FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19021,0,USIowaBuenaVista,Iowa,Buena Vista,2021-01-21 01:55:53.888212,2020-03-09 00:00:00.000000,0.00044202,0.00358018,0.02903566,0,0,5,0,0,3,0.00025619,0.00206795,0.01787250,0.37126557,0.51492205,0.72229697
19021,0,USIowaBuenaVista,Iowa,Buena Vista,2021-01-21 01:55:53.888212,2020-03-10 00:00:00.000000,0.00049417,0.00396388,0.03086811,0,0,6,0,0,3,0.00025640,0.00213493,0.01881656,0.37122162,0.51491374,0.72219333
19021,0,USIowaBuenaVista,Iowa,Buena Vista,2021-01-21 01:55:53.888212,2020-03-11 00:00:00.000000,0.00055085,0.00439338,0.03284680,0,0,6,0,0,3,0.00027557,0.00230798,0.02001022,0.37112350,0.51462373,0.72196511
19021,0,USIowaBuenaVista,Iowa,Buena Vista,2021-01-21 01:55:53.888212,2020-03-12 00:00:00.000000,0.00061264,0.00485676,0.03494919,0,0,6,0,0,4,0.00030413,0.00257088,0.02133139,0.37090560,0.51409186,0.72146344
19021,0,USIowaBuenaVista,Iowa,Buena Vista,2021-01-21 01:55:53.888212,2020-03-13 00:00:00.000000,0.00068023,0.00531870,0.03717318,0,1,7,0,0,4,0.00033832,0.00292943,0.02274061,0.37042571,0.51323111,0.72036499
19021,0,USIowaBuenaVista,Iowa,Buena Vista,2021-01-21 01:55:53.888212,2020-03-14 00:00:00.000000,0.00075435,0.00588078,0.03952419,0,1,7,0,0,4,0.00037677,0.00332581,0.02422830,0.36938659,0.51184584,0.71798037
19021,0,USIowaBuenaVista,Iowa,Buena Vista,2021-01-21 01:55:53.888212,2020-03-15 00:00:00.000000,0.00085338,0.00659849,0.04201050,0,1,8,0,0,5,0.00041920,0.00367489,0.02579570,0.36721416,0.50966998,0.71289930
19021,0,USIowaBuenaVista,Iowa,Buena Vista,2021-01-21 01:55:53.888212,2020-03-16 00:00:00.000000,0.00096846,0.00739920,0.04464157,0,1,8,0,0,5,0.00046577,0.00405084,0.02744793,0.36269997,0.50936965,0.70249123
19021,0,USIowaBuenaVista,Iowa,Buena Vista,2021-01-21 01:55:53.888212,2020-03-17 00:00:00.000000,0.00109840,0.00829170,0.04742751,0,1,9,0,0,5,0.00052897,0.00447838,0.02919154,0.35506329,0.50453270,0.68279716
19021,0,USIowaBuenaVista,Iowa,Buena Vista,2021-01-21 01:55:53.888212,2020-03-18 00:00:00.000000,0.00124457,0.00928122,0.05037892,0,1,9,0,0,6,0.00060205,0.00494074,0.03103367,0.34481836,0.49967728,0.67717559
19021,0,USIowaBuenaVista,Iowa,Buena Vista,2021-01-21 01:55:53.888212,2020-03-19 00:00:00.000000,0.00140778,0.01016460,0.05350665,0,1,10,0,1,6,0.00068421,0.00544218,0.03298176,0.33444282,0.48305847,0.67611714
19021,0,USIowaBuenaVista,Iowa,Buena Vista,2021-01-21 01:55:53.888212,2020-03-20 00:00:00.000000,0.00158880,0.01111809,0.05682045,0,2,11,0,1,6,0.00077620,0.00598679,0.03504342,0.31858862,0.46319706,0.67295360
19021,0,USIowaBuenaVista,Iowa,Buena Vista,2021-01-21 01:55:53.888212,2020-03-21 00:00:00.000000,0.00178930,0.01212437,0.06031267,0,2,11,0,1,7,0.00087867,0.00657619,0.03722582,0.30111123,0.44704850,0.66781936
19021,0,USIowaBuenaVista,Iowa,Buena Vista,2021-01-21 01:55:53.888212,2020-03-22 00:00:00.000000,0.00201204,0.01336977,0.06409667,0,2,12,0,1,7,0.00099247,0.00720367,0.03952857,0.29809509,0.42989734,0.63966655
19021,0,USIowaBuenaVista,Iowa,Buena Vista,2021-01-21 01:55:53.888212,2020-03-23 00:00:00.000000,0.00485701,0.01757907,0.07640937,0,3,14,0,1,8,0.00111884,0.00803258,0.04187523,0.28406157,0.41348769,0.57897918
19021,0,USIowaBuenaVista,Iowa,Buena Vista,2021-01-21 01:55:53.888212,2020-03-24 00:00:00.000000,0.00734117,0.02164562,0.08878304,1,4,17,0,1,9,0.00216315,0.00997493,0.04817720,0.27736820,0.38849465,0.52961732
19021,0,USIowaBuenaVista,Iowa,Buena Vista,2021-01-21 01:55:53.888212,2020-03-25 00:00:00.000000,0.01001079,0.02694453,0.10146161,1,5,19,0,2,11,0.00352332,0.01208254,0.05611316,0.25804997,0.36829328,0.50618482
19021,0,USIowaBuenaVista,Iowa,Buena Vista,2021-01-21 01:55:53.888212,2020-03-26 00:00:00.000000,0.01286895,0.03260531,0.10870904,2,6,21,1,2,12,0.00516879,0.01484103,0.06448570,0.25588356,0.35058579,0.50074753
19021,0,USIowaBuenaVista,Iowa,Buena Vista,2021-01-21 01:55:53.888212,2020-03-27 00:00:00.000000,0.01587117,0.03796073,0.12077695,3,7,23,1,3,13,0.00699172,0.01783224,0.06957313,0.24226987,0.34747256,0.48757296
19021,0,USIowaBuenaVista,Iowa,Buena Vista,2021-01-21 01:55:53.888212,2020-03-28 00:00:00.000000,0.01866878,0.04411997,0.12861784,3,8,25,1,4,15,0.00888363,0.02176594,0.07646202,0.22894262,0.32507700,0.47500903
19021,0,USIowaBuenaVista,Iowa,Buena Vista,2021-01-21 01:55:53.888212,2020-03-29 00:00:00.000000,0.02176142,0.05026707,0.13791623,4,9,27,2,4,16,0.01079052,0.02512140,0.08377386,0.22571265,0.31801869,0.45491886
19021,0,USIowaBuenaVista,Iowa,Buena Vista,2021-01-21 01:55:53.888212,2020-03-30 00:00:00.000000,0.02853745,0.05886895,0.14541422,5,11,28,2,5,17,0.01202460,0.02815449,0.08905403,0.22534060,0.30253839,0.44953784
19021,0,USIowaBuenaVista,Iowa,Buena Vista,2021-01-21 01:55:53.888212,2020-03-31 00:00:00.000000,0.03324700,0.06674138,0.15741132,6,13,30,2,6,18,0.01480301,0.03359521,0.09503037,0.20656693,0.29224831,0.42732967
19021,0,USIowaBuenaVista,Iowa,Buena Vista,2021-01-21 01:55:53.888212,2020-04-01 00:00:00.000000,0.03773485,0.07351971,0.17115098,7,14,33,3,7,19,0.01684073,0.03859952,0.10030747,0.20316139,0.28884145,0.41976182
19021,0,USIowaBuenaVista,Iowa,Buena Vista,2021-01-21 01:55:53.888212,2020-04-02 00:00:00.000000,0.04230356,0.08070941,0.18517371,8,15,36,3,8,20,0.01924573,0.04328926,0.10523162,0.20305365,0.28458429,0.41668522
19021,0,USIowaBuenaVista,Iowa,Buena Vista,2021-01-21 01:55:53.888212,2020-04-03 00:00:00.000000,0.04529855,0.09017938,0.19514792,8,17,38,4,9,21,0.02236236,0.04905701,0.10998580,0.20316761,0.28141801,0.41137724
19021,0,USIowaBuenaVista,Iowa,Buena Vista,2021-01-21 01:55:53.888212,2020-04-04 00:00:00.000000,0.04878388,0.09922079,0.21434292,9,19,42,4,10,23,0.02530856,0.05485838,0.11859881,0.19901206,0.27706306,0.41090616
19021,0,USIowaBuenaVista,Iowa,Buena Vista,2021-01-21 01:55:53.888212,2020-04-05 00:00:00.000000,0.05287453,0.10700519,0.22561185,10,20,44,5,11,25,0.02721985,0.05914260,0.13233508,0.19217891,0.27614984,0.41062278
19021,0,USIowaBuenaVista,Iowa,Buena Vista,2021-01-21 01:55:53.888212,2020-04-06 00:00:00.000000,0.06033285,0.11407766,0.23810406,11,22,46,5,12,27,0.02938929,0.06403409,0.13983806,0.18955929,0.26821355,0.41039575
19021,0,USIowaBuenaVista,Iowa,Buena Vista,2021-01-21 01:55:53.888212,2020-04-07 00:00:00.000000,0.06800818,0.12139469,0.25035357,13,23,49,6,13,28,0.03263714,0.06945444,0.14344403,0.18671669,0.26674201,0.41014525
19021,0,USIowaBuenaVista,Iowa,Buena Vista,2021-01-21 01:55:53.888212,2020-04-08 00:00:00.000000,0.07589732,0.12867799,0.26209731,14,25,51,7,14,29,0.03762151,0.07521105,0.15286313,0.18769334,0.26825037,0.40345322
19021,0,USIowaBuenaVista,Iowa,Buena Vista,2021-01-21 01:55:53.888212,2020-04-09 00:00:00.000000,0.08213406,0.13657728,0.27365732,16,26,53,8,15,32,0.04206848,0.07783501,0.16411825,0.18925140,0.26895223,0.39026209
19021,0,USIowaBuenaVista,Iowa,Buena Vista,2021-01-21 01:55:53.888212,2020-04-10 00:00:00.000000,0.08286696,0.14444565,0.28813189,16,28,56,8,16,34,0.04531888,0.08434889,0.17584120,0.19012303,0.26843202,0.39132038
19021,0,USIowaBuenaVista,Iowa,Buena Vista,2021-01-21 01:55:53.888212,2020-04-11 00:00:00.000000,0.08425915,0.15489357,0.29782755,16,30,58,9,17,36,0.04997029,0.08918656,0.18740746,0.19048838,0.26808940,0.39281892
19021,0,USIowaBuenaVista,Iowa,Buena Vista,2021-01-21 01:55:53.888212,2020-04-12 00:00:00.000000,0.09124215,0.16444224,0.30938666,17,32,60,10,19,38,0.05351903,0.09692378,0.19390883,0.18663073,0.26810169,0.39313647
19021,0,USIowaBuenaVista,Iowa,Buena Vista,2021-01-21 01:55:53.888212,2020-04-13 00:00:00.000000,0.10006890,0.17280293,0.31611086,19,33,62,10,20,39,0.05410784,0.10361327,0.20071836,0.18042771,0.27057371,0.39613503
19021,0,USIowaBuenaVista,Iowa,Buena Vista,2021-01-21 01:55:53.888212,2020-04-14 00:00:00.000000,0.11089318,0.18020186,0.32567700,21,35,63,11,21,41,0.05710214,0.10886524,0.21075846,0.18071430,0.27269197,0.39783069
19021,0,USIowaBuenaVista,Iowa,Buena Vista,2021-01-21 01:55:53.888212,2020-04-15 00:00:00.000000,0.12246159,0.18863330,0.33513496,24,37,65,12,22,43,0.06151571,0.11436044,0.21937543,0.18341614,0.27877400,0.39865058
19021,0,USIowaBuenaVista,Iowa,Buena Vista,2021-01-21 01:55:53.888212,2020-04-16 00:00:00.000000,0.13467336,0.20014487,0.34459631,26,39,67,13,23,43,0.06730993,0.12153309,0.22367796,0.19121395,0.28185770,0.39933525
19021,0,USIowaBuenaVista,Iowa,Buena Vista,2021-01-21 01:55:53.888212,2020-04-17 00:00:00.000000,0.14646484,0.21527789,0.35415002,28,42,69,14,25,44,0.07407344,0.12777625,0.22831720,0.19270529,0.29051828,0.40485845
19021,0,USIowaBuenaVista,Iowa,Buena Vista,2021-01-21 01:55:53.888212,2020-04-18 00:00:00.000000,0.15439559,0.23041980,0.38827724,30,45,76,15,27,45,0.08131642,0.13783172,0.23380953,0.19378589,0.30567082,0.40670776
