FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
45011,0,USSouthCarolinaBarnwell,South Carolina,Barnwell,2021-01-05 11:14:15.014999,2020-03-09 00:00:00.000000,0.00267971,0.01602730,0.04693747,0,3,9,0,1,5,0.00148249,0.00840328,0.02648331,0.34959781,0.50512717,0.70944391
45011,0,USSouthCarolinaBarnwell,South Carolina,Barnwell,2021-01-05 11:14:15.014999,2020-03-10 00:00:00.000000,0.00290768,0.01734368,0.04871639,0,3,10,0,1,5,0.00156052,0.00883002,0.02628264,0.34959589,0.50438298,0.70771263
45011,0,USSouthCarolinaBarnwell,South Carolina,Barnwell,2021-01-05 11:14:15.014999,2020-03-11 00:00:00.000000,0.00314566,0.01889479,0.05065398,0,3,10,0,1,5,0.00163396,0.00933149,0.02728526,0.34959088,0.50285542,0.70508891
45011,0,USSouthCarolinaBarnwell,South Carolina,Barnwell,2021-01-05 11:14:15.014999,2020-03-12 00:00:00.000000,0.00337035,0.02030468,0.05275127,0,4,11,0,2,5,0.00169637,0.00991745,0.02835178,0.34957778,0.49757966,0.70257827
45011,0,USSouthCarolinaBarnwell,South Carolina,Barnwell,2021-01-05 11:14:15.014999,2020-03-13 00:00:00.000000,0.00356230,0.02221947,0.05500889,0,4,11,0,2,6,0.00177940,0.01077700,0.02949473,0.34954357,0.49678948,0.70244411
45011,0,USSouthCarolinaBarnwell,South Carolina,Barnwell,2021-01-05 11:14:15.014999,2020-03-14 00:00:00.000000,0.00375556,0.02395224,0.05742725,0,4,11,0,2,6,0.00187217,0.01186338,0.03072132,0.34945440,0.49576789,0.70216083
45011,0,USSouthCarolinaBarnwell,South Carolina,Barnwell,2021-01-05 11:14:15.014999,2020-03-15 00:00:00.000000,0.00394992,0.02533433,0.06244160,0,5,13,0,2,6,0.00196968,0.01281324,0.03203573,0.34922348,0.49543895,0.69794667
45011,0,USSouthCarolinaBarnwell,South Carolina,Barnwell,2021-01-05 11:14:15.014999,2020-03-16 00:00:00.000000,0.00804738,0.03388749,0.07511424,1,7,15,0,2,6,0.00206977,0.01370941,0.03344009,0.34863474,0.49058741,0.69792865
45011,0,USSouthCarolinaBarnwell,South Carolina,Barnwell,2021-01-05 11:14:15.014999,2020-03-17 00:00:00.000000,0.01181997,0.04018280,0.08808185,2,8,18,0,3,7,0.00350348,0.01611236,0.03745410,0.34719159,0.47894283,0.69787826
45011,0,USSouthCarolinaBarnwell,South Carolina,Barnwell,2021-01-05 11:14:15.014999,2020-03-18 00:00:00.000000,0.01563063,0.04724545,0.10441903,3,9,21,1,4,9,0.00502384,0.01978408,0.04557165,0.34378834,0.46782660,0.69206349
