FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48505,0,USTexasZapata,Texas,Zapata,2021-10-14 06:22:03.345886,2020-03-09 00:00:00.000000,0.00116519,0.01172233,0.05335155,0,1,7,0,0,5,0.00072615,0.00648896,0.03610825,0.30101502,0.45660623,0.63618478
48505,0,USTexasZapata,Texas,Zapata,2021-10-14 06:22:03.345886,2020-03-10 00:00:00.000000,0.00137789,0.01314033,0.05712599,0,1,8,0,0,5,0.00073245,0.00668908,0.03537918,0.30101306,0.45652304,0.63573420
48505,0,USTexasZapata,Texas,Zapata,2021-10-14 06:22:03.345886,2020-03-11 00:00:00.000000,0.00159557,0.01437506,0.06111920,0,2,8,0,1,5,0.00078538,0.00745301,0.03616158,0.30100874,0.45637939,0.63485799
48505,0,USTexasZapata,Texas,Zapata,2021-10-14 06:22:03.345886,2020-03-12 00:00:00.000000,0.00182851,0.01566231,0.06535013,0,2,9,0,1,5,0.00086969,0.00833087,0.03774585,0.30099909,0.45618114,0.63316933
48505,0,USTexasZapata,Texas,Zapata,2021-10-14 06:22:03.345886,2020-03-13 00:00:00.000000,0.00208407,0.01707060,0.06974952,0,2,9,0,1,5,0.00097782,0.00922123,0.03984815,0.30097740,0.45612982,0.62997130
48505,0,USTexasZapata,Texas,Zapata,2021-10-14 06:22:03.345886,2020-03-14 00:00:00.000000,0.00236820,0.01860980,0.07442460,0,2,10,0,1,5,0.00110652,0.01010902,0.04230311,0.30092835,0.45599255,0.62411202
48505,0,USTexasZapata,Texas,Zapata,2021-10-14 06:22:03.345886,2020-03-15 00:00:00.000000,0.00268633,0.02030817,0.07938948,0,2,11,0,1,6,0.00125505,0.01108237,0.04515833,0.30081702,0.45143760,0.61400373
48505,0,USTexasZapata,Texas,Zapata,2021-10-14 06:22:03.345886,2020-03-16 00:00:00.000000,0.00304386,0.02246753,0.08464528,0,3,12,0,1,7,0.00142416,0.01225906,0.04962389,0.30056465,0.44976424,0.60553108
48505,0,USTexasZapata,Texas,Zapata,2021-10-14 06:22:03.345886,2020-03-17 00:00:00.000000,0.00344652,0.02449469,0.09015669,0,3,12,0,1,7,0.00161556,0.01340887,0.05440520,0.29999776,0.44528539,0.59833918
48505,0,USTexasZapata,Texas,Zapata,2021-10-14 06:22:03.345886,2020-03-18 00:00:00.000000,0.00390053,0.02695009,0.09579159,0,3,13,0,2,8,0.00183168,0.01446545,0.05928150,0.29824054,0.43422512,0.59771173
48505,0,USTexasZapata,Texas,Zapata,2021-10-14 06:22:03.345886,2020-03-19 00:00:00.000000,0.00441273,0.02935509,0.10202075,0,4,14,0,2,8,0.00207551,0.01581742,0.06254788,0.27699554,0.42250272,0.59745845
48505,0,USTexasZapata,Texas,Zapata,2021-10-14 06:22:03.345886,2020-03-20 00:00:00.000000,0.00480190,0.03143762,0.10878716,0,4,15,0,2,9,0.00235055,0.01717353,0.06550056,0.25966337,0.40141529,0.59613551
48505,0,USTexasZapata,Texas,Zapata,2021-10-14 06:22:03.345886,2020-03-21 00:00:00.000000,0.00496953,0.03400260,0.11356729,0,4,16,0,2,9,0.00256414,0.01868996,0.06798038,0.24893095,0.37969202,0.58411643
48505,0,USTexasZapata,Texas,Zapata,2021-10-14 06:22:03.345886,2020-03-22 00:00:00.000000,0.00507636,0.03649964,0.11692382,0,5,16,0,2,9,0.00270729,0.02021439,0.07006972,0.24067678,0.35878185,0.54715359
48505,0,USTexasZapata,Texas,Zapata,2021-10-14 06:22:03.345886,2020-03-23 00:00:00.000000,0.00878454,0.04190630,0.12696914,1,5,18,0,3,10,0.00281920,0.02130851,0.07188210,0.21744474,0.32854642,0.51873130
48505,0,USTexasZapata,Texas,Zapata,2021-10-14 06:22:03.345886,2020-03-24 00:00:00.000000,0.01165101,0.05179503,0.14026246,1,7,19,0,3,10,0.00374085,0.02371069,0.07633479,0.20174206,0.31205600,0.49158440
48505,0,USTexasZapata,Texas,Zapata,2021-10-14 06:22:03.345886,2020-03-25 00:00:00.000000,0.01589857,0.06105396,0.15327902,2,8,21,0,4,11,0.00518945,0.02881887,0.08328577,0.19735228,0.29534967,0.46671545
48505,0,USTexasZapata,Texas,Zapata,2021-10-14 06:22:03.345886,2020-03-26 00:00:00.000000,0.02020738,0.06963404,0.16776040,2,9,23,0,4,12,0.00695305,0.03422934,0.09115130,0.19022612,0.28514559,0.44674622
48505,0,USTexasZapata,Texas,Zapata,2021-10-14 06:22:03.345886,2020-03-27 00:00:00.000000,0.02417844,0.07774662,0.18113462,3,11,25,1,5,14,0.00892328,0.03956681,0.09951097,0.17918264,0.27146344,0.41083172
48505,0,USTexasZapata,Texas,Zapata,2021-10-14 06:22:03.345886,2020-03-28 00:00:00.000000,0.02815762,0.08540227,0.19343185,3,12,27,1,6,15,0.01104211,0.04430955,0.10798001,0.17223635,0.25419404,0.37929970
48505,0,USTexasZapata,Texas,Zapata,2021-10-14 06:22:03.345886,2020-03-29 00:00:00.000000,0.03211026,0.09346289,0.20478627,4,13,29,1,7,16,0.01325431,0.05072873,0.11522129,0.16665975,0.24024828,0.35605040
48505,0,USTexasZapata,Texas,Zapata,2021-10-14 06:22:03.345886,2020-03-30 00:00:00.000000,0.04177900,0.10391834,0.21741903,5,14,30,2,8,17,0.01551762,0.05692024,0.12273789,0.16382564,0.22660732,0.33982277
48505,0,USTexasZapata,Texas,Zapata,2021-10-14 06:22:03.345886,2020-03-31 00:00:00.000000,0.05013100,0.11386840,0.23224668,7,16,32,2,8,18,0.01780162,0.06217240,0.13137893,0.15662414,0.21840210,0.32055193
48505,0,USTexasZapata,Texas,Zapata,2021-10-14 06:22:03.345886,2020-04-01 00:00:00.000000,0.05578878,0.12428577,0.25490515,7,17,36,3,9,19,0.02446026,0.06706735,0.14036701,0.14694661,0.21485974,0.30582289
48505,0,USTexasZapata,Texas,Zapata,2021-10-14 06:22:03.345886,2020-04-02 00:00:00.000000,0.06087438,0.13497996,0.27788995,8,19,39,4,10,21,0.02981541,0.07331680,0.14931964,0.14289820,0.20583265,0.29811301
48505,0,USTexasZapata,Texas,Zapata,2021-10-14 06:22:03.345886,2020-04-03 00:00:00.000000,0.06629016,0.14400477,0.31646608,9,20,44,4,11,23,0.03352242,0.07985161,0.16831466,0.12885901,0.19758162,0.30218602
48505,0,USTexasZapata,Texas,Zapata,2021-10-14 06:22:03.345886,2020-04-04 00:00:00.000000,0.07226885,0.15008597,0.35165942,10,21,49,5,12,26,0.03734990,0.08618067,0.18812067,0.11441704,0.18599563,0.30393068
48505,0,USTexasZapata,Texas,Zapata,2021-10-14 06:22:03.345886,2020-04-05 00:00:00.000000,0.07906907,0.15797859,0.37819105,11,22,53,5,12,29,0.04084328,0.09144775,0.20796657,0.11141536,0.18042045,0.30397676
48505,0,USTexasZapata,Texas,Zapata,2021-10-14 06:22:03.345886,2020-04-06 00:00:00.000000,0.08789217,0.16379804,0.38757220,12,23,54,6,13,32,0.04462463,0.09632778,0.22702122,0.10980560,0.17725100,0.30076976
48505,0,USTexasZapata,Texas,Zapata,2021-10-14 06:22:03.345886,2020-04-07 00:00:00.000000,0.09721528,0.16953277,0.39633957,13,24,56,6,14,34,0.04936456,0.09998589,0.24095184,0.10753280,0.17179961,0.29385672
48505,0,USTexasZapata,Texas,Zapata,2021-10-14 06:22:03.345886,2020-04-08 00:00:00.000000,0.10627202,0.17592664,0.40430129,15,24,57,7,15,35,0.05565002,0.10684750,0.25156696,0.10638999,0.16585512,0.29006428
48505,0,USTexasZapata,Texas,Zapata,2021-10-14 06:22:03.345886,2020-04-09 00:00:00.000000,0.11289130,0.18325138,0.41167114,16,25,58,8,15,36,0.06146296,0.11071656,0.26003298,0.10540861,0.16221474,0.28825047
48505,0,USTexasZapata,Texas,Zapata,2021-10-14 06:22:03.345886,2020-04-10 00:00:00.000000,0.12100958,0.19197075,0.41831976,17,27,59,9,16,37,0.06749990,0.11333607,0.26685559,0.10386642,0.15611688,0.28738949
48505,0,USTexasZapata,Texas,Zapata,2021-10-14 06:22:03.345886,2020-04-11 00:00:00.000000,0.12754322,0.19875450,0.42421021,18,28,60,10,16,38,0.07367901,0.11912171,0.27278799,0.10020172,0.14662994,0.28674022
48505,0,USTexasZapata,Texas,Zapata,2021-10-14 06:22:03.345886,2020-04-12 00:00:00.000000,0.12805127,0.20525079,0.42871470,18,29,60,11,17,39,0.07803060,0.12516436,0.27798950,0.09847202,0.14292149,0.28432557
48505,0,USTexasZapata,Texas,Zapata,2021-10-14 06:22:03.345886,2020-04-13 00:00:00.000000,0.13301925,0.20855733,0.43613303,18,29,61,11,18,40,0.08110057,0.12723748,0.28237923,0.09401461,0.13905251,0.26490908
48505,0,USTexasZapata,Texas,Zapata,2021-10-14 06:22:03.345886,2020-04-14 00:00:00.000000,0.13810967,0.21267237,0.42659363,19,30,60,11,18,40,0.08297199,0.13096924,0.28738769,0.08984318,0.13658048,0.22078466
48505,0,USTexasZapata,Texas,Zapata,2021-10-14 06:22:03.345886,2020-04-15 00:00:00.000000,0.13801421,0.21891454,0.42613419,19,31,60,12,19,40,0.08536652,0.13433240,0.28231591,0.08827450,0.13403008,0.21868042
48505,0,USTexasZapata,Texas,Zapata,2021-10-14 06:22:03.345886,2020-04-16 00:00:00.000000,0.13744253,0.22431612,0.45340107,19,31,64,12,19,39,0.08790200,0.13815103,0.27651572,0.08766874,0.13144100,0.21165577
48505,0,USTexasZapata,Texas,Zapata,2021-10-14 06:22:03.345886,2020-04-17 00:00:00.000000,0.13936485,0.22894554,0.46649472,19,32,66,12,20,40,0.09040542,0.14221988,0.28702929,0.08060686,0.12923899,0.19187703
48505,0,USTexasZapata,Texas,Zapata,2021-10-14 06:22:03.345886,2020-04-18 00:00:00.000000,0.14240569,0.23046741,0.47202564,20,32,66,13,20,43,0.09281953,0.14386461,0.30491434,0.07148698,0.12829112,0.18742992
48505,0,USTexasZapata,Texas,Zapata,2021-10-14 06:22:03.345886,2020-04-19 00:00:00.000000,0.14521018,0.23218026,0.47669769,20,32,67,13,20,44,0.09509775,0.14562784,0.31261103,0.07216562,0.12554798,0.18133111
48505,0,USTexasZapata,Texas,Zapata,2021-10-14 06:22:03.345886,2020-04-20 00:00:00.000000,0.14021977,0.22634469,0.46691397,19,32,66,13,20,44,0.09722696,0.14739294,0.31664705,0.07298126,0.12205710,0.17806161
48505,0,USTexasZapata,Texas,Zapata,2021-10-14 06:22:03.345886,2020-04-21 00:00:00.000000,0.13389486,0.21928098,0.45666403,18,31,64,13,20,44,0.09760843,0.14757664,0.31645906,0.07279944,0.12107584,0.17770565
48505,0,USTexasZapata,Texas,Zapata,2021-10-14 06:22:03.345886,2020-04-22 00:00:00.000000,0.12755548,0.20944250,0.44563651,18,29,63,13,20,44,0.09497171,0.14393279,0.31353065,0.07048781,0.12066034,0.17389273
48505,0,USTexasZapata,Texas,Zapata,2021-10-14 06:22:03.345886,2020-04-23 00:00:00.000000,0.12133312,0.20498174,0.43424017,17,29,61,12,20,43,0.09072936,0.14213454,0.30885250,0.06560832,0.12008875,0.17362987
48505,0,USTexasZapata,Texas,Zapata,2021-10-14 06:22:03.345886,2020-04-24 00:00:00.000000,0.11489548,0.19880578,0.42279423,16,28,59,12,19,42,0.08623125,0.13890699,0.30308330,0.06595659,0.12047869,0.17150042
48505,0,USTexasZapata,Texas,Zapata,2021-10-14 06:22:03.345886,2020-04-25 00:00:00.000000,0.10838882,0.19242701,0.41136675,15,27,58,11,19,42,0.08174323,0.13485527,0.29654330,0.06551634,0.11730450,0.16839759
48505,0,USTexasZapata,Texas,Zapata,2021-10-14 06:22:03.345886,2020-04-26 00:00:00.000000,0.10217877,0.18593571,0.39981454,14,26,56,10,18,41,0.07734678,0.12943969,0.28951749,0.06533051,0.11398990,0.16939303
48505,0,USTexasZapata,Texas,Zapata,2021-10-14 06:22:03.345886,2020-04-27 00:00:00.000000,0.09627849,0.17864863,0.38762363,13,25,54,10,17,40,0.07308865,0.12619014,0.28223256,0.06524259,0.10778145,0.16984474
48505,0,USTexasZapata,Texas,Zapata,2021-10-14 06:22:03.345886,2020-04-28 00:00:00.000000,0.09069090,0.17104297,0.37429728,12,24,53,9,17,38,0.06899753,0.12163679,0.27461449,0.06521144,0.10763439,0.17002218
48505,0,USTexasZapata,Texas,Zapata,2021-10-14 06:22:03.345886,2020-04-29 00:00:00.000000,0.08540607,0.16407493,0.36027851,12,23,51,9,16,37,0.06508976,0.11709142,0.26648114,0.06480016,0.10579379,0.17008085
48505,0,USTexasZapata,Texas,Zapata,2021-10-14 06:22:03.345886,2020-04-30 00:00:00.000000,0.08040246,0.15800675,0.34626057,11,22,49,8,15,36,0.06137134,0.11260784,0.25784162,0.06433095,0.10431846,0.17008181
48505,0,USTexasZapata,Texas,Zapata,2021-10-14 06:22:03.345886,2020-05-01 00:00:00.000000,0.07564708,0.14909095,0.33256621,10,21,47,8,15,35,0.05783911,0.10880907,0.24889421,0.06184905,0.10140501,0.16534969
48505,0,USTexasZapata,Texas,Zapata,2021-10-14 06:22:03.345886,2020-05-02 00:00:00.000000,0.07111093,0.14265541,0.31930583,10,20,45,7,14,34,0.05448153,0.10389425,0.23984929,0.06313852,0.10109377,0.16528038
48505,0,USTexasZapata,Texas,Zapata,2021-10-14 06:22:03.345886,2020-05-03 00:00:00.000000,0.06679327,0.13763134,0.30651609,9,19,43,7,14,32,0.05128364,0.09963615,0.23086221,0.06248991,0.10050628,0.16553922
48505,0,USTexasZapata,Texas,Zapata,2021-10-14 06:22:03.345886,2020-05-04 00:00:00.000000,0.07370838,0.14256946,0.30040120,10,20,42,6,13,31,0.04823721,0.09501914,0.22203414,0.06191269,0.09964126,0.16353039
48505,0,USTexasZapata,Texas,Zapata,2021-10-14 06:22:03.345886,2020-05-05 00:00:00.000000,0.07989084,0.14245324,0.30533266,11,20,43,6,13,30,0.04861479,0.09343066,0.21412937,0.06148759,0.09897546,0.15817295
48505,0,USTexasZapata,Texas,Zapata,2021-10-14 06:22:03.345886,2020-05-06 00:00:00.000000,0.08670234,0.14869386,0.31895572,12,21,45,7,13,29,0.05104865,0.09255668,0.20691686,0.06132144,0.09899099,0.15943826
