FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
<<<<<<< HEAD
38019,0,USNorthDakotaCavalier,North Dakota,Cavalier,2021-08-07 09:22:03.525257,2020-03-09 00:00:00.000000,0.00182940,0.01863597,0.09163444,0,0,3,0,0,1,0.00096947,0.01052252,0.05119759,0.35632573,0.54067868,0.76116739
38019,0,USNorthDakotaCavalier,North Dakota,Cavalier,2021-08-07 09:22:03.525257,2020-03-10 00:00:00.000000,0.00214064,0.02042381,0.09992480,0,0,3,0,0,2,0.00107574,0.01107253,0.05613706,0.35632572,0.54066795,0.76116734
38019,0,USNorthDakotaCavalier,North Dakota,Cavalier,2021-08-07 09:22:03.525257,2020-03-11 00:00:00.000000,0.00247725,0.02230634,0.10861999,0,0,4,0,0,2,0.00121797,0.01197920,0.05778756,0.35632571,0.54063618,0.76116716
38019,0,USNorthDakotaCavalier,North Dakota,Cavalier,2021-08-07 09:22:03.525257,2020-03-12 00:00:00.000000,0.00273782,0.02443945,0.11760578,0,0,4,0,0,2,0.00140064,0.01290429,0.06300358,0.35632566,0.54042372,0.76116648
38019,0,USNorthDakotaCavalier,North Dakota,Cavalier,2021-08-07 09:22:03.525257,2020-03-13 00:00:00.000000,0.00301180,0.02637117,0.12682135,0,0,4,0,0,2,0.00153916,0.01400467,0.06867724,0.35632554,0.53944731,0.76116386
38019,0,USNorthDakotaCavalier,North Dakota,Cavalier,2021-08-07 09:22:03.525257,2020-03-14 00:00:00.000000,0.00330743,0.02887238,0.13609524,0,1,5,0,0,2,0.00169006,0.01516197,0.07448907,0.35632519,0.53767318,0.76115379
38019,0,USNorthDakotaCavalier,North Dakota,Cavalier,2021-08-07 09:22:03.525257,2020-03-15 00:00:00.000000,0.00362808,0.03274753,0.14527888,0,1,5,0,0,3,0.00186052,0.01678128,0.08144938,0.35632407,0.53474525,0.76111512
38019,0,USNorthDakotaCavalier,North Dakota,Cavalier,2021-08-07 09:22:03.525257,2020-03-16 00:00:00.000000,0.00397674,0.03580852,0.15440750,0,1,5,0,0,3,0.00206786,0.01955833,0.09023510,0.35530427,0.52989760,0.76096661
38019,0,USNorthDakotaCavalier,North Dakota,Cavalier,2021-08-07 09:22:03.525257,2020-03-17 00:00:00.000000,0.00444245,0.04099853,0.16704062,0,1,6,0,0,3,0.00238848,0.02283221,0.09978629,0.35206257,0.51740198,0.76039756
38019,0,USNorthDakotaCavalier,North Dakota,Cavalier,2021-08-07 09:22:03.525257,2020-03-18 00:00:00.000000,0.00510607,0.04692589,0.18649681,0,1,7,0,0,4,0.00275525,0.02536389,0.11015788,0.33316192,0.49636176,0.75823609
38019,0,USNorthDakotaCavalier,North Dakota,Cavalier,2021-08-07 09:22:03.525257,2020-03-19 00:00:00.000000,0.00584933,0.05304600,0.20494728,0,1,7,0,1,4,0.00317186,0.02832223,0.11972884,0.31680114,0.49208343,0.75029306
38019,0,USNorthDakotaCavalier,North Dakota,Cavalier,2021-08-07 09:22:03.525257,2020-03-20 00:00:00.000000,0.00666436,0.05778399,0.22040826,0,2,8,0,1,4,0.00364060,0.03209388,0.12591453,0.30409742,0.47465757,0.72431801
38019,0,USNorthDakotaCavalier,North Dakota,Cavalier,2021-08-07 09:22:03.525257,2020-03-21 00:00:00.000000,0.00720709,0.06148839,0.23462283,0,2,8,0,1,4,0.00411408,0.03580824,0.13277327,0.28768120,0.44487118,0.66377347
