FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31175,0,USNebraskaValley,Nebraska,Valley,2021-02-10 06:42:24.168984,2020-03-09 00:00:00.000000,0.00547130,0.04394918,0.23197866,0,1,9,0,1,5,0.00263973,0.02625288,0.13012704,0.38536713,0.51603500,0.72111210
31175,0,USNebraskaValley,Nebraska,Valley,2021-02-10 06:42:24.168984,2020-03-10 00:00:00.000000,0.00592574,0.04901741,0.26204257,0,2,10,0,1,5,0.00286544,0.02560393,0.12674638,0.38531737,0.51590616,0.72111209
31175,0,USNebraskaValley,Nebraska,Valley,2021-02-10 06:42:24.168984,2020-03-11 00:00:00.000000,0.00639851,0.05417922,0.28160969,0,2,11,0,1,5,0.00312084,0.02609605,0.13057994,0.38524533,0.51582695,0.72111203
31175,0,USNebraskaValley,Nebraska,Valley,2021-02-10 06:42:24.168984,2020-03-12 00:00:00.000000,0.00689403,0.05943161,0.30159095,0,2,12,0,1,5,0.00339610,0.02721017,0.13926126,0.38514143,0.51579969,0.72111182
31175,0,USNebraskaValley,Nebraska,Valley,2021-02-10 06:42:24.168984,2020-03-13 00:00:00.000000,0.00741615,0.06536856,0.32226096,0,2,13,0,1,6,0.00368714,0.02906565,0.15127227,0.38499171,0.51508285,0.72111096
31175,0,USNebraskaValley,Nebraska,Valley,2021-02-10 06:42:24.168984,2020-03-14 00:00:00.000000,0.00796835,0.07114953,0.34381795,0,2,14,0,1,6,0.00399291,0.03176962,0.16568721,0.38477474,0.51377115,0.72110755
31175,0,USNebraskaValley,Nebraska,Valley,2021-02-10 06:42:24.168984,2020-03-15 00:00:00.000000,0.00855367,0.07772502,0.36640345,0,3,15,0,1,7,0.00431393,0.03493006,0.18194658,0.38445440,0.51260410,0.72109392
31175,0,USNebraskaValley,Nebraska,Valley,2021-02-10 06:42:24.168984,2020-03-16 00:00:00.000000,0.00917421,0.08315284,0.38995845,0,3,16,0,1,8,0.00465146,0.03861551,0.19658594,0.38396247,0.50571720,0.72103958
31175,0,USNebraskaValley,Nebraska,Valley,2021-02-10 06:42:24.168984,2020-03-17 00:00:00.000000,0.00982979,0.08834327,0.41427968,0,3,17,0,1,8,0.00500689,0.04190117,0.21022479,0.37869461,0.50353128,0.72082298
31175,0,USNebraskaValley,Nebraska,Valley,2021-02-10 06:42:24.168984,2020-03-18 00:00:00.000000,0.01051458,0.09469992,0.43802914,0,3,18,0,1,9,0.00538113,0.04513111,0.22445876,0.34714659,0.49735682,0.71996329
31175,0,USNebraskaValley,Nebraska,Valley,2021-02-10 06:42:24.168984,2020-03-19 00:00:00.000000,0.01121247,0.10434960,0.45994635,0,4,19,0,2,9,0.00577330,0.04857918,0.23889089,0.31667028,0.48502434,0.71656455
31175,0,USNebraskaValley,Nebraska,Valley,2021-02-10 06:42:24.168984,2020-03-20 00:00:00.000000,0.01189950,0.11358871,0.48138505,0,4,20,0,2,10,0.00617893,0.05338094,0.25298263,0.27243075,0.47112630,0.67742955
31175,0,USNebraskaValley,Nebraska,Valley,2021-02-10 06:42:24.168984,2020-03-21 00:00:00.000000,0.01256344,0.12258753,0.50324163,0,5,20,0,2,11,0.00658943,0.05926491,0.26669758,0.24567599,0.44978871,0.64961385
31175,0,USNebraskaValley,Nebraska,Valley,2021-02-10 06:42:24.168984,2020-03-22 00:00:00.000000,0.01389075,0.13151760,0.52567764,0,5,21,0,2,11,0.00699666,0.06160092,0.28026810,0.24383807,0.42498557,0.60138443
31175,0,USNebraskaValley,Nebraska,Valley,2021-02-10 06:42:24.168984,2020-03-23 00:00:00.000000,0.01524859,0.13759921,0.54890805,0,5,22,0,2,12,0.00739838,0.06471893,0.29390077,0.24343855,0.40899419,0.57451221
31175,0,USNebraskaValley,Nebraska,Valley,2021-02-10 06:42:24.168984,2020-03-24 00:00:00.000000,0.01655597,0.14772698,0.57272370,0,6,23,0,2,12,0.00816115,0.06769160,0.30775115,0.24324492,0.39174641,0.56458931
31175,0,USNebraskaValley,Nebraska,Valley,2021-02-10 06:42:24.168984,2020-03-25 00:00:00.000000,0.01788182,0.15303831,0.59730924,0,6,24,0,3,13,0.00899258,0.07278726,0.32192526,0.23517626,0.38494486,0.54889510
31175,0,USNebraskaValley,Nebraska,Valley,2021-02-10 06:42:24.168984,2020-03-26 00:00:00.000000,0.01924822,0.15822183,0.62287630,0,6,25,0,3,13,0.00983143,0.07801410,0.33644252,0.22703017,0.36790207,0.54704036
31175,0,USNebraskaValley,Nebraska,Valley,2021-02-10 06:42:24.168984,2020-03-27 00:00:00.000000,0.02061647,0.16371850,0.64948291,0,6,27,0,3,14,0.01068393,0.08311863,0.35135648,0.20939941,0.35738529,0.52261264
31175,0,USNebraskaValley,Nebraska,Valley,2021-02-10 06:42:24.168984,2020-03-28 00:00:00.000000,0.02195683,0.17286365,0.67715288,0,7,28,0,3,15,0.01154619,0.08588542,0.36677159,0.19166655,0.34095740,0.49493350
31175,0,USNebraskaValley,Nebraska,Valley,2021-02-10 06:42:24.168984,2020-03-29 00:00:00.000000,0.02330553,0.17928921,0.70532880,0,7,29,0,3,15,0.01240907,0.08835507,0.38273492,0.18816518,0.32919186,0.48357195
31175,0,USNebraskaValley,Nebraska,Valley,2021-02-10 06:42:24.168984,2020-03-30 00:00:00.000000,0.02470670,0.18166965,0.72508759,1,7,30,0,3,16,0.01327389,0.09112894,0.39915150,0.18535738,0.30957598,0.48056741
31175,0,USNebraskaValley,Nebraska,Valley,2021-02-10 06:42:24.168984,2020-03-31 00:00:00.000000,0.02618321,0.18077388,0.74804210,1,7,31,0,3,17,0.01415110,0.09400342,0.41395900,0.18472162,0.29693876,0.47245075
31175,0,USNebraskaValley,Nebraska,Valley,2021-02-10 06:42:24.168984,2020-04-01 00:00:00.000000,0.02774526,0.18212531,0.77750651,1,7,32,0,4,17,0.01505281,0.09705951,0.41859279,0.17838458,0.29203681,0.45985028
31175,0,USNebraskaValley,Nebraska,Valley,2021-02-10 06:42:24.168984,2020-04-02 00:00:00.000000,0.02939747,0.18361289,0.77054032,1,7,32,0,4,17,0.01598938,0.09893339,0.42053326,0.17639267,0.28031154,0.45144382
31175,0,USNebraskaValley,Nebraska,Valley,2021-02-10 06:42:24.168984,2020-04-03 00:00:00.000000,0.03114196,0.18688325,0.76177589,1,7,31,0,4,17,0.01696867,0.10112216,0.42238145,0.15679681,0.27428599,0.43914260
31175,0,USNebraskaValley,Nebraska,Valley,2021-02-10 06:42:24.168984,2020-04-04 00:00:00.000000,0.03298091,0.18809049,0.75125615,1,7,31,0,4,17,0.01799634,0.10312604,0.42382325,0.15513660,0.26540036,0.42848503
31175,0,USNebraskaValley,Nebraska,Valley,2021-02-10 06:42:24.168984,2020-04-05 00:00:00.000000,0.03491825,0.18927553,0.74016075,1,7,30,0,4,17,0.01907658,0.10493202,0.42451776,0.13666868,0.26235900,0.41433824
31175,0,USNebraskaValley,Nebraska,Valley,2021-02-10 06:42:24.168984,2020-04-06 00:00:00.000000,0.03695835,0.18981713,0.72889818,1,7,30,0,4,17,0.02021307,0.10694498,0.42380067,0.12835298,0.24954799,0.39818792
31175,0,USNebraskaValley,Nebraska,Valley,2021-02-10 06:42:24.168984,2020-04-07 00:00:00.000000,0.03634665,0.18865687,0.71759325,1,7,29,0,4,17,0.02140925,0.10898864,0.41880650,0.12842179,0.24009513,0.38352208
31175,0,USNebraskaValley,Nebraska,Valley,2021-02-10 06:42:24.168984,2020-04-08 00:00:00.000000,0.03506767,0.18842729,0.70627365,1,7,29,0,4,16,0.02168957,0.10881942,0.40858195,0.12862106,0.23034599,0.37217558
31175,0,USNebraskaValley,Nebraska,Valley,2021-02-10 06:42:24.168984,2020-04-09 00:00:00.000000,0.03380319,0.18680280,0.69492777,1,7,28,0,4,16,0.02189774,0.11010767,0.39728708,0.12205462,0.22449280,0.36385448
31175,0,USNebraskaValley,Nebraska,Valley,2021-02-10 06:42:24.168984,2020-04-10 00:00:00.000000,0.03255396,0.18447544,0.68351602,1,7,28,0,4,16,0.02210199,0.11056395,0.38538196,0.11510995,0.21178821,0.35549213
31175,0,USNebraskaValley,Nebraska,Valley,2021-02-10 06:42:24.168984,2020-04-11 00:00:00.000000,0.03131761,0.18142254,0.67193584,1,7,27,0,4,15,0.02164817,0.11170412,0.37727656,0.11334724,0.20747238,0.34090963
31175,0,USNebraskaValley,Nebraska,Valley,2021-02-10 06:42:24.168984,2020-04-12 00:00:00.000000,0.03009237,0.17839585,0.65998297,1,7,27,0,4,15,0.02087925,0.11147245,0.37607044,0.11122535,0.20130812,0.32090049
31175,0,USNebraskaValley,Nebraska,Valley,2021-02-10 06:42:24.168984,2020-04-13 00:00:00.000000,0.04807718,0.21457682,0.69633523,1,8,28,0,4,15,0.02011059,0.10944117,0.38160463,0.10912577,0.19370474,0.31465690
31175,0,USNebraskaValley,Nebraska,Valley,2021-02-10 06:42:24.168984,2020-04-14 00:00:00.000000,0.06608371,0.25587501,0.75363960,2,10,31,0,4,15,0.02387882,0.11371831,0.38412409,0.10686479,0.19148108,0.31241214
31175,0,USNebraskaValley,Nebraska,Valley,2021-02-10 06:42:24.168984,2020-04-15 00:00:00.000000,0.08104405,0.30501720,0.81134661,3,12,33,1,5,15,0.03059903,0.12088702,0.38257179,0.10105282,0.18504291,0.30807804
31175,0,USNebraskaValley,Nebraska,Valley,2021-02-10 06:42:24.168984,2020-04-16 00:00:00.000000,0.09331372,0.33976797,0.86846053,3,14,36,1,5,15,0.03726040,0.13893594,0.38406779,0.10033730,0.17814665,0.29368855
31175,0,USNebraskaValley,Nebraska,Valley,2021-02-10 06:42:24.168984,2020-04-17 00:00:00.000000,0.10562250,0.37277684,0.92443374,4,15,38,1,7,16,0.04454326,0.17045806,0.40282027,0.09620692,0.17470398,0.28791839
31175,0,USNebraskaValley,Nebraska,Valley,2021-02-10 06:42:24.168984,2020-04-18 00:00:00.000000,0.12060854,0.40490054,0.97880788,5,16,40,2,7,17,0.05103716,0.19188790,0.42528297,0.09435933,0.16756773,0.27451103
31175,0,USNebraskaValley,Nebraska,Valley,2021-02-10 06:42:24.168984,2020-04-19 00:00:00.000000,0.13730106,0.43221044,1.03112662,5,17,42,2,8,18,0.05861728,0.20684462,0.45117123,0.09166610,0.16067109,0.26760775
31175,0,USNebraskaValley,Nebraska,Valley,2021-02-10 06:42:24.168984,2020-04-20 00:00:00.000000,0.17018151,0.45610191,1.05205941,7,18,43,2,9,19,0.06871993,0.22653602,0.47748372,0.08925757,0.15632492,0.25700081
31175,0,USNebraskaValley,Nebraska,Valley,2021-02-10 06:42:24.168984,2020-04-21 00:00:00.000000,0.18822544,0.50091950,1.07634227,7,20,44,3,10,20,0.08019960,0.24706069,0.49913008,0.08399932,0.15093158,0.25581138
31175,0,USNebraskaValley,Nebraska,Valley,2021-02-10 06:42:24.168984,2020-04-22 00:00:00.000000,0.20596925,0.53178494,1.11243082,8,22,46,3,10,21,0.09007660,0.26185325,0.51698742,0.07858809,0.14420677,0.25472345
31175,0,USNebraskaValley,Nebraska,Valley,2021-02-10 06:42:24.168984,2020-04-23 00:00:00.000000,0.22328081,0.56114894,1.14718470,9,23,47,4,11,22,0.10013797,0.28281813,0.54683061,0.07838103,0.14173564,0.25308794
31175,0,USNebraskaValley,Nebraska,Valley,2021-02-10 06:42:24.168984,2020-04-24 00:00:00.000000,0.23998387,0.58799144,1.17971037,9,24,49,4,12,24,0.11024267,0.29490377,0.59549753,0.07455636,0.13778868,0.24990825
31175,0,USNebraskaValley,Nebraska,Valley,2021-02-10 06:42:24.168984,2020-04-25 00:00:00.000000,0.25578327,0.60741392,1.20713652,10,25,50,5,12,26,0.12026209,0.30977504,0.64317202,0.07272166,0.13614114,0.24417209
31175,0,USNebraskaValley,Nebraska,Valley,2021-02-10 06:42:24.168984,2020-04-26 00:00:00.000000,0.27057600,0.62455442,1.22921656,11,25,51,5,13,28,0.13005368,0.32264431,0.68976702,0.07280728,0.13273748,0.23205876
31175,0,USNebraskaValley,Nebraska,Valley,2021-02-10 06:42:24.168984,2020-04-27 00:00:00.000000,0.27658017,0.64703378,1.25749857,11,26,52,5,14,30,0.13950027,0.33785738,0.73521552,0.07300983,0.13279990,0.21571783
31175,0,USNebraskaValley,Nebraska,Valley,2021-02-10 06:42:24.168984,2020-04-28 00:00:00.000000,0.28218329,0.66925967,1.27708975,11,27,53,6,14,31,0.14707840,0.35306678,0.76914400,0.07329875,0.13162229,0.21493226
31175,0,USNebraskaValley,Nebraska,Valley,2021-02-10 06:42:24.168984,2020-04-29 00:00:00.000000,0.28732595,0.70628098,1.29478475,11,29,53,6,15,32,0.15324297,0.36632369,0.79112121,0.07365484,0.12706521,0.21430398
31175,0,USNebraskaValley,Nebraska,Valley,2021-02-10 06:42:24.168984,2020-04-30 00:00:00.000000,0.29194875,0.71879651,1.31022005,12,29,54,6,15,33,0.15833636,0.37762834,0.79943261,0.07405357,0.12224643,0.21488619
