FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48191,0,USTexasHall,Texas,Hall,2021-10-28 03:46:23.551262,2020-03-09 00:00:00.000000,0.00473358,0.03898761,0.16135976,0,1,4,0,0,2,0.00223112,0.02243375,0.09409106,0.36103602,0.49782205,0.67421967
48191,0,USTexasHall,Texas,Hall,2021-10-28 03:46:23.551262,2020-03-10 00:00:00.000000,0.00539204,0.04230490,0.17391603,0,1,5,0,0,2,0.00222496,0.02267467,0.08828601,0.36031122,0.49781279,0.67421873
48191,0,USTexasHall,Texas,Hall,2021-10-28 03:46:23.551262,2020-03-11 00:00:00.000000,0.00604516,0.04609142,0.18260974,0,1,5,0,0,2,0.00236834,0.02445811,0.08875786,0.35923912,0.49779577,0.67421654
48191,0,USTexasHall,Texas,Hall,2021-10-28 03:46:23.551262,2020-03-12 00:00:00.000000,0.00660336,0.04937976,0.19084103,0,1,5,0,0,2,0.00260061,0.02572582,0.09362761,0.35766428,0.49776358,0.67421146
48191,0,USTexasHall,Texas,Hall,2021-10-28 03:46:23.551262,2020-03-13 00:00:00.000000,0.00720267,0.05337862,0.19960729,0,1,5,0,0,3,0.00288960,0.02738094,0.10240677,0.35618417,0.49770129,0.67419970
48191,0,USTexasHall,Texas,Hall,2021-10-28 03:46:23.551262,2020-03-14 00:00:00.000000,0.00787034,0.05770127,0.21058037,0,1,6,0,0,3,0.00321905,0.02946137,0.11116713,0.35595271,0.49757866,0.67417255
48191,0,USTexasHall,Texas,Hall,2021-10-28 03:46:23.551262,2020-03-15 00:00:00.000000,0.00861020,0.06247203,0.22467838,0,1,6,0,0,3,0.00358170,0.03188492,0.11801860,0.34977619,0.49733436,0.67411017
48191,0,USTexasHall,Texas,Hall,2021-10-28 03:46:23.551262,2020-03-16 00:00:00.000000,0.00942737,0.06802180,0.23985223,0,2,7,0,1,3,0.00397532,0.03553517,0.12699964,0.34918835,0.49096448,0.67396863
48191,0,USTexasHall,Texas,Hall,2021-10-28 03:46:23.551262,2020-03-17 00:00:00.000000,0.01032798,0.07411623,0.25606701,0,2,7,0,1,4,0.00440050,0.03960398,0.13639002,0.33174238,0.48634024,0.67365544
48191,0,USTexasHall,Texas,Hall,2021-10-28 03:46:23.551262,2020-03-18 00:00:00.000000,0.01131905,0.08106896,0.27319609,0,2,8,0,1,4,0.00485918,0.04328863,0.14594954,0.32025211,0.48259979,0.65882549
48191,0,USTexasHall,Texas,Hall,2021-10-28 03:46:23.551262,2020-03-19 00:00:00.000000,0.01240824,0.08985325,0.29105864,0,2,8,0,1,4,0.00535289,0.04716502,0.15561340,0.30314921,0.46085265,0.63884737
48191,0,USTexasHall,Texas,Hall,2021-10-28 03:46:23.551262,2020-03-20 00:00:00.000000,0.01359511,0.09715139,0.30903953,0,2,9,0,1,4,0.00587797,0.05212763,0.16518331,0.25858605,0.43258087,0.63323074
48191,0,USTexasHall,Texas,Hall,2021-10-28 03:46:23.551262,2020-03-21 00:00:00.000000,0.01465735,0.10231423,0.32612514,0,3,9,0,1,5,0.00641685,0.05708301,0.17423105,0.23742605,0.41140483,0.62344683
48191,0,USTexasHall,Texas,Hall,2021-10-28 03:46:23.551262,2020-03-22 00:00:00.000000,0.01555756,0.10864065,0.34136011,0,3,10,0,1,5,0.00694796,0.06140151,0.18285774,0.23214873,0.38935255,0.55225895
48191,0,USTexasHall,Texas,Hall,2021-10-28 03:46:23.551262,2020-03-23 00:00:00.000000,0.01651332,0.11483489,0.35428234,0,3,10,0,1,5,0.00746918,0.06597306,0.19244952,0.23097021,0.37424012,0.52446394
48191,0,USTexasHall,Texas,Hall,2021-10-28 03:46:23.551262,2020-03-24 00:00:00.000000,0.01752402,0.12234941,0.37533012,0,3,11,0,2,6,0.00798998,0.06812719,0.20471651,0.21503474,0.36538772,0.51177655
48191,0,USTexasHall,Texas,Hall,2021-10-28 03:46:23.551262,2020-03-25 00:00:00.000000,0.01859675,0.12777278,0.38105197,0,3,11,0,2,6,0.00852053,0.07181380,0.22424720,0.19270782,0.34491811,0.49691143
48191,0,USTexasHall,Texas,Hall,2021-10-28 03:46:23.551262,2020-03-26 00:00:00.000000,0.01973672,0.13464693,0.38337266,0,3,11,0,2,7,0.00906874,0.07459114,0.24483426,0.19080891,0.32756802,0.48725403
48191,0,USTexasHall,Texas,Hall,2021-10-28 03:46:23.551262,2020-03-27 00:00:00.000000,0.02094763,0.13577194,0.38988016,0,4,11,0,2,7,0.00963987,0.07856009,0.25333571,0.18326445,0.32044057,0.47811825
48191,0,USTexasHall,Texas,Hall,2021-10-28 03:46:23.551262,2020-03-28 00:00:00.000000,0.02223250,0.13650645,0.39391790,0,4,11,0,2,7,0.01023606,0.08194618,0.25443477,0.17144223,0.31653888,0.44631800
48191,0,USTexasHall,Texas,Hall,2021-10-28 03:46:23.551262,2020-03-29 00:00:00.000000,0.02359361,0.14243310,0.38717412,0,4,11,0,2,7,0.01085750,0.08467376,0.25403143,0.15871661,0.30422065,0.43825244
48191,0,USTexasHall,Texas,Hall,2021-10-28 03:46:23.551262,2020-03-30 00:00:00.000000,0.02503219,0.14725989,0.37940415,0,4,11,0,2,7,0.01150581,0.08742735,0.25285252,0.15625638,0.29581072,0.43409584
48191,0,USTexasHall,Texas,Hall,2021-10-28 03:46:23.551262,2020-03-31 00:00:00.000000,0.02654803,0.14704058,0.38759721,0,4,11,0,2,7,0.01218436,0.08999907,0.25125374,0.15142854,0.27958587,0.43342266
48191,0,USTexasHall,Texas,Hall,2021-10-28 03:46:23.551262,2020-04-01 00:00:00.000000,0.02813761,0.14304715,0.38842407,0,4,11,0,2,7,0.01289650,0.08976380,0.24940294,0.14838435,0.26713226,0.41924528
48191,0,USTexasHall,Texas,Hall,2021-10-28 03:46:23.551262,2020-04-02 00:00:00.000000,0.02978730,0.14407279,0.38892328,0,4,11,0,2,7,0.01364419,0.08977089,0.24719662,0.14344099,0.24615182,0.42196328
48191,0,USTexasHall,Texas,Hall,2021-10-28 03:46:23.551262,2020-04-03 00:00:00.000000,0.02885578,0.14221747,0.39436323,0,4,11,0,2,7,0.01442522,0.09154482,0.24513340,0.14279045,0.24079217,0.41508542
48191,0,USTexasHall,Texas,Hall,2021-10-28 03:46:23.551262,2020-04-04 00:00:00.000000,0.02786710,0.14453686,0.39333741,0,4,11,0,2,7,0.01522503,0.09342469,0.24209648,0.13438884,0.23617093,0.38411261
