FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39085,0,USOhioLake,Ohio,Lake,2021-02-22 20:30:46.246669,2020-03-09 00:00:00.000000,0.00129149,0.00296607,0.00633481,2,6,14,0,2,5,0.00019798,0.00099504,0.00219229,0.41706884,0.62645186,0.83910345
39085,0,USOhioLake,Ohio,Lake,2021-02-22 20:30:46.246669,2020-03-10 00:00:00.000000,0.00189263,0.00434026,0.01016632,4,9,23,0,2,5,0.00043407,0.00128166,0.00257108,0.41695908,0.62617931,0.83908121
39085,0,USOhioLake,Ohio,Lake,2021-02-22 20:30:46.246669,2020-03-11 00:00:00.000000,0.00257245,0.00572565,0.01506648,5,13,34,1,3,8,0.00078227,0.00173042,0.00365365,0.41676750,0.62572904,0.83904896
39085,0,USOhioLake,Ohio,Lake,2021-02-22 20:30:46.246669,2020-03-12 00:00:00.000000,0.00322938,0.00710469,0.02037330,7,16,46,2,5,12,0.00102883,0.00240995,0.00551764,0.41643391,0.62495714,0.83899695
39085,0,USOhioLake,Ohio,Lake,2021-02-22 20:30:46.246669,2020-03-13 00:00:00.000000,0.00391361,0.00874852,0.02611969,9,20,60,3,7,17,0.00138495,0.00311946,0.00751630,0.41585540,0.62029296,0.83888598
39085,0,USOhioLake,Ohio,Lake,2021-02-22 20:30:46.246669,2020-03-14 00:00:00.000000,0.00464847,0.01049430,0.03233554,10,24,74,4,8,23,0.00184259,0.00381467,0.01016612,0.41485944,0.61678952,0.83851704
39085,0,USOhioLake,Ohio,Lake,2021-02-22 20:30:46.246669,2020-03-15 00:00:00.000000,0.00540032,0.01234418,0.03902577,12,28,89,5,10,30,0.00220070,0.00457185,0.01320111,0.41319246,0.61581201,0.83679944
39085,0,USOhioLake,Ohio,Lake,2021-02-22 20:30:46.246669,2020-03-16 00:00:00.000000,0.00765338,0.01466781,0.04213023,17,33,96,5,12,38,0.00255037,0.00541539,0.01658259,0.41044332,0.61058391,0.82805274
39085,0,USOhioLake,Ohio,Lake,2021-02-22 20:30:46.246669,2020-03-17 00:00:00.000000,0.00900601,0.01706269,0.04663587,20,39,107,7,15,45,0.00338079,0.00660991,0.01955447,0.40602326,0.60414333,0.80850548
39085,0,USOhioLake,Ohio,Lake,2021-02-22 20:30:46.246669,2020-03-18 00:00:00.000000,0.01048582,0.01992667,0.05088981,24,45,117,8,19,50,0.00378664,0.00827321,0.02192940,0.39519951,0.60066572,0.80737295
39085,0,USOhioLake,Ohio,Lake,2021-02-22 20:30:46.246669,2020-03-19 00:00:00.000000,0.01210622,0.02366166,0.05530426,27,54,127,9,22,55,0.00420376,0.00969352,0.02423188,0.38990788,0.58488346,0.80468631
39085,0,USOhioLake,Ohio,Lake,2021-02-22 20:30:46.246669,2020-03-20 00:00:00.000000,0.01386461,0.02776086,0.05981857,31,63,137,11,26,61,0.00487900,0.01159494,0.02654074,0.38212062,0.57067101,0.79483989
39085,0,USOhioLake,Ohio,Lake,2021-02-22 20:30:46.246669,2020-03-21 00:00:00.000000,0.01546797,0.03205886,0.06435148,35,73,148,12,31,70,0.00563878,0.01349411,0.03042046,0.38072843,0.56005703,0.79051103
39085,0,USOhioLake,Ohio,Lake,2021-02-22 20:30:46.246669,2020-03-22 00:00:00.000000,0.01650608,0.03572480,0.06946389,37,82,159,14,35,80,0.00646292,0.01546868,0.03506992,0.37065145,0.53317899,0.76847529
39085,0,USOhioLake,Ohio,Lake,2021-02-22 20:30:46.246669,2020-03-23 00:00:00.000000,0.01736155,0.03959693,0.07593294,39,91,174,16,41,89,0.00734522,0.01799233,0.03907267,0.34187752,0.50668386,0.73120266
39085,0,USOhioLake,Ohio,Lake,2021-02-22 20:30:46.246669,2020-03-24 00:00:00.000000,0.01849465,0.04288904,0.08159485,42,98,187,19,46,96,0.00848441,0.02021060,0.04206756,0.33673683,0.48427523,0.69711437
39085,0,USOhioLake,Ohio,Lake,2021-02-22 20:30:46.246669,2020-03-25 00:00:00.000000,0.02115466,0.04621149,0.08710758,48,106,200,20,51,103,0.00903300,0.02232203,0.04482461,0.32924080,0.46615989,0.68390147
39085,0,USOhioLake,Ohio,Lake,2021-02-22 20:30:46.246669,2020-03-26 00:00:00.000000,0.02393761,0.04958657,0.09278914,55,114,213,21,55,109,0.00955881,0.02414529,0.04741431,0.32268903,0.43971747,0.67204218
39085,0,USOhioLake,Ohio,Lake,2021-02-22 20:30:46.246669,2020-03-27 00:00:00.000000,0.02679304,0.05328474,0.09772558,61,122,224,23,60,114,0.01015167,0.02609921,0.04980085,0.31232491,0.41378892,0.65326813
