FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12086,0,USFloridaMiami-Dade,Florida,Miami-Dade,2021-10-14 20:01:38.700596,2020-03-09 00:00:00.000000,0.00213837,0.00677474,0.01826012,58,184,496,28,93,262,0.00103348,0.00343819,0.00967047,0.49510057,0.69703177,0.87067497
12086,0,USFloridaMiami-Dade,Florida,Miami-Dade,2021-10-14 20:01:38.700596,2020-03-10 00:00:00.000000,0.00261839,0.00776090,0.02092194,71,210,568,32,101,286,0.00118274,0.00373576,0.01054139,0.49509500,0.69703060,0.87067495
12086,0,USFloridaMiami-Dade,Florida,Miami-Dade,2021-10-14 20:01:38.700596,2020-03-11 00:00:00.000000,0.00316365,0.00916127,0.02348088,85,248,637,37,111,320,0.00138979,0.00409982,0.01179362,0.49508547,0.69702788,0.87067488
12086,0,USFloridaMiami-Dade,Florida,Miami-Dade,2021-10-14 20:01:38.700596,2020-03-12 00:00:00.000000,0.00380210,0.01074065,0.02572159,103,291,698,46,127,362,0.00169614,0.00469624,0.01332936,0.49506917,0.69702153,0.87067449
12086,0,USFloridaMiami-Dade,Florida,Miami-Dade,2021-10-14 20:01:38.700596,2020-03-13 00:00:00.000000,0.00455734,0.01250170,0.02816508,123,339,765,55,143,410,0.00204956,0.00526612,0.01509140,0.49504136,0.69700675,0.87067184
12086,0,USFloridaMiami-Dade,Florida,Miami-Dade,2021-10-14 20:01:38.700596,2020-03-14 00:00:00.000000,0.00545377,0.01428916,0.03082553,148,388,837,66,167,445,0.00245417,0.00617836,0.01638959,0.49499409,0.69697236,0.87065174
12086,0,USFloridaMiami-Dade,Florida,Miami-Dade,2021-10-14 20:01:38.700596,2020-03-15 00:00:00.000000,0.00651900,0.01671081,0.03369125,177,454,915,79,199,484,0.00291796,0.00733572,0.01781606,0.49497279,0.69674673,0.87049552
12086,0,USFloridaMiami-Dade,Florida,Miami-Dade,2021-10-14 20:01:38.700596,2020-03-16 00:00:00.000000,0.00776640,0.01923303,0.03694924,211,522,1003,93,235,526,0.00345115,0.00864995,0.01938818,0.49494017,0.69419885,0.86927805
12086,0,USFloridaMiami-Dade,Florida,Miami-Dade,2021-10-14 20:01:38.700596,2020-03-17 00:00:00.000000,0.00925320,0.02188665,0.04042321,251,594,1098,110,271,574,0.00406867,0.00999904,0.02115289,0.49486107,0.69311648,0.86002880
12086,0,USFloridaMiami-Dade,Florida,Miami-Dade,2021-10-14 20:01:38.700596,2020-03-18 00:00:00.000000,0.01102171,0.02444540,0.04410808,299,664,1198,129,313,627,0.00478410,0.01153347,0.02309205,0.47309038,0.68998325,0.85844214
12086,0,USFloridaMiami-Dade,Florida,Miami-Dade,2021-10-14 20:01:38.700596,2020-03-19 00:00:00.000000,0.01312497,0.02767270,0.04798247,356,751,1303,154,354,684,0.00567116,0.01306475,0.02519140,0.46806959,0.67154252,0.85653047
12086,0,USFloridaMiami-Dade,Florida,Miami-Dade,2021-10-14 20:01:38.700596,2020-03-20 00:00:00.000000,0.01537840,0.03181964,0.05202967,417,864,1413,183,396,745,0.00675370,0.01458780,0.02743705,0.45126464,0.64843861,0.85451604
12086,0,USFloridaMiami-Dade,Florida,Miami-Dade,2021-10-14 20:01:38.700596,2020-03-21 00:00:00.000000,0.01783572,0.03646261,0.05624869,484,990,1528,212,453,810,0.00781874,0.01670128,0.02981636,0.42193371,0.63494474,0.85212305
12086,0,USFloridaMiami-Dade,Florida,Miami-Dade,2021-10-14 20:01:38.700596,2020-03-22 00:00:00.000000,0.02092940,0.04042800,0.06134668,568,1098,1666,245,506,878,0.00904583,0.01862470,0.03232133,0.41228751,0.61333056,0.79050527
12086,0,USFloridaMiami-Dade,Florida,Miami-Dade,2021-10-14 20:01:38.700596,2020-03-23 00:00:00.000000,0.02462099,0.04450933,0.06921107,668,1209,1880,287,574,949,0.01056402,0.02113006,0.03495316,0.40060160,0.58939973,0.82320978
12086,0,USFloridaMiami-Dade,Florida,Miami-Dade,2021-10-14 20:01:38.700596,2020-03-24 00:00:00.000000,0.02897033,0.04938389,0.07698333,787,1341,2091,335,636,1023,0.01235586,0.02342521,0.03768062,0.39800206,0.57057939,0.83240917
12086,0,USFloridaMiami-Dade,Florida,Miami-Dade,2021-10-14 20:01:38.700596,2020-03-25 00:00:00.000000,0.03335261,0.05443786,0.08430569,906,1479,2290,392,708,1101,0.01445726,0.02606065,0.04052687,0.38284600,0.55408302,0.83414201
12086,0,USFloridaMiami-Dade,Florida,Miami-Dade,2021-10-14 20:01:38.700596,2020-03-26 00:00:00.000000,0.03846504,0.06026591,0.09146191,1045,1637,2484,461,802,1204,0.01697519,0.02953474,0.04433479,0.33066862,0.52457186,0.83434678
12086,0,USFloridaMiami-Dade,Florida,Miami-Dade,2021-10-14 20:01:38.700596,2020-03-27 00:00:00.000000,0.04298201,0.06552759,0.09916823,1167,1780,2694,525,888,1321,0.01935325,0.03269030,0.04863708,0.32123675,0.51129100,0.82278342
12086,0,USFloridaMiami-Dade,Florida,Miami-Dade,2021-10-14 20:01:38.700596,2020-03-28 00:00:00.000000,0.04777188,0.07010355,0.10762130,1297,1904,2924,599,975,1462,0.02206821,0.03590335,0.05384211,0.30903184,0.47448657,0.75489333
12086,0,USFloridaMiami-Dade,Florida,Miami-Dade,2021-10-14 20:01:38.700596,2020-03-29 00:00:00.000000,0.05256298,0.07594666,0.11615973,1428,2063,3155,674,1062,1613,0.02482601,0.03909835,0.05937236,0.29535107,0.43849028,0.63382776
12086,0,USFloridaMiami-Dade,Florida,Miami-Dade,2021-10-14 20:01:38.700596,2020-03-30 00:00:00.000000,0.05697856,0.08073896,0.12492218,1548,2193,3394,741,1156,1755,0.02729591,0.04255470,0.06460596,0.27893079,0.40822465,0.59946230
12086,0,USFloridaMiami-Dade,Florida,Miami-Dade,2021-10-14 20:01:38.700596,2020-03-31 00:00:00.000000,0.06114382,0.08783233,0.13366113,1661,2386,3631,813,1230,1853,0.02993124,0.04528868,0.06821337,0.26530149,0.39967756,0.55763921
12086,0,USFloridaMiami-Dade,Florida,Miami-Dade,2021-10-14 20:01:38.700596,2020-04-01 00:00:00.000000,0.06521817,0.09343335,0.14290947,1771,2538,3882,889,1339,1941,0.03273807,0.04931968,0.07145775,0.25280410,0.37414068,0.53268888
12086,0,USFloridaMiami-Dade,Florida,Miami-Dade,2021-10-14 20:01:38.700596,2020-04-02 00:00:00.000000,0.06946394,0.09795391,0.15233886,1887,2661,4138,944,1411,2077,0.03476561,0.05196257,0.07647796,0.22831779,0.35292517,0.51397686
12086,0,USFloridaMiami-Dade,Florida,Miami-Dade,2021-10-14 20:01:38.700596,2020-04-03 00:00:00.000000,0.07383517,0.10239895,0.15755964,2006,2782,4280,993,1492,2266,0.03655950,0.05492540,0.08342481,0.20823510,0.32700716,0.48543085
12086,0,USFloridaMiami-Dade,Florida,Miami-Dade,2021-10-14 20:01:38.700596,2020-04-04 00:00:00.000000,0.07567231,0.10786131,0.16461408,2055,2930,4472,1060,1570,2430,0.03903368,0.05778760,0.08945020,0.19983246,0.30986660,0.44659390
12086,0,USFloridaMiami-Dade,Florida,Miami-Dade,2021-10-14 20:01:38.700596,2020-04-05 00:00:00.000000,0.07745958,0.11246465,0.17117855,2104,3055,4650,1129,1677,2569,0.04157438,0.06174711,0.09455954,0.18596061,0.29535046,0.41065815
12086,0,USFloridaMiami-Dade,Florida,Miami-Dade,2021-10-14 20:01:38.700596,2020-04-06 00:00:00.000000,0.07941307,0.11553749,0.17771706,2157,3139,4828,1201,1756,2674,0.04420515,0.06466694,0.09844142,0.17316137,0.27345636,0.38973010
12086,0,USFloridaMiami-Dade,Florida,Miami-Dade,2021-10-14 20:01:38.700596,2020-04-07 00:00:00.000000,0.08139331,0.11967554,0.18426805,2211,3251,5006,1272,1827,2798,0.04684711,0.06725766,0.10299678,0.16727087,0.26656650,0.36963426
12086,0,USFloridaMiami-Dade,Florida,Miami-Dade,2021-10-14 20:01:38.700596,2020-04-08 00:00:00.000000,0.08352233,0.12195606,0.18403912,2269,3313,5000,1310,1895,2896,0.04822778,0.06976030,0.10659272,0.15381662,0.25482282,0.35620000
12086,0,USFloridaMiami-Dade,Florida,Miami-Dade,2021-10-14 20:01:38.700596,2020-04-09 00:00:00.000000,0.08588081,0.12244957,0.18629687,2333,3326,5061,1343,1948,2983,0.04945844,0.07173108,0.10981346,0.15124957,0.23724367,0.35005811
12086,0,USFloridaMiami-Dade,Florida,Miami-Dade,2021-10-14 20:01:38.700596,2020-04-10 00:00:00.000000,0.08722372,0.12335039,0.19089757,2369,3351,5186,1372,2002,3054,0.05052600,0.07372231,0.11241325,0.14411420,0.23027696,0.33820287
12086,0,USFloridaMiami-Dade,Florida,Miami-Dade,2021-10-14 20:01:38.700596,2020-04-11 00:00:00.000000,0.08737571,0.12438759,0.19500860,2373,3379,5298,1396,2037,3095,0.05139651,0.07500877,0.11392955,0.13963630,0.21243072,0.32683576
12086,0,USFloridaMiami-Dade,Florida,Miami-Dade,2021-10-14 20:01:38.700596,2020-04-12 00:00:00.000000,0.08724306,0.12486491,0.19751006,2370,3392,5366,1412,2047,3104,0.05199681,0.07534655,0.11426474,0.12541369,0.20501771,0.28168513
12086,0,USFloridaMiami-Dade,Florida,Miami-Dade,2021-10-14 20:01:38.700596,2020-04-13 00:00:00.000000,0.08695449,0.12405247,0.19723959,2362,3370,5358,1420,2065,3096,0.05229871,0.07600611,0.11396820,0.12073786,0.19406372,0.26254107
12086,0,USFloridaMiami-Dade,Florida,Miami-Dade,2021-10-14 20:01:38.700596,2020-04-14 00:00:00.000000,0.08660136,0.12180329,0.19530445,2352,3309,5306,1421,2078,3140,0.05231871,0.07650095,0.11558485,0.11911073,0.18823383,0.25392428
12086,0,USFloridaMiami-Dade,Florida,Miami-Dade,2021-10-14 20:01:38.700596,2020-04-15 00:00:00.000000,0.08493759,0.12121102,0.19271625,2307,3293,5235,1409,2077,3159,0.05188937,0.07645962,0.11628667,0.11776721,0.18271990,0.24266215
12086,0,USFloridaMiami-Dade,Florida,Miami-Dade,2021-10-14 20:01:38.700596,2020-04-16 00:00:00.000000,0.08297067,0.12022642,0.19017645,2254,3266,5166,1388,2057,3155,0.05111897,0.07571874,0.11615651,0.11652698,0.17497350,0.24301653
12086,0,USFloridaMiami-Dade,Florida,Miami-Dade,2021-10-14 20:01:38.700596,2020-04-17 00:00:00.000000,0.08064287,0.11834877,0.19017307,2191,3215,5166,1362,2032,3137,0.05016283,0.07480245,0.11548828,0.11536273,0.17187627,0.22685345
