FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37145,0,USNorthCarolinaPerson,North Carolina,Person,2021-02-10 06:05:08.514060,2020-03-09 00:00:00.000000,0.00192161,0.00829291,0.02412331,0,3,9,0,1,6,0.00083974,0.00466472,0.01519830,0.36600017,0.52676460,0.69538520
37145,0,USNorthCarolinaPerson,North Carolina,Person,2021-02-10 06:05:08.514060,2020-03-10 00:00:00.000000,0.00221624,0.00942830,0.02765778,0,3,10,0,1,5,0.00083286,0.00450940,0.01433122,0.36600017,0.52676231,0.69537006
37145,0,USNorthCarolinaPerson,North Carolina,Person,2021-02-10 06:05:08.514060,2020-03-11 00:00:00.000000,0.00245491,0.01053093,0.03064634,0,4,12,0,1,5,0.00086717,0.00449932,0.01408828,0.36600017,0.52675828,0.69532061
37145,0,USNorthCarolinaPerson,North Carolina,Person,2021-02-10 06:05:08.514060,2020-03-12 00:00:00.000000,0.00269460,0.01149481,0.03292219,1,4,13,0,1,5,0.00092840,0.00476868,0.01420840,0.36600017,0.52614564,0.69518233
37145,0,USNorthCarolinaPerson,North Carolina,Person,2021-02-10 06:05:08.514060,2020-03-13 00:00:00.000000,0.00295007,0.01238419,0.03521740,1,4,13,0,2,5,0.00100754,0.00522508,0.01456498,0.36600015,0.52449027,0.69481914
37145,0,USNorthCarolinaPerson,North Carolina,Person,2021-02-10 06:05:08.514060,2020-03-14 00:00:00.000000,0.00322431,0.01331187,0.03756010,1,5,14,0,2,6,0.00109898,0.00566797,0.01548690,0.36600009,0.52161101,0.69389426
37145,0,USNorthCarolinaPerson,North Carolina,Person,2021-02-10 06:05:08.514060,2020-03-15 00:00:00.000000,0.00351964,0.01424211,0.03997174,1,5,15,0,2,6,0.00119941,0.00610107,0.01633376,0.36599970,0.51668360,0.69158493
37145,0,USNorthCarolinaPerson,North Carolina,Person,2021-02-10 06:05:08.514060,2020-03-16 00:00:00.000000,0.00571036,0.01909216,0.04586887,2,7,18,0,2,6,0.00130690,0.00645491,0.01728682,0.36168598,0.51622483,0.68549579
37145,0,USNorthCarolinaPerson,North Carolina,Person,2021-02-10 06:05:08.514060,2020-03-17 00:00:00.000000,0.00751689,0.02308357,0.05396498,2,9,21,0,2,7,0.00163023,0.00728265,0.01935840,0.36121395,0.50894422,0.66712061
37145,0,USNorthCarolinaPerson,North Carolina,Person,2021-02-10 06:05:08.514060,2020-03-18 00:00:00.000000,0.00959905,0.02745725,0.06054699,3,10,23,0,3,8,0.00211374,0.00872567,0.02120676,0.34020858,0.49355916,0.64618306
37145,0,USNorthCarolinaPerson,North Carolina,Person,2021-02-10 06:05:08.514060,2020-03-19 00:00:00.000000,0.01152547,0.03327435,0.06757161,4,13,26,1,4,9,0.00271532,0.01083104,0.02355682,0.33762548,0.47839337,0.64137653
37145,0,USNorthCarolinaPerson,North Carolina,Person,2021-02-10 06:05:08.514060,2020-03-20 00:00:00.000000,0.01351145,0.03793709,0.07602410,5,14,30,1,4,10,0.00351590,0.01261717,0.02723130,0.31913391,0.46348288,0.61034098
37145,0,USNorthCarolinaPerson,North Carolina,Person,2021-02-10 06:05:08.514060,2020-03-21 00:00:00.000000,0.01634077,0.04324738,0.08472511,6,17,33,1,5,12,0.00463285,0.01498738,0.03159825,0.26405961,0.43752156,0.58226759
37145,0,USNorthCarolinaPerson,North Carolina,Person,2021-02-10 06:05:08.514060,2020-03-22 00:00:00.000000,0.01886615,0.04798108,0.09375654,7,18,37,2,6,14,0.00579956,0.01739468,0.03626493,0.25547859,0.42366073,0.55013675
37145,0,USNorthCarolinaPerson,North Carolina,Person,2021-02-10 06:05:08.514060,2020-03-23 00:00:00.000000,0.02268454,0.05481246,0.10131024,8,21,40,2,7,16,0.00675517,0.01973475,0.04121365,0.25033547,0.39507423,0.53724402
37145,0,USNorthCarolinaPerson,North Carolina,Person,2021-02-10 06:05:08.514060,2020-03-24 00:00:00.000000,0.02647365,0.06030631,0.10918193,10,23,43,3,8,18,0.00793070,0.02219841,0.04645846,0.24596816,0.38838984,0.53021612
37145,0,USNorthCarolinaPerson,North Carolina,Person,2021-02-10 06:05:08.514060,2020-03-25 00:00:00.000000,0.03043594,0.06612123,0.11722568,12,26,46,3,9,20,0.00927170,0.02471178,0.05202089,0.23743364,0.37985346,0.52357718
37145,0,USNorthCarolinaPerson,North Carolina,Person,2021-02-10 06:05:08.514060,2020-03-26 00:00:00.000000,0.03461042,0.07181121,0.12529314,13,28,49,4,10,22,0.01075765,0.02748469,0.05792169,0.22986380,0.35567784,0.51240354
37145,0,USNorthCarolinaPerson,North Carolina,Person,2021-02-10 06:05:08.514060,2020-03-27 00:00:00.000000,0.03889996,0.07742755,0.13343975,15,30,52,5,12,25,0.01349018,0.03080693,0.06417869,0.21650619,0.34906309,0.47529144
37145,0,USNorthCarolinaPerson,North Carolina,Person,2021-02-10 06:05:08.514060,2020-03-28 00:00:00.000000,0.04135261,0.08203937,0.14895781,16,32,58,6,13,27,0.01579412,0.03345105,0.07079685,0.20214251,0.33027840,0.45634137
37145,0,USNorthCarolinaPerson,North Carolina,Person,2021-02-10 06:05:08.514060,2020-03-29 00:00:00.000000,0.04386926,0.08848122,0.16403673,17,34,64,6,14,30,0.01695224,0.03600230,0.07775544,0.18845271,0.31066146,0.42223194
37145,0,USNorthCarolinaPerson,North Carolina,Person,2021-02-10 06:05:08.514060,2020-03-30 00:00:00.000000,0.04915124,0.09647267,0.17355334,19,38,68,7,15,33,0.01812657,0.03885322,0.08499490,0.17969602,0.29839529,0.40729928
37145,0,USNorthCarolinaPerson,North Carolina,Person,2021-02-10 06:05:08.514060,2020-03-31 00:00:00.000000,0.05473117,0.10210016,0.18130041,21,40,71,7,16,36,0.01990517,0.04228658,0.09187478,0.17846159,0.28778462,0.40366924
37145,0,USNorthCarolinaPerson,North Carolina,Person,2021-02-10 06:05:08.514060,2020-04-01 00:00:00.000000,0.05734181,0.10672609,0.18781815,22,42,74,8,17,38,0.02254548,0.04508511,0.09848495,0.17785001,0.28206781,0.38888096
