FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17097,0,USIllinoisLake,Illinois,Lake,2021-09-29 19:30:33.022962,2020-03-09 00:00:00.000000,0.00939917,0.01785072,0.02861699,65,124,199,29,57,95,0.00422389,0.00820856,0.01364058,0.65709752,0.81430847,0.96409677
17097,0,USIllinoisLake,Illinois,Lake,2021-09-29 19:30:33.022962,2020-03-10 00:00:00.000000,0.01138946,0.02139413,0.03290064,79,149,229,34,65,107,0.00501989,0.00934646,0.01541071,0.65709753,0.81430214,0.96400151
17097,0,USIllinoisLake,Illinois,Lake,2021-09-29 19:30:33.022962,2020-03-11 00:00:00.000000,0.01382965,0.02528513,0.03886566,96,176,270,43,75,128,0.00628465,0.01080821,0.01842175,0.65709758,0.81428849,0.96382335
17097,0,USIllinoisLake,Illinois,Lake,2021-09-29 19:30:33.022962,2020-03-12 00:00:00.000000,0.01681266,0.02977762,0.04575676,117,207,318,54,88,153,0.00779532,0.01267997,0.02200277,0.65709773,0.81338341,0.96348330
17097,0,USIllinoisLake,Illinois,Lake,2021-09-29 19:30:33.022962,2020-03-13 00:00:00.000000,0.02044259,0.03505136,0.05374848,142,244,374,66,103,183,0.00951734,0.01486546,0.02630492,0.65709818,0.81300356,0.96282542
17097,0,USIllinoisLake,Illinois,Lake,2021-09-29 19:30:33.022962,2020-03-14 00:00:00.000000,0.02462508,0.04078667,0.06304635,171,284,439,79,123,219,0.01145828,0.01776520,0.03148010,0.65709947,0.81120154,0.96154456
17097,0,USIllinoisLake,Illinois,Lake,2021-09-29 19:30:33.022962,2020-03-15 00:00:00.000000,0.02946857,0.04739916,0.07387661,205,330,514,93,146,262,0.01338794,0.02109727,0.03770293,0.65710329,0.80571007,0.95964208
17097,0,USIllinoisLake,Illinois,Lake,2021-09-29 19:30:33.022962,2020-03-16 00:00:00.000000,0.03520641,0.05545064,0.08674228,245,386,604,108,173,314,0.01556347,0.02483830,0.04518087,0.65711452,0.80312488,0.95951913
17097,0,USIllinoisLake,Illinois,Lake,2021-09-29 19:30:33.022962,2020-03-17 00:00:00.000000,0.04167753,0.06441169,0.10164084,290,448,707,126,202,375,0.01813834,0.02912782,0.05394434,0.65714751,0.80169638,0.95502294
17097,0,USIllinoisLake,Illinois,Lake,2021-09-29 19:30:33.022962,2020-03-18 00:00:00.000000,0.04776144,0.07584318,0.11879870,332,528,827,147,238,439,0.02116773,0.03419585,0.06315610,0.63471673,0.80372433,0.94703709
