FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51680,0,USVirginiaLynchburg,Virginia,Lynchburg,2021-08-17 22:07:41.806099,2020-03-09 00:00:00.000000,0.00225147,0.00546939,0.01451796,1,4,11,0,2,6,0.00046997,0.00259286,0.00742971,0.38163916,0.45705423,0.63962167
51680,0,USVirginiaLynchburg,Virginia,Lynchburg,2021-08-17 22:07:41.806099,2020-03-10 00:00:00.000000,0.00313982,0.00697631,0.01652168,2,5,13,0,2,6,0.00095523,0.00281470,0.00796635,0.38163259,0.45704974,0.63960586
51680,0,USVirginiaLynchburg,Virginia,Lynchburg,2021-08-17 22:07:41.806099,2020-03-11 00:00:00.000000,0.00405158,0.00876173,0.01886263,3,7,15,1,2,7,0.00152285,0.00338127,0.00895492,0.38162124,0.45703775,0.63957026
51680,0,USVirginiaLynchburg,Virginia,Lynchburg,2021-08-17 22:07:41.806099,2020-03-12 00:00:00.000000,0.00504048,0.01066831,0.02140546,4,8,17,1,3,8,0.00201710,0.00415076,0.01006085,0.38160164,0.45700366,0.63949015
51680,0,USVirginiaLynchburg,Virginia,Lynchburg,2021-08-17 22:07:41.806099,2020-03-13 00:00:00.000000,0.00611478,0.01248909,0.02485699,5,10,20,2,4,9,0.00258637,0.00523940,0.01137986,0.38156779,0.45690186,0.63930994
51680,0,USVirginiaLynchburg,Virginia,Lynchburg,2021-08-17 22:07:41.806099,2020-03-14 00:00:00.000000,0.00728179,0.01485972,0.02904872,5,12,23,2,5,10,0.00321948,0.00627519,0.01287241,0.38150946,0.45381411,0.63890503
51680,0,USVirginiaLynchburg,Virginia,Lynchburg,2021-08-17 22:07:41.806099,2020-03-15 00:00:00.000000,0.00854676,0.01686521,0.03341317,7,13,27,3,6,11,0.00377097,0.00754513,0.01452623,0.37913054,0.45280940,0.63794473
51680,0,USVirginiaLynchburg,Virginia,Lynchburg,2021-08-17 22:07:41.806099,2020-03-16 00:00:00.000000,0.01094301,0.01981095,0.03586446,8,16,29,3,7,13,0.00436463,0.00861081,0.01644821,0.33948148,0.45098898,0.63540633
51680,0,USVirginiaLynchburg,Virginia,Lynchburg,2021-08-17 22:07:41.806099,2020-03-17 00:00:00.000000,0.01261729,0.02245892,0.04115691,10,18,33,4,8,15,0.00522097,0.01002826,0.01877483,0.33263967,0.44147298,0.63133840
51680,0,USVirginiaLynchburg,Virginia,Lynchburg,2021-08-17 22:07:41.806099,2020-03-18 00:00:00.000000,0.01541005,0.02559242,0.04554963,12,21,37,5,9,17,0.00614413,0.01166518,0.02162836,0.31723435,0.43243463,0.62188158
