FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51053,0,USVirginiaDinwiddie,Virginia,Dinwiddie,2021-01-20 16:41:22.204593,2020-03-09 00:00:00.000000,0.00177184,0.01074008,0.03173233,0,3,9,0,1,4,0.00097725,0.00534403,0.01733108,0.41753935,0.59144030,0.81664624
51053,0,USVirginiaDinwiddie,Virginia,Dinwiddie,2021-01-20 16:41:22.204593,2020-03-10 00:00:00.000000,0.00191621,0.01263289,0.03551211,0,3,10,0,1,5,0.00091170,0.00551859,0.01761022,0.41753935,0.59143994,0.81664327
51053,0,USVirginiaDinwiddie,Virginia,Dinwiddie,2021-01-20 16:41:22.204593,2020-03-11 00:00:00.000000,0.00211018,0.01480837,0.04005439,0,4,11,0,1,5,0.00089212,0.00563994,0.01824091,0.41753935,0.59143914,0.81663553
51053,0,USVirginiaDinwiddie,Virginia,Dinwiddie,2021-01-20 16:41:22.204593,2020-03-12 00:00:00.000000,0.00241819,0.01596740,0.04529432,0,4,12,0,1,5,0.00091699,0.00601533,0.01913259,0.41753935,0.59143724,0.81661423
51053,0,USVirginiaDinwiddie,Virginia,Dinwiddie,2021-01-20 16:41:22.204593,2020-03-13 00:00:00.000000,0.00274324,0.01713016,0.05092637,0,4,14,0,1,5,0.00096258,0.00641868,0.02022607,0.41753935,0.59143250,0.81655261
51053,0,USVirginiaDinwiddie,Virginia,Dinwiddie,2021-01-20 16:41:22.204593,2020-03-14 00:00:00.000000,0.00308985,0.01833866,0.05703571,0,5,16,0,2,6,0.00102766,0.00706774,0.02261785,0.41753934,0.59142009,0.81636752
51053,0,USVirginiaDinwiddie,Virginia,Dinwiddie,2021-01-20 16:41:22.204593,2020-03-15 00:00:00.000000,0.00346152,0.01978980,0.06262314,0,5,17,0,2,7,0.00110790,0.00780665,0.02538063,0.41753915,0.58400025,0.81579691
51053,0,USVirginiaDinwiddie,Virginia,Dinwiddie,2021-01-20 16:41:22.204593,2020-03-16 00:00:00.000000,0.00386102,0.02125667,0.06791759,1,6,19,0,2,8,0.00120063,0.00838458,0.02844403,0.41752929,0.56721058,0.81401282
51053,0,USVirginiaDinwiddie,Virginia,Dinwiddie,2021-01-20 16:41:22.204593,2020-03-17 00:00:00.000000,0.00420649,0.02261110,0.07362338,1,6,21,0,2,9,0.00130432,0.00902184,0.03182703,0.41699447,0.56070604,0.80845019
51053,0,USVirginiaDinwiddie,Virginia,Dinwiddie,2021-01-20 16:41:22.204593,2020-03-18 00:00:00.000000,0.00456156,0.02457239,0.07965381,1,7,22,0,2,10,0.00141827,0.00971583,0.03555606,0.41334125,0.55117943,0.80508578
51053,0,USVirginiaDinwiddie,Virginia,Dinwiddie,2021-01-20 16:41:22.204593,2020-03-19 00:00:00.000000,0.00494805,0.02674076,0.08575732,1,7,24,0,3,11,0.00154248,0.01054622,0.03966327,0.39287072,0.54702837,0.80176178
51053,0,USVirginiaDinwiddie,Virginia,Dinwiddie,2021-01-20 16:41:22.204593,2020-03-20 00:00:00.000000,0.00537502,0.02902607,0.09167789,1,8,26,0,3,12,0.00167761,0.01158953,0.04418491,0.38453136,0.53865374,0.77410324
51053,0,USVirginiaDinwiddie,Virginia,Dinwiddie,2021-01-20 16:41:22.204593,2020-03-21 00:00:00.000000,0.00585346,0.03148799,0.09796716,1,8,27,0,3,14,0.00182508,0.01273270,0.04916011,0.36733832,0.51963938,0.75497600
51053,0,USVirginiaDinwiddie,Virginia,Dinwiddie,2021-01-20 16:41:22.204593,2020-03-22 00:00:00.000000,0.00639088,0.03448440,0.10400518,1,9,29,0,3,15,0.00198704,0.01391592,0.05266954,0.35817601,0.50919996,0.77655488
