FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17181,0,USIllinoisUnion,Illinois,Union,2021-02-23 01:58:12.969486,2020-03-09 00:00:00.000000,0.00072025,0.00680414,0.03740246,0,1,6,0,0,3,0.00044814,0.00337866,0.02261214,0.44949684,0.58504799,0.81744094
17181,0,USIllinoisUnion,Illinois,Union,2021-02-23 01:58:12.969486,2020-03-10 00:00:00.000000,0.00079943,0.00768947,0.04202285,0,1,6,0,0,3,0.00042575,0.00351775,0.02178022,0.44949594,0.58504798,0.81743546
17181,0,USIllinoisUnion,Illinois,Union,2021-02-23 01:58:12.969486,2020-03-11 00:00:00.000000,0.00087896,0.00864696,0.04657901,0,1,7,0,0,3,0.00042490,0.00382005,0.02241015,0.44949394,0.58504794,0.81742557
17181,0,USIllinoisUnion,Illinois,Union,2021-02-23 01:58:12.969486,2020-03-12 00:00:00.000000,0.00096140,0.00970064,0.05120162,0,1,8,0,0,3,0.00043803,0.00430851,0.02389834,0.44948954,0.58504782,0.81740562
17181,0,USIllinoisUnion,Illinois,Union,2021-02-23 01:58:12.969486,2020-03-13 00:00:00.000000,0.00104852,0.01062044,0.05597997,0,1,9,0,0,4,0.00046084,0.00482299,0.02591162,0.44947964,0.58504694,0.81735777
17181,0,USIllinoisUnion,Illinois,Union,2021-02-23 01:58:12.969486,2020-03-14 00:00:00.000000,0.00114164,0.01169580,0.06097993,0,1,10,0,0,4,0.00052412,0.00535657,0.02827048,0.44945695,0.58503927,0.81721233
17181,0,USIllinoisUnion,Illinois,Union,2021-02-23 01:58:12.969486,2020-03-15 00:00:00.000000,0.00128939,0.01315085,0.06625427,0,2,11,0,0,5,0.00061495,0.00593823,0.03088269,0.44940313,0.58496981,0.81667675
17181,0,USIllinoisUnion,Illinois,Union,2021-02-23 01:58:12.969486,2020-03-16 00:00:00.000000,0.00148947,0.01476911,0.07184880,0,2,11,0,1,5,0.00071679,0.00660450,0.03370560,0.44929172,0.58311529,0.80165741
17181,0,USIllinoisUnion,Illinois,Union,2021-02-23 01:58:12.969486,2020-03-17 00:00:00.000000,0.00171671,0.01657046,0.07779482,0,2,12,0,1,6,0.00083161,0.00732049,0.03672478,0.44908920,0.58194739,0.80065039
17181,0,USIllinoisUnion,Illinois,Union,2021-02-23 01:58:12.969486,2020-03-18 00:00:00.000000,0.00197449,0.01820235,0.08250776,0,3,13,0,1,6,0.00096155,0.00810404,0.03959368,0.44865332,0.58136334,0.79796258
17181,0,USIllinoisUnion,Illinois,Union,2021-02-23 01:58:12.969486,2020-03-19 00:00:00.000000,0.00226469,0.01977162,0.08753260,0,3,14,0,1,6,0.00110874,0.00896081,0.04192283,0.42332051,0.57883702,0.79220250
17181,0,USIllinoisUnion,Illinois,Union,2021-02-23 01:58:12.969486,2020-03-20 00:00:00.000000,0.00258474,0.02097592,0.09290673,0,3,15,0,1,7,0.00127474,0.00989091,0.04442225,0.42377367,0.56657736,0.78411095
17181,0,USIllinoisUnion,Illinois,Union,2021-02-23 01:58:12.969486,2020-03-21 00:00:00.000000,0.00292431,0.02272903,0.09873272,0,3,16,0,1,7,0.00145924,0.01089615,0.04710089,0.39758821,0.54977435,0.77748764
17181,0,USIllinoisUnion,Illinois,Union,2021-02-23 01:58:12.969486,2020-03-22 00:00:00.000000,0.00327152,0.02494168,0.10588363,0,4,17,0,2,8,0.00165837,0.01208204,0.04998499,0.36831460,0.53557098,0.77384804
17181,0,USIllinoisUnion,Illinois,Union,2021-02-23 01:58:12.969486,2020-03-23 00:00:00.000000,0.00362673,0.02728910,0.11646161,0,4,19,0,2,8,0.00186613,0.01310999,0.05311437,0.35264394,0.53188280,0.77250847
17181,0,USIllinoisUnion,Illinois,Union,2021-02-23 01:58:12.969486,2020-03-24 00:00:00.000000,0.00399986,0.02989055,0.12806161,0,4,21,0,2,9,0.00208001,0.01398210,0.05650580,0.34939521,0.53100051,0.76712775
17181,0,USIllinoisUnion,Illinois,Union,2021-02-23 01:58:12.969486,2020-03-25 00:00:00.000000,0.00439966,0.03214771,0.14076357,0,5,23,0,2,10,0.00230269,0.01516046,0.06035838,0.34769322,0.52495425,0.73203338
17181,0,USIllinoisUnion,Illinois,Union,2021-02-23 01:58:12.969486,2020-03-26 00:00:00.000000,0.00483018,0.03475552,0.15460694,0,5,25,0,2,11,0.00253869,0.01658437,0.06636883,0.34249916,0.52122745,0.75844582
17181,0,USIllinoisUnion,Illinois,Union,2021-02-23 01:58:12.969486,2020-03-27 00:00:00.000000,0.00528938,0.03773562,0.16941546,0,6,28,0,3,12,0.00279146,0.01810199,0.07294110,0.33740961,0.51636988,0.77065466
17181,0,USIllinoisUnion,Illinois,Union,2021-02-23 01:58:12.969486,2020-03-28 00:00:00.000000,0.00576965,0.04081088,0.18432080,0,6,30,0,3,13,0.00306166,0.01982932,0.08005461,0.33028489,0.51017195,0.76856275
17181,0,USIllinoisUnion,Illinois,Union,2021-02-23 01:58:12.969486,2020-03-29 00:00:00.000000,0.00626785,0.04473410,0.19766597,1,7,32,0,3,14,0.00334670,0.02157104,0.08745006,0.32681567,0.50767513,0.72930121
17181,0,USIllinoisUnion,Illinois,Union,2021-02-23 01:58:12.969486,2020-03-30 00:00:00.000000,0.01492896,0.05784025,0.21861983,2,9,36,0,3,15,0.00364521,0.02339162,0.09470568,0.31944522,0.48498004,0.71622995
17181,0,USIllinoisUnion,Illinois,Union,2021-02-23 01:58:12.969486,2020-03-31 00:00:00.000000,0.02168838,0.07176164,0.23238818,3,11,38,1,4,17,0.00656975,0.02773605,0.10361935,0.31344076,0.48687207,0.71410680
17181,0,USIllinoisUnion,Illinois,Union,2021-02-23 01:58:12.969486,2020-04-01 00:00:00.000000,0.02961204,0.08406859,0.24676102,4,13,41,1,5,18,0.00925647,0.03364886,0.11326348,0.31506034,0.48739418,0.70089759
17181,0,USIllinoisUnion,Illinois,Union,2021-02-23 01:58:12.969486,2020-04-02 00:00:00.000000,0.03511740,0.09810906,0.26150727,5,16,43,2,6,20,0.01255832,0.04092398,0.12296351,0.31249637,0.48076993,0.67506303
17181,0,USIllinoisUnion,Illinois,Union,2021-02-23 01:58:12.969486,2020-04-03 00:00:00.000000,0.04260163,0.11405956,0.27620906,7,18,45,2,8,21,0.01631462,0.04885674,0.13193280,0.30433370,0.46935312,0.68445570
