FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48227,0,USTexasHoward,Texas,Howard,2021-11-24 10:49:43.504755,2020-03-09 00:00:00.000000,0.00034372,0.00397168,0.01387452,0,1,5,0,0,2,0.00019390,0.00246092,0.00776642,0.34969447,0.48425081,0.62295879
48227,0,USTexasHoward,Texas,Howard,2021-11-24 10:49:43.504755,2020-03-10 00:00:00.000000,0.00038692,0.00429953,0.01529635,0,1,5,0,0,3,0.00022113,0.00254880,0.00822276,0.34969447,0.48361418,0.62295868
48227,0,USTexasHoward,Texas,Howard,2021-11-24 10:49:43.504755,2020-03-11 00:00:00.000000,0.00043502,0.00465404,0.01682899,0,1,6,0,0,3,0.00024850,0.00270776,0.00894720,0.34969447,0.48228534,0.62295836
48227,0,USTexasHoward,Texas,Howard,2021-11-24 10:49:43.504755,2020-03-12 00:00:00.000000,0.00048903,0.00508381,0.01769078,0,1,6,0,1,3,0.00027854,0.00296700,0.00972476,0.34969446,0.48197950,0.62295738
48227,0,USTexasHoward,Texas,Howard,2021-11-24 10:49:43.504755,2020-03-13 00:00:00.000000,0.00054979,0.00553782,0.01846792,0,2,6,0,1,3,0.00031227,0.00323740,0.01049792,0.34969445,0.48148891,0.62295421
48227,0,USTexasHoward,Texas,Howard,2021-11-24 10:49:43.504755,2020-03-14 00:00:00.000000,0.00061818,0.00587843,0.01996150,0,2,7,0,1,4,0.00035036,0.00352741,0.01125837,0.34969438,0.48068356,0.62294342
48227,0,USTexasHoward,Texas,Howard,2021-11-24 10:49:43.504755,2020-03-15 00:00:00.000000,0.00069517,0.00625364,0.02186417,0,2,8,0,1,4,0.00039337,0.00376364,0.01210100,0.34969391,0.47701430,0.62290509
48227,0,USTexasHoward,Texas,Howard,2021-11-24 10:49:43.504755,2020-03-16 00:00:00.000000,0.00078179,0.00676382,0.02388671,0,2,8,0,1,4,0.00044190,0.00406748,0.01335557,0.33455440,0.47465710,0.62276408
48227,0,USTexasHoward,Texas,Howard,2021-11-24 10:49:43.504755,2020-03-17 00:00:00.000000,0.00087902,0.00734505,0.02596966,0,2,9,0,1,5,0.00049724,0.00451583,0.01467923,0.32634913,0.46470300,0.62222303
48227,0,USTexasHoward,Texas,Howard,2021-11-24 10:49:43.504755,2020-03-18 00:00:00.000000,0.00098506,0.00795243,0.02800965,0,2,10,0,1,5,0.00057103,0.00495293,0.01604760,0.29963561,0.44719814,0.61999730
48227,0,USTexasHoward,Texas,Howard,2021-11-24 10:49:43.504755,2020-03-19 00:00:00.000000,0.00107848,0.00848402,0.02986907,0,3,10,0,1,6,0.00065329,0.00530052,0.01741090,0.26972927,0.42102529,0.61049626
48227,0,USTexasHoward,Texas,Howard,2021-11-24 10:49:43.504755,2020-03-20 00:00:00.000000,0.00120625,0.00923597,0.03142884,0,3,11,0,2,6,0.00074142,0.00566154,0.01869534,0.22917648,0.39822962,0.57888827
48227,0,USTexasHoward,Texas,Howard,2021-11-24 10:49:43.504755,2020-03-21 00:00:00.000000,0.00133225,0.01001982,0.03266033,0,3,11,0,2,7,0.00083111,0.00611930,0.01982539,0.21607360,0.36259426,0.55088901
48227,0,USTexasHoward,Texas,Howard,2021-11-24 10:49:43.504755,2020-03-22 00:00:00.000000,0.00145813,0.01060100,0.03393425,0,3,12,0,2,7,0.00091973,0.00669980,0.02075856,0.20665607,0.34766032,0.52060617
48227,0,USTexasHoward,Texas,Howard,2021-11-24 10:49:43.504755,2020-03-23 00:00:00.000000,0.00360289,0.01430144,0.03969751,1,5,14,0,2,7,0.00100794,0.00732517,0.02166491,0.20518541,0.32359961,0.49212324
48227,0,USTexasHoward,Texas,Howard,2021-11-24 10:49:43.504755,2020-03-24 00:00:00.000000,0.00440222,0.01892882,0.04831153,1,6,17,0,3,8,0.00189275,0.00865938,0.02408939,0.20149732,0.31475341,0.47605842
48227,0,USTexasHoward,Texas,Howard,2021-11-24 10:49:43.504755,2020-03-25 00:00:00.000000,0.00519401,0.02256195,0.05729006,1,8,21,1,3,9,0.00274478,0.01067167,0.02719140,0.20049317,0.30286652,0.47063832
48227,0,USTexasHoward,Texas,Howard,2021-11-24 10:49:43.504755,2020-03-26 00:00:00.000000,0.00633018,0.02584953,0.06672951,2,9,24,1,5,11,0.00334200,0.01370032,0.03123889,0.19088065,0.29060493,0.43159342
48227,0,USTexasHoward,Texas,Howard,2021-11-24 10:49:43.504755,2020-03-27 00:00:00.000000,0.00770233,0.02899502,0.07660053,2,10,28,1,6,14,0.00428370,0.01648314,0.04054030,0.17034477,0.27478250,0.40361179
48227,0,USTexasHoward,Texas,Howard,2021-11-24 10:49:43.504755,2020-03-28 00:00:00.000000,0.00890680,0.03179043,0.08626245,3,11,31,1,6,18,0.00524102,0.01813221,0.05018770,0.15487508,0.26275993,0.34922489
48227,0,USTexasHoward,Texas,Howard,2021-11-24 10:49:43.504755,2020-03-29 00:00:00.000000,0.00995186,0.03521633,0.09729200,3,12,35,2,7,21,0.00610241,0.02036378,0.05837063,0.14683579,0.25058900,0.34397021
48227,0,USTexasHoward,Texas,Howard,2021-11-24 10:49:43.504755,2020-03-30 00:00:00.000000,0.01422717,0.03771545,0.10425165,5,13,38,2,8,23,0.00684820,0.02228222,0.06277794,0.13617470,0.22760847,0.33455245
48227,0,USTexasHoward,Texas,Howard,2021-11-24 10:49:43.504755,2020-03-31 00:00:00.000000,0.01579705,0.04099398,0.10891468,5,15,39,3,8,25,0.00863701,0.02397571,0.06826515,0.13491433,0.22245270,0.33264282
48227,0,USTexasHoward,Texas,Howard,2021-11-24 10:49:43.504755,2020-04-01 00:00:00.000000,0.01766070,0.04391626,0.11547121,6,16,42,3,9,27,0.01075760,0.02609200,0.07425362,0.13416692,0.20798432,0.32790799
48227,0,USTexasHoward,Texas,Howard,2021-11-24 10:49:43.504755,2020-04-02 00:00:00.000000,0.01892017,0.04708821,0.11972583,6,17,43,4,10,29,0.01236630,0.02870994,0.08041358,0.13311943,0.20165757,0.32299735
