FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48275,0,USTexasKnox,Texas,Knox,2021-01-29 17:59:26.454620,2020-03-09 00:00:00.000000,0.01015473,0.06865871,0.26214207,0,2,9,0,1,5,0.00535509,0.03538698,0.14089505,0.37484959,0.52079165,0.64487103
48275,0,USTexasKnox,Texas,Knox,2021-01-29 17:59:26.454620,2020-03-10 00:00:00.000000,0.01108451,0.07251708,0.28320170,0,2,10,0,1,5,0.00579351,0.03431582,0.13773111,0.37484382,0.51993344,0.64397319
48275,0,USTexasKnox,Texas,Knox,2021-01-29 17:59:26.454620,2020-03-11 00:00:00.000000,0.01184994,0.07683816,0.30482222,0,2,11,0,1,5,0.00603296,0.03544672,0.13885358,0.37483042,0.51848960,0.64230428
48275,0,USTexasKnox,Texas,Knox,2021-01-29 17:59:26.454620,2020-03-12 00:00:00.000000,0.01268192,0.08091914,0.32680210,0,2,11,0,1,5,0.00648446,0.03748441,0.14546810,0.37479864,0.51810009,0.64230323
48275,0,USTexasKnox,Texas,Knox,2021-01-29 17:59:26.454620,2020-03-13 00:00:00.000000,0.01350021,0.08411414,0.34890911,0,3,12,0,1,5,0.00696535,0.03969584,0.15484561,0.37472175,0.51806915,0.64229935
48275,0,USTexasKnox,Texas,Knox,2021-01-29 17:59:26.454620,2020-03-14 00:00:00.000000,0.01430335,0.08727672,0.37075573,0,3,13,0,1,6,0.00743401,0.04180905,0.16557598,0.37453322,0.51725910,0.64228453
48275,0,USTexasKnox,Texas,Knox,2021-01-29 17:59:26.454620,2020-03-15 00:00:00.000000,0.01508695,0.09041302,0.39172978,0,3,14,0,1,6,0.00789150,0.04383597,0.17687026,0.37406887,0.51588515,0.64222640
48275,0,USTexasKnox,Texas,Knox,2021-01-29 17:59:26.454620,2020-03-16 00:00:00.000000,0.01584286,0.09353358,0.41102143,0,3,15,0,1,6,0.00833659,0.04547813,0.18810323,0.37293997,0.51154625,0.64070666
48275,0,USTexasKnox,Texas,Knox,2021-01-29 17:59:26.454620,2020-03-17 00:00:00.000000,0.01656015,0.09784163,0.42780147,0,3,15,0,1,7,0.00876562,0.04708611,0.19890410,0.37032964,0.50696338,0.62683204
48275,0,USTexasKnox,Texas,Knox,2021-01-29 17:59:26.454620,2020-03-18 00:00:00.000000,0.01722689,0.10383779,0.44150778,0,3,16,0,1,7,0.00917310,0.05100291,0.20886372,0.35130306,0.49594553,0.62666343
