FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48155,0,USTexasFoard,Texas,Foard,2021-03-04 16:29:25.831155,2020-03-09 00:00:00.000000,0.01706065,0.10847412,0.37459217,0,1,4,0,0,2,0.00844194,0.05989066,0.23713041,0.37356444,0.50262660,0.68040109
48155,0,USTexasFoard,Texas,Foard,2021-03-04 16:29:25.831155,2020-03-10 00:00:00.000000,0.01810464,0.11520783,0.38179044,0,1,4,0,0,2,0.00845068,0.06126822,0.22432960,0.37348895,0.50262657,0.68040036
48155,0,USTexasFoard,Texas,Foard,2021-03-04 16:29:25.831155,2020-03-11 00:00:00.000000,0.01956992,0.12329946,0.40991726,0,1,4,0,0,2,0.00914483,0.06469936,0.22417891,0.37334938,0.50262648,0.68039880
48155,0,USTexasFoard,Texas,Foard,2021-03-04 16:29:25.831155,2020-03-12 00:00:00.000000,0.02128248,0.13299227,0.44039708,0,1,5,0,0,2,0.01016013,0.07044446,0.22891578,0.37309220,0.50267912,0.68039546
48155,0,USTexasFoard,Texas,Foard,2021-03-04 16:29:25.831155,2020-03-13 00:00:00.000000,0.02318927,0.14350830,0.47308433,0,1,5,0,0,2,0.01130456,0.07757398,0.23587183,0.37262119,0.50278191,0.68038813
48155,0,USTexasFoard,Texas,Foard,2021-03-04 16:29:25.831155,2020-03-14 00:00:00.000000,0.02528062,0.15553375,0.50800100,0,1,5,0,0,2,0.01252505,0.08614513,0.25270489,0.37176857,0.50288107,0.68037172
48155,0,USTexasFoard,Texas,Foard,2021-03-04 16:29:25.831155,2020-03-15 00:00:00.000000,0.02756251,0.17058743,0.55174127,0,1,6,0,1,3,0.01381553,0.09549294,0.27195889,0.37025806,0.50261180,0.68033344
48155,0,USTexasFoard,Texas,Foard,2021-03-04 16:29:25.831155,2020-03-16 00:00:00.000000,0.03004621,0.18657348,0.60523879,0,2,6,0,1,3,0.01518490,0.10530743,0.29243585,0.36768325,0.50002481,0.68023888
48155,0,USTexasFoard,Texas,Foard,2021-03-04 16:29:25.831155,2020-03-17 00:00:00.000000,0.03274331,0.20379069,0.64801577,0,2,7,0,1,3,0.01664592,0.11481246,0.31570834,0.36357409,0.49558265,0.67998742
48155,0,USTexasFoard,Texas,Foard,2021-03-04 16:29:25.831155,2020-03-18 00:00:00.000000,0.03565829,0.22082210,0.68440455,0,2,7,0,1,4,0.01821111,0.12338090,0.34665664,0.35766458,0.48331192,0.67894275
48155,0,USTexasFoard,Texas,Foard,2021-03-04 16:29:25.831155,2020-03-19 00:00:00.000000,0.03875554,0.23785556,0.72000211,0,2,8,0,1,4,0.01988940,0.13234973,0.37935524,0.34063179,0.46211894,0.61233472
48155,0,USTexasFoard,Texas,Foard,2021-03-04 16:29:25.831155,2020-03-20 00:00:00.000000,0.04182714,0.25148066,0.75359519,0,2,8,0,1,4,0.02167372,0.13939091,0.41246032,0.32915001,0.43994906,0.61431776
