FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29221,0,USMissouriWashington,Missouri,Washington,2021-02-22 22:19:06.133365,2020-03-09 00:00:00.000000,0.00170850,0.01016637,0.03789155,0,2,9,0,1,5,0.00093972,0.00579426,0.02029328,0.38288281,0.47659799,0.66821522
29221,0,USMissouriWashington,Missouri,Washington,2021-02-22 22:19:06.133365,2020-03-10 00:00:00.000000,0.00185439,0.01161424,0.03999494,0,2,9,0,1,5,0.00091785,0.00578745,0.02128990,0.38209955,0.47633957,0.66820288
29221,0,USMissouriWashington,Missouri,Washington,2021-02-22 22:19:06.133365,2020-03-11 00:00:00.000000,0.00199815,0.01278346,0.04295390,0,3,10,0,1,5,0.00097973,0.00596469,0.02266988,0.38152484,0.47565836,0.66817423
29221,0,USMissouriWashington,Missouri,Washington,2021-02-22 22:19:06.133365,2020-03-12 00:00:00.000000,0.00214316,0.01374475,0.04661419,0,3,11,0,1,5,0.00102071,0.00626494,0.02354051,0.38129075,0.47443089,0.66810773
29221,0,USMissouriWashington,Missouri,Washington,2021-02-22 22:19:06.133365,2020-03-13 00:00:00.000000,0.00232005,0.01470441,0.05034961,0,3,12,0,1,6,0.00108608,0.00664803,0.02435417,0.38088565,0.47158011,0.66795347
29221,0,USMissouriWashington,Missouri,Washington,2021-02-22 22:19:06.133365,2020-03-14 00:00:00.000000,0.00260497,0.01561386,0.05419924,0,3,13,0,1,6,0.00116571,0.00706872,0.02591352,0.38017929,0.46728600,0.66759623
29221,0,USMissouriWashington,Missouri,Washington,2021-02-22 22:19:06.133365,2020-03-15 00:00:00.000000,0.00291875,0.01652329,0.05819099,0,4,14,0,1,6,0.00127276,0.00760272,0.02819169,0.37868635,0.46649293,0.66677222
29221,0,USMissouriWashington,Missouri,Washington,2021-02-22 22:19:06.133365,2020-03-16 00:00:00.000000,0.00320778,0.01761320,0.06231448,0,4,15,0,2,7,0.00143449,0.00824351,0.03057320,0.36021495,0.46474489,0.66488924
29221,0,USMissouriWashington,Missouri,Washington,2021-02-22 22:19:06.133365,2020-03-17 00:00:00.000000,0.00340663,0.01890229,0.06633568,0,4,16,0,2,8,0.00161255,0.00893150,0.03303634,0.34359793,0.46152731,0.66067726
29221,0,USMissouriWashington,Missouri,Washington,2021-02-22 22:19:06.133365,2020-03-18 00:00:00.000000,0.00361675,0.01982499,0.06930651,0,4,17,0,2,8,0.00180227,0.00975918,0.03551458,0.32074954,0.45965142,0.66026386
29221,0,USMissouriWashington,Missouri,Washington,2021-02-22 22:19:06.133365,2020-03-19 00:00:00.000000,0.00383616,0.02117617,0.07089572,0,5,17,0,2,9,0.00195596,0.01075373,0.03774153,0.28717620,0.45402792,0.66009754
29221,0,USMissouriWashington,Missouri,Washington,2021-02-22 22:19:06.133365,2020-03-20 00:00:00.000000,0.00405453,0.02221624,0.07198646,1,5,17,0,2,9,0.00209146,0.01172827,0.03947461,0.26401725,0.43143915,0.65975517
29221,0,USMissouriWashington,Missouri,Washington,2021-02-22 22:19:06.133365,2020-03-21 00:00:00.000000,0.00424400,0.02331010,0.07292339,1,5,18,0,3,10,0.00221613,0.01246566,0.04078632,0.25977296,0.41123594,0.65295670
29221,0,USMissouriWashington,Missouri,Washington,2021-02-22 22:19:06.133365,2020-03-22 00:00:00.000000,0.00438832,0.02440030,0.07849624,1,6,19,0,3,10,0.00233491,0.01299320,0.04180314,0.25796699,0.39037543,0.61599009
29221,0,USMissouriWashington,Missouri,Washington,2021-02-22 22:19:06.133365,2020-03-23 00:00:00.000000,0.00829408,0.03064712,0.08791222,2,7,21,0,3,10,0.00243806,0.01342328,0.04261164,0.25424041,0.37367994,0.57647449
29221,0,USMissouriWashington,Missouri,Washington,2021-02-22 22:19:06.133365,2020-03-24 00:00:00.000000,0.01146340,0.03625016,0.09673615,2,8,23,0,3,10,0.00355453,0.01536122,0.04420668,0.24904993,0.35209628,0.53700065
29221,0,USMissouriWashington,Missouri,Washington,2021-02-22 22:19:06.133365,2020-03-25 00:00:00.000000,0.01499611,0.04292429,0.10913098,3,10,26,1,4,11,0.00504518,0.01827418,0.04833857,0.23167487,0.33834651,0.50324476
29221,0,USMissouriWashington,Missouri,Washington,2021-02-22 22:19:06.133365,2020-03-26 00:00:00.000000,0.01854262,0.04999378,0.12362170,4,12,30,1,5,13,0.00659139,0.02217442,0.05536772,0.21061383,0.32690100,0.49509006
29221,0,USMissouriWashington,Missouri,Washington,2021-02-22 22:19:06.133365,2020-03-27 00:00:00.000000,0.02205143,0.05768777,0.13266244,5,14,32,2,6,15,0.00821028,0.02559720,0.06304645,0.20014948,0.31544387,0.48210763
29221,0,USMissouriWashington,Missouri,Washington,2021-02-22 22:19:06.133365,2020-03-28 00:00:00.000000,0.02500666,0.06359524,0.13742309,6,15,33,2,7,17,0.00999141,0.02970274,0.07117782,0.19088668,0.30491896,0.45025199
29221,0,USMissouriWashington,Missouri,Washington,2021-02-22 22:19:06.133365,2020-03-29 00:00:00.000000,0.02696519,0.07083698,0.14210908,6,17,35,2,8,18,0.01184340,0.03364607,0.07592810,0.18543701,0.29129879,0.44260496
29221,0,USMissouriWashington,Missouri,Washington,2021-02-22 22:19:06.133365,2020-03-30 00:00:00.000000,0.03057578,0.07785004,0.14563054,7,19,36,3,9,19,0.01362736,0.03729984,0.07879261,0.17624883,0.26919375,0.43346943
29221,0,USMissouriWashington,Missouri,Washington,2021-02-22 22:19:06.133365,2020-03-31 00:00:00.000000,0.03278163,0.08379557,0.15401948,8,20,38,3,10,20,0.01525450,0.04239096,0.08135040,0.16967096,0.25284264,0.42631845
29221,0,USMissouriWashington,Missouri,Washington,2021-02-22 22:19:06.133365,2020-04-01 00:00:00.000000,0.03672024,0.09183519,0.16552800,9,22,40,4,11,20,0.01672172,0.04621384,0.08366253,0.16468496,0.24375983,0.42029359
29221,0,USMissouriWashington,Missouri,Washington,2021-02-22 22:19:06.133365,2020-04-02 00:00:00.000000,0.04055077,0.09971807,0.17638621,10,24,43,4,12,21,0.01804999,0.04969326,0.08754759,0.15886810,0.23551253,0.41405506
29221,0,USMissouriWashington,Missouri,Washington,2021-02-22 22:19:06.133365,2020-04-03 00:00:00.000000,0.04432219,0.10610061,0.18639139,10,26,46,4,13,23,0.02005808,0.05309603,0.09422924,0.15652883,0.22648237,0.40668277
29221,0,USMissouriWashington,Missouri,Washington,2021-02-22 22:19:06.133365,2020-04-04 00:00:00.000000,0.04800109,0.11045154,0.19582655,11,27,48,5,14,24,0.02233532,0.05681131,0.10065362,0.15118792,0.21559956,0.38223062
29221,0,USMissouriWashington,Missouri,Washington,2021-02-22 22:19:06.133365,2020-04-05 00:00:00.000000,0.05151890,0.11470188,0.20482851,12,28,50,6,14,26,0.02461280,0.06025707,0.10674003,0.14148296,0.20613945,0.36258588
29221,0,USMissouriWashington,Missouri,Washington,2021-02-22 22:19:06.133365,2020-04-06 00:00:00.000000,0.05598240,0.11868902,0.21537413,13,29,53,6,15,26,0.02688198,0.06391153,0.10835375,0.13272575,0.19815094,0.36156500
29221,0,USMissouriWashington,Missouri,Washington,2021-02-22 22:19:06.133365,2020-04-07 00:00:00.000000,0.05781028,0.12138673,0.22341124,14,30,55,7,16,28,0.02915307,0.06548255,0.11427848,0.13010851,0.19383663,0.34204425
29221,0,USMissouriWashington,Missouri,Washington,2021-02-22 22:19:06.133365,2020-04-08 00:00:00.000000,0.05810323,0.12793093,0.22948788,14,31,56,7,16,29,0.03141748,0.06735375,0.11980151,0.12960701,0.18661945,0.33244151
