FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5001,0,USArkansasArkansas,Arkansas,Arkansas,2021-01-06 04:35:36.700298,2020-03-20 00:00:00.000000,0.01834094,0.06706088,0.13964447,3,11,24,1,4,9,0.00733642,0.02622540,0.05483152,0.26098173,0.41911779,0.61198645
5001,0,USArkansasArkansas,Arkansas,Arkansas,2021-01-06 04:35:36.700298,2020-03-21 00:00:00.000000,0.02063129,0.07645047,0.15393091,3,13,26,1,5,10,0.00876747,0.03097824,0.06180958,0.23239969,0.39748323,0.56815663
5001,0,USArkansasArkansas,Arkansas,Arkansas,2021-01-06 04:35:36.700298,2020-03-22 00:00:00.000000,0.02305622,0.08465152,0.15717005,4,14,27,1,6,12,0.01022942,0.03517370,0.07173395,0.22266881,0.37290821,0.53013756
5001,0,USArkansasArkansas,Arkansas,Arkansas,2021-01-06 04:35:36.700298,2020-03-23 00:00:00.000000,0.02982113,0.09261315,0.15729052,5,16,27,2,6,13,0.01169424,0.03960280,0.07643312,0.22231841,0.35541959,0.50987707
5001,0,USArkansasArkansas,Arkansas,Arkansas,2021-01-06 04:35:36.700298,2020-03-24 00:00:00.000000,0.04019034,0.10349022,0.16530510,7,18,28,2,7,14,0.01447214,0.04397858,0.08337662,0.22226038,0.34614390,0.48487045
5001,0,USArkansasArkansas,Arkansas,Arkansas,2021-01-06 04:35:36.700298,2020-03-25 00:00:00.000000,0.05121218,0.11000932,0.18731418,8,19,32,3,8,15,0.01754973,0.04799070,0.08987650,0.22221970,0.33601292,0.47901639
5001,0,USArkansasArkansas,Arkansas,Arkansas,2021-01-06 04:35:36.700298,2020-03-26 00:00:00.000000,0.06296927,0.11866336,0.20755295,11,20,36,3,9,16,0.02148925,0.05231477,0.09595651,0.21280310,0.32231720,0.45362103
5001,0,USArkansasArkansas,Arkansas,Arkansas,2021-01-06 04:35:36.700298,2020-03-27 00:00:00.000000,0.06981485,0.12937967,0.21781122,12,22,38,4,9,18,0.02719291,0.05669229,0.10409214,0.21112009,0.30940214,0.44580914
5001,0,USArkansasArkansas,Arkansas,Arkansas,2021-01-06 04:35:36.700298,2020-03-28 00:00:00.000000,0.07495330,0.13638330,0.23478504,13,23,41,5,10,20,0.03343219,0.06098063,0.11589137,0.19380032,0.28601707,0.42575641
5001,0,USArkansasArkansas,Arkansas,Arkansas,2021-01-06 04:35:36.700298,2020-03-29 00:00:00.000000,0.07652813,0.14630586,0.25109451,13,25,43,6,11,21,0.03539014,0.06577654,0.12400705,0.19328281,0.27246633,0.39054080
5001,0,USArkansasArkansas,Arkansas,Arkansas,2021-01-06 04:35:36.700298,2020-03-30 00:00:00.000000,0.08140286,0.15417736,0.26045340,14,26,45,6,12,23,0.03803919,0.07089813,0.13409252,0.18855829,0.25824289,0.36654798
5001,0,USArkansasArkansas,Arkansas,Arkansas,2021-01-06 04:35:36.700298,2020-03-31 00:00:00.000000,0.08615966,0.15966859,0.26953487,15,27,47,7,13,24,0.04100022,0.07544314,0.14254232,0.18480782,0.24522600,0.36357158
5001,0,USArkansasArkansas,Arkansas,Arkansas,2021-01-06 04:35:36.700298,2020-04-01 00:00:00.000000,0.09092806,0.16617505,0.27814019,15,29,48,8,13,26,0.04575939,0.08003546,0.14980134,0.16273423,0.23941259,0.36287079
5001,0,USArkansasArkansas,Arkansas,Arkansas,2021-01-06 04:35:36.700298,2020-04-02 00:00:00.000000,0.09566414,0.17242981,0.28625059,16,30,50,8,14,27,0.04929566,0.08336470,0.15627914,0.14583887,0.23176851,0.36216877
5001,0,USArkansasArkansas,Arkansas,Arkansas,2021-01-06 04:35:36.700298,2020-04-03 00:00:00.000000,0.10032756,0.17641316,0.29060951,17,30,50,9,15,28,0.05254261,0.08665200,0.16052703,0.14041781,0.22216604,0.35914828
5001,0,USArkansasArkansas,Arkansas,Arkansas,2021-01-06 04:35:36.700298,2020-04-04 00:00:00.000000,0.10487022,0.18049212,0.29334295,18,31,51,9,15,28,0.05564675,0.09046458,0.16286477,0.13923019,0.21857819,0.35536294
5001,0,USArkansasArkansas,Arkansas,Arkansas,2021-01-06 04:35:36.700298,2020-04-05 00:00:00.000000,0.10926747,0.18335204,0.30109243,19,32,52,10,16,29,0.05864958,0.09314907,0.16635648,0.13363337,0.21254461,0.35522081
5001,0,USArkansasArkansas,Arkansas,Arkansas,2021-01-06 04:35:36.700298,2020-04-06 00:00:00.000000,0.10799978,0.17915749,0.28940753,18,31,50,10,16,29,0.06036369,0.09625270,0.17139439,0.13339731,0.20794497,0.34844840
5001,0,USArkansasArkansas,Arkansas,Arkansas,2021-01-06 04:35:36.700298,2020-04-07 00:00:00.000000,0.10797692,0.17564859,0.27899871,18,30,48,10,16,29,0.06076684,0.09680153,0.16880166,0.13297558,0.20613811,0.33592778
5001,0,USArkansasArkansas,Arkansas,Arkansas,2021-01-06 04:35:36.700298,2020-04-08 00:00:00.000000,0.10801387,0.17131612,0.27426524,18,29,47,10,16,28,0.06074714,0.09675105,0.16430306,0.13223580,0.20346946,0.32495487
5001,0,USArkansasArkansas,Arkansas,Arkansas,2021-01-06 04:35:36.700298,2020-04-09 00:00:00.000000,0.10608343,0.16744849,0.26872628,18,29,46,10,16,27,0.06032627,0.09528261,0.15866447,0.12785179,0.19589898,0.31247635
5001,0,USArkansasArkansas,Arkansas,Arkansas,2021-01-06 04:35:36.700298,2020-04-10 00:00:00.000000,0.10245334,0.16246523,0.26261532,17,28,45,10,16,26,0.05956619,0.09405117,0.15238866,0.12739122,0.18914445,0.29642574
5001,0,USArkansasArkansas,Arkansas,Arkansas,2021-01-06 04:35:36.700298,2020-04-11 00:00:00.000000,0.09902279,0.15750126,0.25608717,17,27,44,10,16,25,0.05847236,0.09177505,0.14580437,0.12712477,0.18651998,0.28617428
5001,0,USArkansasArkansas,Arkansas,Arkansas,2021-01-06 04:35:36.700298,2020-04-12 00:00:00.000000,0.09693212,0.15285613,0.24921811,16,26,43,9,15,24,0.05712450,0.09028460,0.13963658,0.12247173,0.18212505,0.27977575
5001,0,USArkansasArkansas,Arkansas,Arkansas,2021-01-06 04:35:36.700298,2020-04-13 00:00:00.000000,0.09198583,0.14755356,0.24203310,16,25,42,9,15,24,0.05518879,0.08825660,0.13826267,0.11953333,0.17830177,0.27102074
5001,0,USArkansasArkansas,Arkansas,Arkansas,2021-01-06 04:35:36.700298,2020-04-14 00:00:00.000000,0.08638442,0.14369619,0.23452430,15,25,41,9,14,23,0.05287296,0.08518471,0.13672601,0.11861759,0.17665493,0.26039927
5001,0,USArkansasArkansas,Arkansas,Arkansas,2021-01-06 04:35:36.700298,2020-04-15 00:00:00.000000,0.08181096,0.13843126,0.23121756,14,24,40,8,14,23,0.05057072,0.08315543,0.13508595,0.11903616,0.17371590,0.26148796
5001,0,USArkansasArkansas,Arkansas,Arkansas,2021-01-06 04:35:36.700298,2020-04-16 00:00:00.000000,0.07789295,0.13289667,0.22879091,13,23,40,8,13,23,0.04831145,0.07969284,0.13337197,0.12019588,0.16994141,0.26186053
5001,0,USArkansasArkansas,Arkansas,Arkansas,2021-01-06 04:35:36.700298,2020-04-17 00:00:00.000000,0.07408981,0.12858125,0.22609853,12,22,39,8,13,23,0.04610185,0.07623906,0.13159611,0.12015374,0.17008023,0.26142899
5001,0,USArkansasArkansas,Arkansas,Arkansas,2021-01-06 04:35:36.700298,2020-04-18 00:00:00.000000,0.07041927,0.12330114,0.22309644,12,21,39,7,12,22,0.04392811,0.07320756,0.12978902,0.12088734,0.17084612,0.25229176
5001,0,USArkansasArkansas,Arkansas,Arkansas,2021-01-06 04:35:36.700298,2020-04-19 00:00:00.000000,0.06690744,0.11844838,0.21973742,11,20,38,7,12,22,0.04127677,0.07002066,0.12795806,0.11971905,0.17016337,0.24721711
5001,0,USArkansasArkansas,Arkansas,Arkansas,2021-01-06 04:35:36.700298,2020-04-20 00:00:00.000000,0.06700401,0.12189680,0.21985468,11,21,38,6,11,22,0.03840485,0.06692424,0.12610171,0.11669763,0.16809020,0.23721325
5001,0,USArkansasArkansas,Arkansas,Arkansas,2021-01-06 04:35:36.700298,2020-04-21 00:00:00.000000,0.06726845,0.12575878,0.22102754,11,21,38,6,11,22,0.03687124,0.06712470,0.12605209,0.11615912,0.16693842,0.22874614
5001,0,USArkansasArkansas,Arkansas,Arkansas,2021-01-06 04:35:36.700298,2020-04-22 00:00:00.000000,0.06779290,0.12999278,0.22536380,11,22,39,6,11,22,0.03635507,0.06791020,0.12714623,0.11638416,0.16701660,0.22973291
5001,0,USArkansasArkansas,Arkansas,Arkansas,2021-01-06 04:35:36.700298,2020-04-23 00:00:00.000000,0.06925083,0.13352282,0.22335207,12,23,39,6,12,22,0.03650686,0.07112302,0.12894104,0.11647200,0.16523322,0.23365312
5001,0,USArkansasArkansas,Arkansas,Arkansas,2021-01-06 04:35:36.700298,2020-04-24 00:00:00.000000,0.07129339,0.13845146,0.22099818,12,24,38,6,12,22,0.03708388,0.07166952,0.12934165,0.11387932,0.16293097,0.24458098
5001,0,USArkansasArkansas,Arkansas,Arkansas,2021-01-06 04:35:36.700298,2020-04-25 00:00:00.000000,0.07334724,0.14026629,0.23347603,12,24,40,6,12,22,0.03791758,0.07263915,0.12689635,0.11014136,0.16035248,0.24791933
5001,0,USArkansasArkansas,Arkansas,Arkansas,2021-01-06 04:35:36.700298,2020-04-26 00:00:00.000000,0.07488567,0.14437684,0.23578950,13,25,41,6,13,21,0.03889667,0.07504711,0.12464458,0.10984225,0.15987893,0.24946206
5001,0,USArkansasArkansas,Arkansas,Arkansas,2021-01-06 04:35:36.700298,2020-04-27 00:00:00.000000,0.07805889,0.15008215,0.24933301,13,26,43,6,13,21,0.03952204,0.07729818,0.12469980,0.10963026,0.15516299,0.25193422
5001,0,USArkansasArkansas,Arkansas,Arkansas,2021-01-06 04:35:36.700298,2020-04-28 00:00:00.000000,0.08119589,0.15316184,0.25918561,14,26,45,7,13,22,0.04020841,0.07909440,0.12726196,0.10939903,0.15521338,0.25609096
5001,0,USArkansasArkansas,Arkansas,Arkansas,2021-01-06 04:35:36.700298,2020-04-29 00:00:00.000000,0.08431396,0.15651322,0.26411914,14,27,46,7,13,22,0.04132743,0.07980084,0.12987486,0.10689956,0.15541206,0.26221790
5001,0,USArkansasArkansas,Arkansas,Arkansas,2021-01-06 04:35:36.700298,2020-04-30 00:00:00.000000,0.08729771,0.15846665,0.26991957,15,27,47,7,14,23,0.04358183,0.08098974,0.13332362,0.10322220,0.15540734,0.26929019
5001,0,USArkansasArkansas,Arkansas,Arkansas,2021-01-06 04:35:36.700298,2020-05-01 00:00:00.000000,0.08855074,0.16217321,0.27583365,15,28,48,7,14,23,0.04481028,0.08379374,0.13608898,0.10514177,0.15505675,0.26933351
5001,0,USArkansasArkansas,Arkansas,Arkansas,2021-01-06 04:35:36.700298,2020-05-02 00:00:00.000000,0.09243061,0.16128198,0.28219100,16,28,49,7,15,24,0.04571759,0.08616309,0.14231342,0.10459908,0.15654650,0.26421395
5001,0,USArkansasArkansas,Arkansas,Arkansas,2021-01-06 04:35:36.700298,2020-05-03 00:00:00.000000,0.09463280,0.15914726,0.28889167,16,27,50,8,15,25,0.04579798,0.08771076,0.14349975,0.10339393,0.15461728,0.26201096
5001,0,USArkansasArkansas,Arkansas,Arkansas,2021-01-06 04:35:36.700298,2020-05-04 00:00:00.000000,0.08931928,0.15615193,0.28458938,15,27,49,8,15,26,0.04705458,0.08816162,0.14885362,0.10242240,0.15441947,0.26894578
5001,0,USArkansasArkansas,Arkansas,Arkansas,2021-01-06 04:35:36.700298,2020-05-05 00:00:00.000000,0.08382532,0.15094413,0.28033112,14,26,49,8,15,26,0.04728448,0.08825792,0.15168214,0.10086459,0.15558965,0.24940755
5001,0,USArkansasArkansas,Arkansas,Arkansas,2021-01-06 04:35:36.700298,2020-05-06 00:00:00.000000,0.08110918,0.14695258,0.27588507,14,25,48,8,15,26,0.04627793,0.08732139,0.15169688,0.10077665,0.15945360,0.25700769
5001,0,USArkansasArkansas,Arkansas,Arkansas,2021-01-06 04:35:36.700298,2020-05-07 00:00:00.000000,0.07882639,0.14117511,0.26935701,13,24,47,7,14,26,0.04433931,0.08513265,0.14990826,0.10073225,0.16141387,0.25422020
5001,0,USArkansasArkansas,Arkansas,Arkansas,2021-01-06 04:35:36.700298,2020-05-08 00:00:00.000000,0.07495210,0.13763312,0.26073461,13,24,45,7,14,25,0.04212945,0.08193586,0.14703210,0.10144032,0.16377477,0.25632707
5001,0,USArkansasArkansas,Arkansas,Arkansas,2021-01-06 04:35:36.700298,2020-05-09 00:00:00.000000,0.06984130,0.13412378,0.25570686,12,23,44,6,14,25,0.03982881,0.08121894,0.14359417,0.10595291,0.16619185,0.25787696
5001,0,USArkansasArkansas,Arkansas,Arkansas,2021-01-06 04:35:36.700298,2020-05-10 00:00:00.000000,0.06447252,0.13068386,0.25061844,11,22,43,6,13,24,0.03756694,0.07887879,0.14097210,0.11383829,0.16870284,0.25882935
5001,0,USArkansasArkansas,Arkansas,Arkansas,2021-01-06 04:35:36.700298,2020-05-11 00:00:00.000000,0.06760226,0.13341490,0.24944933,11,23,43,6,13,24,0.03544139,0.07633427,0.13845357,0.11266124,0.17155151,0.26933489
5001,0,USArkansasArkansas,Arkansas,Arkansas,2021-01-06 04:35:36.700298,2020-05-12 00:00:00.000000,0.07335564,0.14122452,0.24831699,12,24,43,6,13,24,0.03542396,0.07550408,0.13813275,0.11173123,0.17513582,0.27228808
5001,0,USArkansasArkansas,Arkansas,Arkansas,2021-01-06 04:35:36.700298,2020-05-13 00:00:00.000000,0.07238551,0.14611074,0.25059553,12,25,43,6,13,24,0.03749486,0.07595358,0.13732729,0.11194662,0.17595476,0.27234617
5001,0,USArkansasArkansas,Arkansas,Arkansas,2021-01-06 04:35:36.700298,2020-05-14 00:00:00.000000,0.07069871,0.15095666,0.25622637,12,26,44,6,13,23,0.03899588,0.07681222,0.13674741,0.11366820,0.18200643,0.27797552
5001,0,USArkansasArkansas,Arkansas,Arkansas,2021-01-06 04:35:36.700298,2020-05-15 00:00:00.000000,0.07108478,0.15593551,0.25987458,12,27,45,6,13,23,0.03978781,0.07848805,0.13645874,0.11669117,0.18477209,0.29274917
5001,0,USArkansasArkansas,Arkansas,Arkansas,2021-01-06 04:35:36.700298,2020-05-16 00:00:00.000000,0.07339380,0.15939846,0.26813016,12,27,46,7,14,23,0.04080391,0.08194745,0.13643339,0.11662285,0.18605795,0.29558578
5001,0,USArkansasArkansas,Arkansas,Arkansas,2021-01-06 04:35:36.700298,2020-05-17 00:00:00.000000,0.07578219,0.16407012,0.27587171,13,28,48,7,14,24,0.04199980,0.08458736,0.13825404,0.12345526,0.18687037,0.30462877
5001,0,USArkansasArkansas,Arkansas,Arkansas,2021-01-06 04:35:36.700298,2020-05-18 00:00:00.000000,0.08200082,0.17256361,0.27876513,14,30,48,7,14,24,0.04326173,0.08541805,0.14095179,0.12366598,0.18964358,0.30476312
5001,0,USArkansasArkansas,Arkansas,Arkansas,2021-01-06 04:35:36.700298,2020-05-19 00:00:00.000000,0.08522454,0.18338776,0.28421401,14,32,49,8,15,25,0.04593360,0.08864918,0.14492805,0.12698068,0.19551925,0.30207373
5001,0,USArkansasArkansas,Arkansas,Arkansas,2021-01-06 04:35:36.700298,2020-05-20 00:00:00.000000,0.08476992,0.19034436,0.29035383,14,33,50,8,15,25,0.04779036,0.09136269,0.14748653,0.12816241,0.19460647,0.30176854
5001,0,USArkansasArkansas,Arkansas,Arkansas,2021-01-06 04:35:36.700298,2020-05-21 00:00:00.000000,0.08627171,0.19488930,0.29714490,15,34,51,8,16,26,0.04752014,0.09444569,0.15204349,0.12944908,0.19923139,0.30725629
5001,0,USArkansasArkansas,Arkansas,Arkansas,2021-01-06 04:35:36.700298,2020-05-22 00:00:00.000000,0.09039855,0.19986349,0.31594472,15,34,55,8,17,27,0.04729427,0.09947593,0.15618593,0.12870195,0.20406919,0.30806977
5001,0,USArkansasArkansas,Arkansas,Arkansas,2021-01-06 04:35:36.700298,2020-05-23 00:00:00.000000,0.09453155,0.20820780,0.33395617,16,36,58,8,17,28,0.04714319,0.10252640,0.16362756,0.13326777,0.20891110,0.31282119
5001,0,USArkansasArkansas,Arkansas,Arkansas,2021-01-06 04:35:36.700298,2020-05-24 00:00:00.000000,0.09892252,0.21554220,0.35734448,17,37,62,8,18,30,0.04843139,0.10457763,0.17184278,0.13670504,0.21144615,0.31440440
5001,0,USArkansasArkansas,Arkansas,Arkansas,2021-01-06 04:35:36.700298,2020-05-25 00:00:00.000000,0.10105006,0.22484938,0.36582047,17,39,63,8,18,31,0.05067327,0.10740647,0.17887903,0.13787145,0.21570573,0.32250248
5001,0,USArkansasArkansas,Arkansas,Arkansas,2021-01-06 04:35:36.700298,2020-05-26 00:00:00.000000,0.10346729,0.23151266,0.37853103,18,40,66,9,19,32,0.05238054,0.11284977,0.18636332,0.13825886,0.21935131,0.32171638
5001,0,USArkansasArkansas,Arkansas,Arkansas,2021-01-06 04:35:36.700298,2020-05-27 00:00:00.000000,0.10589741,0.24078037,0.38722042,18,42,67,9,21,34,0.05385436,0.12044093,0.19453482,0.14046323,0.22350026,0.32647923
5001,0,USArkansasArkansas,Arkansas,Arkansas,2021-01-06 04:35:36.700298,2020-05-28 00:00:00.000000,0.11109144,0.24726271,0.39435672,19,43,68,9,21,35,0.05522272,0.12387062,0.20236353,0.14555514,0.22611227,0.33178695
5001,0,USArkansasArkansas,Arkansas,Arkansas,2021-01-06 04:35:36.700298,2020-05-29 00:00:00.000000,0.11694973,0.25731103,0.42608247,20,44,74,9,22,37,0.05653545,0.12692703,0.21262640,0.15265643,0.23099905,0.33497354
5001,0,USArkansasArkansas,Arkansas,Arkansas,2021-01-06 04:35:36.700298,2020-05-30 00:00:00.000000,0.11845385,0.26629311,0.45281538,20,46,79,10,22,38,0.05784440,0.12984933,0.22155535,0.15282982,0.23739944,0.33903958
5001,0,USArkansasArkansas,Arkansas,Arkansas,2021-01-06 04:35:36.700298,2020-05-31 00:00:00.000000,0.11787750,0.27208641,0.47310438,20,47,82,10,23,40,0.05956425,0.13499069,0.23119902,0.15725740,0.25168145,0.34477164
5001,0,USArkansasArkansas,Arkansas,Arkansas,2021-01-06 04:35:36.700298,2020-06-01 00:00:00.000000,0.12478460,0.28025302,0.48665226,21,49,85,10,24,43,0.06258675,0.13870138,0.24664384,0.17399332,0.26329101,0.34750665
5001,0,USArkansasArkansas,Arkansas,Arkansas,2021-01-06 04:35:36.700298,2020-06-02 00:00:00.000000,0.13311408,0.29551531,0.50075762,23,51,87,11,25,44,0.06771367,0.14342932,0.25608493,0.17475831,0.26954154,0.37814840
5001,0,USArkansasArkansas,Arkansas,Arkansas,2021-01-06 04:35:36.700298,2020-06-03 00:00:00.000000,0.14299140,0.30785126,0.51512757,25,53,90,12,26,46,0.06925125,0.14971331,0.26623863,0.17584596,0.27920957,0.38749096
5001,0,USArkansasArkansas,Arkansas,Arkansas,2021-01-06 04:35:36.700298,2020-06-04 00:00:00.000000,0.15317376,0.32015268,0.52979406,26,55,92,13,27,48,0.07473400,0.15481784,0.27621702,0.17746671,0.28648639,0.40607303
5001,0,USArkansasArkansas,Arkansas,Arkansas,2021-01-06 04:35:36.700298,2020-06-05 00:00:00.000000,0.16297542,0.34071510,0.54486438,28,59,95,13,28,49,0.07770833,0.16422518,0.28588750,0.18017347,0.29492935,0.41709477
5001,0,USArkansasArkansas,Arkansas,Arkansas,2021-01-06 04:35:36.700298,2020-06-06 00:00:00.000000,0.17231948,0.35694866,0.56113338,30,62,98,14,30,52,0.08221944,0.17218295,0.29749278,0.19305504,0.30528671,0.42056143
5001,0,USArkansasArkansas,Arkansas,Arkansas,2021-01-06 04:35:36.700298,2020-06-07 00:00:00.000000,0.18074395,0.37265888,0.58020555,31,65,101,15,31,54,0.08742508,0.18043494,0.31127010,0.19757691,0.31461415,0.42968446
5001,0,USArkansasArkansas,Arkansas,Arkansas,2021-01-06 04:35:36.700298,2020-06-08 00:00:00.000000,0.18791892,0.39199562,0.61757617,32,68,107,16,33,57,0.09270351,0.19267791,0.32641843,0.20760074,0.31481672,0.43526115
5001,0,USArkansasArkansas,Arkansas,Arkansas,2021-01-06 04:35:36.700298,2020-06-09 00:00:00.000000,0.21473906,0.41807838,0.63164038,37,73,110,18,35,59,0.10553586,0.20182193,0.34245761,0.21587772,0.32018445,0.46579254
5001,0,USArkansasArkansas,Arkansas,Arkansas,2021-01-06 04:35:36.700298,2020-06-10 00:00:00.000000,0.23968775,0.44520570,0.65361211,41,77,114,19,37,61,0.11342173,0.21473101,0.35058592,0.22395556,0.33066625,0.48583963
5001,0,USArkansasArkansas,Arkansas,Arkansas,2021-01-06 04:35:36.700298,2020-06-11 00:00:00.000000,0.25026639,0.46670847,0.70066627,43,81,122,21,39,62,0.12177306,0.22807361,0.35834042,0.23086953,0.34497598,0.49791353
5001,0,USArkansasArkansas,Arkansas,Arkansas,2021-01-06 04:35:36.700298,2020-06-12 00:00:00.000000,0.26578744,0.49889208,0.76886177,46,87,134,22,41,64,0.13028641,0.23897895,0.36866566,0.23712215,0.35108446,0.50874909
5001,0,USArkansasArkansas,Arkansas,Arkansas,2021-01-06 04:35:36.700298,2020-06-13 00:00:00.000000,0.28473496,0.52606085,0.82336468,49,91,143,24,44,67,0.13857969,0.25424311,0.38367456,0.24314546,0.35955971,0.51762508
5001,0,USArkansasArkansas,Arkansas,Arkansas,2021-01-06 04:35:36.700298,2020-06-14 00:00:00.000000,0.30223032,0.56262404,0.90509321,52,98,158,25,47,72,0.14842191,0.27435405,0.41193910,0.25090123,0.36626285,0.52321549
5001,0,USArkansasArkansas,Arkansas,Arkansas,2021-01-06 04:35:36.700298,2020-06-15 00:00:00.000000,0.32855910,0.59136344,0.97099726,57,103,169,27,50,77,0.15936878,0.28949705,0.44321538,0.26028989,0.37889461,0.53054131
5001,0,USArkansasArkansas,Arkansas,Arkansas,2021-01-06 04:35:36.700298,2020-06-16 00:00:00.000000,0.34033201,0.62130002,1.01996852,59,108,178,29,53,83,0.16938625,0.30659914,0.47961317,0.26898232,0.38672310,0.54795351
5001,0,USArkansasArkansas,Arkansas,Arkansas,2021-01-06 04:35:36.700298,2020-06-17 00:00:00.000000,0.35853325,0.66768857,1.11461762,62,116,194,31,55,90,0.17750091,0.31584390,0.52038735,0.27604406,0.39916139,0.55586006
5001,0,USArkansasArkansas,Arkansas,Arkansas,2021-01-06 04:35:36.700298,2020-06-18 00:00:00.000000,0.38134741,0.71686663,1.21347431,66,125,212,32,58,96,0.18626665,0.33470338,0.55100263,0.28993387,0.40967339,0.59101785
5001,0,USArkansasArkansas,Arkansas,Arkansas,2021-01-06 04:35:36.700298,2020-06-19 00:00:00.000000,0.39910685,0.76510783,1.31548550,69,133,230,34,60,101,0.19541744,0.34862911,0.58126940,0.29109606,0.42160150,0.60073668
5001,0,USArkansasArkansas,Arkansas,Arkansas,2021-01-06 04:35:36.700298,2020-06-20 00:00:00.000000,0.42257443,0.81727340,1.41809840,73,142,247,35,64,107,0.20482819,0.36714044,0.61232863,0.29647005,0.42885985,0.60162278
5001,0,USArkansasArkansas,Arkansas,Arkansas,2021-01-06 04:35:36.700298,2020-06-21 00:00:00.000000,0.45143247,0.86740923,1.53254227,78,151,267,38,68,115,0.21949881,0.38965834,0.66129328,0.31409269,0.44036220,0.60838210
5001,0,USArkansasArkansas,Arkansas,Arkansas,2021-01-06 04:35:36.700298,2020-06-22 00:00:00.000000,0.49207767,0.94970664,1.63242566,86,166,285,42,72,127,0.24133371,0.41698475,0.73037553,0.32737120,0.46126026,0.61993498
5001,0,USArkansasArkansas,Arkansas,Arkansas,2021-01-06 04:35:36.700298,2020-06-23 00:00:00.000000,0.53901955,1.01287273,1.74063126,94,177,304,45,78,138,0.26302327,0.44798616,0.79350317,0.32943692,0.48331818,0.61595418
5001,0,USArkansasArkansas,Arkansas,Arkansas,2021-01-06 04:35:36.700298,2020-06-24 00:00:00.000000,0.60765250,1.07429879,1.85417392,106,187,324,49,84,149,0.28524704,0.48175513,0.85444242,0.33234078,0.49379612,0.62925686
5001,0,USArkansasArkansas,Arkansas,Arkansas,2021-01-06 04:35:36.700298,2020-06-25 00:00:00.000000,0.68672497,1.14877700,1.97161172,120,200,344,53,90,160,0.30849687,0.51887198,0.91535449,0.34071528,0.50761232,0.64065323
