FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47015,0,USTennesseeCannon,Tennessee,Cannon,2021-10-14 07:44:17.172592,2020-03-09 00:00:00.000000,0.00178390,0.01376694,0.04529783,0,2,6,0,1,3,0.00093328,0.00787502,0.02290190,0.32914858,0.44733194,0.54630453
47015,0,USTennesseeCannon,Tennessee,Cannon,2021-10-14 07:44:17.172592,2020-03-10 00:00:00.000000,0.00198389,0.01508120,0.04662499,0,2,6,0,1,3,0.00101307,0.00798164,0.02472513,0.32914774,0.44733159,0.54628409
47015,0,USTennesseeCannon,Tennessee,Cannon,2021-10-14 07:44:17.172592,2020-03-11 00:00:00.000000,0.00220136,0.01645634,0.04730337,0,2,6,0,1,3,0.00111738,0.00837083,0.02655630,0.32914578,0.44733016,0.54624816
47015,0,USTennesseeCannon,Tennessee,Cannon,2021-10-14 07:44:17.172592,2020-03-12 00:00:00.000000,0.00244010,0.01785383,0.04832119,0,2,7,0,1,3,0.00124017,0.00915675,0.02702434,0.32914075,0.44732410,0.54618471
47015,0,USTennesseeCannon,Tennessee,Cannon,2021-10-14 07:44:17.172592,2020-03-13 00:00:00.000000,0.00270337,0.01919802,0.04958288,0,2,7,0,1,4,0.00137909,0.01014466,0.02793505,0.32912641,0.44729765,0.54607124
47015,0,USTennesseeCannon,Tennessee,Cannon,2021-10-14 07:44:17.172592,2020-03-14 00:00:00.000000,0.00299431,0.02057787,0.05103115,0,3,7,0,1,4,0.00153377,0.01108678,0.02907225,0.32908113,0.44553801,0.54487639
47015,0,USTennesseeCannon,Tennessee,Cannon,2021-10-14 07:44:17.172592,2020-03-15 00:00:00.000000,0.00331605,0.02208047,0.05263090,0,3,7,0,1,4,0.00170491,0.01212104,0.03032531,0.32892631,0.43870876,0.54100223
47015,0,USTennesseeCannon,Tennessee,Cannon,2021-10-14 07:44:17.172592,2020-03-16 00:00:00.000000,0.01079016,0.03021135,0.05741988,1,4,8,0,1,4,0.00189382,0.01324415,0.03163999,0.32837120,0.43298379,0.53550168
47015,0,USTennesseeCannon,Tennessee,Cannon,2021-10-14 07:44:17.172592,2020-03-17 00:00:00.000000,0.01586270,0.03936365,0.06851250,2,5,10,0,2,4,0.00488833,0.01618670,0.03381683,0.32236288,0.42976973,0.53024527
47015,0,USTennesseeCannon,Tennessee,Cannon,2021-10-14 07:44:17.172592,2020-03-18 00:00:00.000000,0.02114837,0.04590235,0.08545827,3,6,12,1,2,5,0.00728447,0.02006268,0.03872188,0.29972372,0.41412807,0.52170330
47015,0,USTennesseeCannon,Tennessee,Cannon,2021-10-14 07:44:17.172592,2020-03-19 00:00:00.000000,0.02594943,0.05442260,0.10499711,3,7,15,1,3,7,0.01015279,0.02428282,0.04907207,0.26033547,0.39616738,0.51079142
47015,0,USTennesseeCannon,Tennessee,Cannon,2021-10-14 07:44:17.172592,2020-03-20 00:00:00.000000,0.03008941,0.06451326,0.12374926,4,9,18,1,4,8,0.01336211,0.02925637,0.06056957,0.24043829,0.37485436,0.48978933
47015,0,USTennesseeCannon,Tennessee,Cannon,2021-10-14 07:44:17.172592,2020-03-21 00:00:00.000000,0.03432957,0.07355406,0.14331636,5,10,21,2,5,10,0.01597560,0.03457681,0.07261784,0.23403405,0.34511834,0.45106697
47015,0,USTennesseeCannon,Tennessee,Cannon,2021-10-14 07:44:17.172592,2020-03-22 00:00:00.000000,0.03865450,0.08401503,0.16060423,5,12,23,2,5,12,0.01855561,0.04037186,0.08533554,0.23128823,0.32286115,0.41742839
47015,0,USTennesseeCannon,Tennessee,Cannon,2021-10-14 07:44:17.172592,2020-03-23 00:00:00.000000,0.05342836,0.09626808,0.17891140,7,14,26,3,6,14,0.02125227,0.04663700,0.09854829,0.22248466,0.30129695,0.39307312
47015,0,USTennesseeCannon,Tennessee,Cannon,2021-10-14 07:44:17.172592,2020-03-24 00:00:00.000000,0.06548378,0.10789191,0.19113209,9,15,28,3,7,15,0.02655255,0.05272869,0.10886432,0.20656521,0.28415876,0.37439586
47015,0,USTennesseeCannon,Tennessee,Cannon,2021-10-14 07:44:17.172592,2020-03-25 00:00:00.000000,0.07453139,0.11961317,0.21297255,10,17,31,4,8,17,0.03247922,0.06002651,0.11616548,0.20028439,0.27324595,0.36623919
47015,0,USTennesseeCannon,Tennessee,Cannon,2021-10-14 07:44:17.172592,2020-03-26 00:00:00.000000,0.08225610,0.12975839,0.23467898,12,19,34,5,9,18,0.03704870,0.06748478,0.12264845,0.19356472,0.26452853,0.35480566
47015,0,USTennesseeCannon,Tennessee,Cannon,2021-10-14 07:44:17.172592,2020-03-27 00:00:00.000000,0.08839567,0.13947773,0.24919795,12,20,36,6,11,19,0.04466699,0.07537247,0.13148810,0.17990692,0.24868106,0.34707369
47015,0,USTennesseeCannon,Tennessee,Cannon,2021-10-14 07:44:17.172592,2020-03-28 00:00:00.000000,0.09467663,0.14789583,0.27079223,13,21,39,7,12,21,0.04941291,0.08292589,0.14348679,0.16446649,0.23140759,0.33065022
47015,0,USTennesseeCannon,Tennessee,Cannon,2021-10-14 07:44:17.172592,2020-03-29 00:00:00.000000,0.09972792,0.15754972,0.29310281,14,23,43,7,13,22,0.05372487,0.08965632,0.15440997,0.15642286,0.22277145,0.31860337
47015,0,USTennesseeCannon,Tennessee,Cannon,2021-10-14 07:44:17.172592,2020-03-30 00:00:00.000000,0.10656042,0.16548503,0.30054123,15,24,44,8,13,24,0.05750576,0.09489786,0.16764201,0.14678310,0.20523946,0.28963773
47015,0,USTennesseeCannon,Tennessee,Cannon,2021-10-14 07:44:17.172592,2020-03-31 00:00:00.000000,0.11050888,0.17161522,0.30938342,16,25,45,8,14,26,0.06089359,0.10119336,0.17888692,0.13549416,0.19734870,0.27596525
47015,0,USTennesseeCannon,Tennessee,Cannon,2021-10-14 07:44:17.172592,2020-04-01 00:00:00.000000,0.11298504,0.18179288,0.31651798,16,26,46,9,15,27,0.06336533,0.10852414,0.18781408,0.12343188,0.18729246,0.26422725
47015,0,USTennesseeCannon,Tennessee,Cannon,2021-10-14 07:44:17.172592,2020-04-02 00:00:00.000000,0.11411139,0.19337893,0.32208568,16,28,47,9,16,29,0.06530320,0.11504539,0.19866279,0.11188941,0.18095965,0.24980337
47015,0,USTennesseeCannon,Tennessee,Cannon,2021-10-14 07:44:17.172592,2020-04-03 00:00:00.000000,0.11714633,0.20024688,0.33653557,17,29,49,9,17,30,0.06682425,0.12065775,0.20564870,0.10571415,0.17030592,0.23550725
47015,0,USTennesseeCannon,Tennessee,Cannon,2021-10-14 07:44:17.172592,2020-04-04 00:00:00.000000,0.11806262,0.21018245,0.34165795,17,30,50,10,18,30,0.07099586,0.12626501,0.21103447,0.09667700,0.15399437,0.22997530
47015,0,USTennesseeCannon,Tennessee,Cannon,2021-10-14 07:44:17.172592,2020-04-05 00:00:00.000000,0.11882640,0.21786361,0.35516560,17,31,52,10,19,32,0.07215109,0.13066896,0.22173753,0.09350278,0.14497044,0.22446871
47015,0,USTennesseeCannon,Tennessee,Cannon,2021-10-14 07:44:17.172592,2020-04-06 00:00:00.000000,0.12368808,0.22026834,0.36241842,18,32,53,10,19,34,0.07305692,0.13507856,0.23260674,0.09142847,0.14124036,0.21021039
47015,0,USTennesseeCannon,Tennessee,Cannon,2021-10-14 07:44:17.172592,2020-04-07 00:00:00.000000,0.12891019,0.22299965,0.36899681,18,32,54,11,20,34,0.07510114,0.14080639,0.23787667,0.09017545,0.13655685,0.18905234
47015,0,USTennesseeCannon,Tennessee,Cannon,2021-10-14 07:44:17.172592,2020-04-08 00:00:00.000000,0.13356212,0.22881249,0.37431137,19,33,54,11,21,35,0.07799363,0.14331659,0.24172795,0.08942140,0.13363700,0.17980907
47015,0,USTennesseeCannon,Tennessee,Cannon,2021-10-14 07:44:17.172592,2020-04-09 00:00:00.000000,0.13421560,0.23877918,0.37835367,19,35,55,11,21,35,0.08137123,0.14566668,0.24451605,0.08867239,0.13005603,0.17581552
47015,0,USTennesseeCannon,Tennessee,Cannon,2021-10-14 07:44:17.172592,2020-04-10 00:00:00.000000,0.13537159,0.23789918,0.38113879,19,34,55,12,21,36,0.08388182,0.14926605,0.24850721,0.08469588,0.12407489,0.16827109
47015,0,USTennesseeCannon,Tennessee,Cannon,2021-10-14 07:44:17.172592,2020-04-11 00:00:00.000000,0.13601082,0.23604629,0.38273317,19,34,56,12,22,37,0.08372810,0.15502786,0.25378304,0.08324214,0.11954761,0.16522853
47015,0,USTennesseeCannon,Tennessee,Cannon,2021-10-14 07:44:17.172592,2020-04-12 00:00:00.000000,0.13779250,0.23882796,0.38568244,20,35,56,12,23,38,0.08336458,0.15986123,0.25923385,0.08057837,0.11437992,0.16445438
47015,0,USTennesseeCannon,Tennessee,Cannon,2021-10-14 07:44:17.172592,2020-04-13 00:00:00.000000,0.13871710,0.24380919,0.40025047,20,35,58,12,23,38,0.08287193,0.16017904,0.26388569,0.07493489,0.11203975,0.15953031
47015,0,USTennesseeCannon,Tennessee,Cannon,2021-10-14 07:44:17.172592,2020-04-14 00:00:00.000000,0.13995258,0.24848957,0.42491474,20,36,62,12,23,39,0.08517487,0.15985951,0.27105176,0.07164624,0.10887517,0.15822901
47015,0,USTennesseeCannon,Tennessee,Cannon,2021-10-14 07:44:17.172592,2020-04-15 00:00:00.000000,0.14142026,0.25121314,0.44266143,20,36,64,13,23,41,0.08931466,0.16052157,0.28205518,0.06933488,0.10758928,0.15689589
47015,0,USTennesseeCannon,Tennessee,Cannon,2021-10-14 07:44:17.172592,2020-04-16 00:00:00.000000,0.14292672,0.25142270,0.45603951,20,36,66,13,24,42,0.09315050,0.16430995,0.29265980,0.06836461,0.10629051,0.15471643
47015,0,USTennesseeCannon,Tennessee,Cannon,2021-10-14 07:44:17.172592,2020-04-17 00:00:00.000000,0.14257859,0.25429154,0.46766850,20,37,68,13,24,44,0.09382701,0.16571360,0.30272068,0.06738313,0.10354675,0.15416285
47015,0,USTennesseeCannon,Tennessee,Cannon,2021-10-14 07:44:17.172592,2020-04-18 00:00:00.000000,0.14059594,0.25807353,0.47696743,20,37,70,13,24,45,0.09416095,0.16893874,0.31180533,0.06558813,0.10225589,0.15346739
47015,0,USTennesseeCannon,Tennessee,Cannon,2021-10-14 07:44:17.172592,2020-04-19 00:00:00.000000,0.14067632,0.26140162,0.48997657,20,38,71,13,25,46,0.09212027,0.17326306,0.31962469,0.06363459,0.10093385,0.15273740
47015,0,USTennesseeCannon,Tennessee,Cannon,2021-10-14 07:44:17.172592,2020-04-20 00:00:00.000000,0.13964376,0.25863359,0.49340062,20,37,72,13,25,47,0.08991200,0.17226203,0.32608058,0.06174752,0.09884100,0.14740897
47015,0,USTennesseeCannon,Tennessee,Cannon,2021-10-14 07:44:17.172592,2020-04-21 00:00:00.000000,0.13853501,0.25647017,0.49602977,20,37,72,13,25,48,0.08900638,0.17340217,0.32832487,0.06030406,0.09820131,0.14820746
47015,0,USTennesseeCannon,Tennessee,Cannon,2021-10-14 07:44:17.172592,2020-04-22 00:00:00.000000,0.14172843,0.25463158,0.49762351,20,37,73,13,25,48,0.08892118,0.17318931,0.33056432,0.05940379,0.09646344,0.14819745
47015,0,USTennesseeCannon,Tennessee,Cannon,2021-10-14 07:44:17.172592,2020-04-23 00:00:00.000000,0.14564349,0.25394566,0.49820386,21,37,73,13,25,49,0.08932522,0.17083436,0.33475134,0.05527208,0.09464421,0.14021879
47015,0,USTennesseeCannon,Tennessee,Cannon,2021-10-14 07:44:17.172592,2020-04-24 00:00:00.000000,0.14554278,0.25375624,0.49783141,21,37,73,13,25,49,0.09002610,0.17254769,0.33781507,0.04959613,0.09354771,0.14013564
