FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29113,0,USMissouriLincoln,Missouri,Lincoln,2021-09-15 23:52:29.857444,2020-03-09 00:00:00.000000,0.00025242,0.00303797,0.01376201,0,1,8,0,1,5,0.00016002,0.00183589,0.00938562,0.34228161,0.47867896,0.61117167
29113,0,USMissouriLincoln,Missouri,Lincoln,2021-09-15 23:52:29.857444,2020-03-10 00:00:00.000000,0.00027244,0.00320892,0.01486689,0,1,8,0,1,5,0.00017297,0.00204163,0.00996790,0.34209015,0.47867614,0.61117167
29113,0,USMissouriLincoln,Missouri,Lincoln,2021-09-15 23:52:29.857444,2020-03-11 00:00:00.000000,0.00029971,0.00355548,0.01642285,0,2,9,0,1,6,0.00019149,0.00228768,0.01066371,0.34167562,0.47866840,0.61117167
29113,0,USMissouriLincoln,Missouri,Lincoln,2021-09-15 23:52:29.857444,2020-03-12 00:00:00.000000,0.00033086,0.00396516,0.01804624,0,2,10,0,1,6,0.00021246,0.00255018,0.01143132,0.34078410,0.47864641,0.61117165
29113,0,USMissouriLincoln,Missouri,Lincoln,2021-09-15 23:52:29.857444,2020-03-13 00:00:00.000000,0.00036556,0.00449388,0.01904042,0,2,11,0,1,7,0.00023558,0.00288921,0.01259656,0.33889407,0.47838677,0.61117159
29113,0,USMissouriLincoln,Missouri,Lincoln,2021-09-15 23:52:29.857444,2020-03-14 00:00:00.000000,0.00040401,0.00498031,0.02050413,0,2,12,0,1,8,0.00026101,0.00326522,0.01384572,0.33500661,0.47786405,0.61117133
29113,0,USMissouriLincoln,Missouri,Lincoln,2021-09-15 23:52:29.857444,2020-03-15 00:00:00.000000,0.00044647,0.00546818,0.02232678,0,3,13,0,2,8,0.00028900,0.00363141,0.01517836,0.32748704,0.47456954,0.61117026
29113,0,USMissouriLincoln,Missouri,Lincoln,2021-09-15 23:52:29.857444,2020-03-16 00:00:00.000000,0.00238463,0.00816587,0.02667235,1,4,15,0,2,9,0.00031978,0.00409363,0.01657732,0.31453288,0.47104662,0.61116547
29113,0,USMissouriLincoln,Missouri,Lincoln,2021-09-15 23:52:29.857444,2020-03-17 00:00:00.000000,0.00411061,0.01068559,0.03255656,2,6,19,0,3,11,0.00167149,0.00566496,0.01957096,0.29612670,0.46654562,0.61114270
29113,0,USMissouriLincoln,Missouri,Lincoln,2021-09-15 23:52:29.857444,2020-03-18 00:00:00.000000,0.00510992,0.01288024,0.03942871,3,7,23,1,4,14,0.00272399,0.00761523,0.02386108,0.27616829,0.45425304,0.61102717
