FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26129,0,USMichiganOgemaw,Michigan,Ogemaw,2021-11-27 06:48:16.775708,2020-03-09 00:00:00.000000,0.00382949,0.01096768,0.03612497,0,2,7,0,1,3,0.00211105,0.00588954,0.01848600,0.29484447,0.47935580,0.59530790
26129,0,USMichiganOgemaw,Michigan,Ogemaw,2021-11-27 06:48:16.775708,2020-03-10 00:00:00.000000,0.00427285,0.01186759,0.03937695,0,2,8,0,1,3,0.00223629,0.00629242,0.01875959,0.29480032,0.47935532,0.59529202
26129,0,USMichiganOgemaw,Michigan,Ogemaw,2021-11-27 06:48:16.775708,2020-03-11 00:00:00.000000,0.00480396,0.01284161,0.04264208,1,2,8,0,1,4,0.00238998,0.00675037,0.02006219,0.29472742,0.47935427,0.59525016
26129,0,USMichiganOgemaw,Michigan,Ogemaw,2021-11-27 06:48:16.775708,2020-03-12 00:00:00.000000,0.00534009,0.01389643,0.04611399,1,2,9,0,1,4,0.00266816,0.00726188,0.02192681,0.29460125,0.47935201,0.59513893
26129,0,USMichiganOgemaw,Michigan,Ogemaw,2021-11-27 06:48:16.775708,2020-03-13 00:00:00.000000,0.00577952,0.01503889,0.04984866,1,3,10,0,1,5,0.00297070,0.00789791,0.02412270,0.29436500,0.47934712,0.59484210
26129,0,USMichiganOgemaw,Michigan,Ogemaw,2021-11-27 06:48:16.775708,2020-03-14 00:00:00.000000,0.00608140,0.01627626,0.05383172,1,3,11,0,1,5,0.00330052,0.00865547,0.02653432,0.29387004,0.47850314,0.59386671
26129,0,USMichiganOgemaw,Michigan,Ogemaw,2021-11-27 06:48:16.775708,2020-03-15 00:00:00.000000,0.00638024,0.01761629,0.05691674,1,3,11,0,1,6,0.00366035,0.00950433,0.02911297,0.29269675,0.47848078,0.59128371
26129,0,USMichiganOgemaw,Michigan,Ogemaw,2021-11-27 06:48:16.775708,2020-03-16 00:00:00.000000,0.00906255,0.02313237,0.06503892,1,4,13,0,2,6,0.00405185,0.01034998,0.03086802,0.28966169,0.47765394,0.57393756
26129,0,USMichiganOgemaw,Michigan,Ogemaw,2021-11-27 06:48:16.775708,2020-03-17 00:00:00.000000,0.01149123,0.02927166,0.07241532,2,6,15,1,2,7,0.00522509,0.01232914,0.03457002,0.28015598,0.47173659,0.56419649
26129,0,USMichiganOgemaw,Michigan,Ogemaw,2021-11-27 06:48:16.775708,2020-03-18 00:00:00.000000,0.01393896,0.03525318,0.08060443,2,7,16,1,3,7,0.00687757,0.01477961,0.03808726,0.26589012,0.45684083,0.54879274
26129,0,USMichiganOgemaw,Michigan,Ogemaw,2021-11-27 06:48:16.775708,2020-03-19 00:00:00.000000,0.01643221,0.04168508,0.08749644,3,8,18,1,3,9,0.00839049,0.01802231,0.04325279,0.24516599,0.41737316,0.53213379
26129,0,USMichiganOgemaw,Michigan,Ogemaw,2021-11-27 06:48:16.775708,2020-03-20 00:00:00.000000,0.01881856,0.04897003,0.09435268,3,10,19,2,4,10,0.00956456,0.02160142,0.04809720,0.22853350,0.38253097,0.48615834
26129,0,USMichiganOgemaw,Michigan,Ogemaw,2021-11-27 06:48:16.775708,2020-03-21 00:00:00.000000,0.02102471,0.05577092,0.10204068,4,11,21,2,5,11,0.01181295,0.02536382,0.05363870,0.21461832,0.33599094,0.46271768
26129,0,USMichiganOgemaw,Michigan,Ogemaw,2021-11-27 06:48:16.775708,2020-03-22 00:00:00.000000,0.02327658,0.06256520,0.11320644,4,13,23,2,6,12,0.01343531,0.02943047,0.05921796,0.20539014,0.32412051,0.41122133
26129,0,USMichiganOgemaw,Michigan,Ogemaw,2021-11-27 06:48:16.775708,2020-03-23 00:00:00.000000,0.02815870,0.07013416,0.12548908,5,14,26,3,7,13,0.01501990,0.03353561,0.06558779,0.19780138,0.31850680,0.40442964
26129,0,USMichiganOgemaw,Michigan,Ogemaw,2021-11-27 06:48:16.775708,2020-03-24 00:00:00.000000,0.03274423,0.07727781,0.13992660,6,16,29,3,7,14,0.01751527,0.03796972,0.07120768,0.18915683,0.30975488,0.40083494
26129,0,USMichiganOgemaw,Michigan,Ogemaw,2021-11-27 06:48:16.775708,2020-03-25 00:00:00.000000,0.03733872,0.08465227,0.15492781,7,17,32,4,8,16,0.02081168,0.04224317,0.07797632,0.17994840,0.30222314,0.39802466
26129,0,USMichiganOgemaw,Michigan,Ogemaw,2021-11-27 06:48:16.775708,2020-03-26 00:00:00.000000,0.04176975,0.09354750,0.16545729,8,19,34,5,9,17,0.02393169,0.04742090,0.08396689,0.16991067,0.29109119,0.39256362
26129,0,USMichiganOgemaw,Michigan,Ogemaw,2021-11-27 06:48:16.775708,2020-03-27 00:00:00.000000,0.04574649,0.10097937,0.17992046,9,21,37,5,10,19,0.02707772,0.05213133,0.09065425,0.16152422,0.26619546,0.37110396
26129,0,USMichiganOgemaw,Michigan,Ogemaw,2021-11-27 06:48:16.775708,2020-03-28 00:00:00.000000,0.04950191,0.10851806,0.19516893,10,22,40,6,12,21,0.03014910,0.05764049,0.10069114,0.15367433,0.24505044,0.34930271
26129,0,USMichiganOgemaw,Michigan,Ogemaw,2021-11-27 06:48:16.775708,2020-03-29 00:00:00.000000,0.05303292,0.11635894,0.20832459,11,24,43,6,13,23,0.03275261,0.06212831,0.11040161,0.14705434,0.22463233,0.31311588
26129,0,USMichiganOgemaw,Michigan,Ogemaw,2021-11-27 06:48:16.775708,2020-03-30 00:00:00.000000,0.06242321,0.12287272,0.21314964,13,25,44,7,13,24,0.03527052,0.06607805,0.11866188,0.14220671,0.22035217,0.29334620
26129,0,USMichiganOgemaw,Michigan,Ogemaw,2021-11-27 06:48:16.775708,2020-03-31 00:00:00.000000,0.07063317,0.12977513,0.21665544,14,27,45,8,14,25,0.03951143,0.06986863,0.12252998,0.13876154,0.20928687,0.28617466
26129,0,USMichiganOgemaw,Michigan,Ogemaw,2021-11-27 06:48:16.775708,2020-04-01 00:00:00.000000,0.07292273,0.13305403,0.21897462,15,27,45,9,15,26,0.04289480,0.07316304,0.12633828,0.13617744,0.20362107,0.28012420
26129,0,USMichiganOgemaw,Michigan,Ogemaw,2021-11-27 06:48:16.775708,2020-04-02 00:00:00.000000,0.07382878,0.13504604,0.22032530,15,28,46,9,16,27,0.04382926,0.07651302,0.12999250,0.13336022,0.19702282,0.26148786
26129,0,USMichiganOgemaw,Michigan,Ogemaw,2021-11-27 06:48:16.775708,2020-04-03 00:00:00.000000,0.07434801,0.13886789,0.22121729,15,29,46,9,16,28,0.04456991,0.07934247,0.13339591,0.13299502,0.17932265,0.23952392
26129,0,USMichiganOgemaw,Michigan,Ogemaw,2021-11-27 06:48:16.775708,2020-04-04 00:00:00.000000,0.07463733,0.14255922,0.22816680,15,29,47,9,17,28,0.04509455,0.08239344,0.13564354,0.12854382,0.16043980,0.22723496
26129,0,USMichiganOgemaw,Michigan,Ogemaw,2021-11-27 06:48:16.775708,2020-04-05 00:00:00.000000,0.07481223,0.14534785,0.23457388,15,30,49,9,18,29,0.04543965,0.08606391,0.13913295,0.12560560,0.15665419,0.22226309
26129,0,USMichiganOgemaw,Michigan,Ogemaw,2021-11-27 06:48:16.775708,2020-04-06 00:00:00.000000,0.07875805,0.15088307,0.24166056,16,31,50,9,18,29,0.04566116,0.08840727,0.14139067,0.12423444,0.15341538,0.21464359
26129,0,USMichiganOgemaw,Michigan,Ogemaw,2021-11-27 06:48:16.775708,2020-04-07 00:00:00.000000,0.08266851,0.15324520,0.24379584,17,32,51,9,18,30,0.04696953,0.09034790,0.14600261,0.12283177,0.15322573,0.20380621
26129,0,USMichiganOgemaw,Michigan,Ogemaw,2021-11-27 06:48:16.775708,2020-04-08 00:00:00.000000,0.08666434,0.15431428,0.24539987,18,32,51,10,19,31,0.04886722,0.09109829,0.15219325,0.12094576,0.15303191,0.19473624
26129,0,USMichiganOgemaw,Michigan,Ogemaw,2021-11-27 06:48:16.775708,2020-04-09 00:00:00.000000,0.09063840,0.15594225,0.24870904,19,32,52,10,19,33,0.05106424,0.09295398,0.15719383,0.11436871,0.15141996,0.18971280
26129,0,USMichiganOgemaw,Michigan,Ogemaw,2021-11-27 06:48:16.775708,2020-04-10 00:00:00.000000,0.09453022,0.15672932,0.25101775,19,32,52,11,19,33,0.05339198,0.09325782,0.16130568,0.11138675,0.14893256,0.18517885
26129,0,USMichiganOgemaw,Michigan,Ogemaw,2021-11-27 06:48:16.775708,2020-04-11 00:00:00.000000,0.09830599,0.15679225,0.25541462,20,32,53,11,19,34,0.05575294,0.09511854,0.16518564,0.10825195,0.14298045,0.18176050
26129,0,USMichiganOgemaw,Michigan,Ogemaw,2021-11-27 06:48:16.775708,2020-04-12 00:00:00.000000,0.10145843,0.15874551,0.25875389,21,33,54,12,20,35,0.05809110,0.09581957,0.16881533,0.10523780,0.13659899,0.17298482
26129,0,USMichiganOgemaw,Michigan,Ogemaw,2021-11-27 06:48:16.775708,2020-04-13 00:00:00.000000,0.10333951,0.16428059,0.25423772,21,34,53,12,20,36,0.06037383,0.09693153,0.17217021,0.10417531,0.13224388,0.16790789
26129,0,USMichiganOgemaw,Michigan,Ogemaw,2021-11-27 06:48:16.775708,2020-04-14 00:00:00.000000,0.10520348,0.17152451,0.25178251,22,36,52,13,20,36,0.06287901,0.09899199,0.17179311,0.10039281,0.12678339,0.16386507
