FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21131,0,USKentuckyLeslie,Kentucky,Leslie,2021-02-17 13:27:54.685902,2020-03-09 00:00:00.000000,0.00854891,0.03317281,0.08585305,0,3,8,0,1,4,0.00578576,0.01701950,0.04942392,0.31335471,0.51153162,0.81262192
21131,0,USKentuckyLeslie,Kentucky,Leslie,2021-02-17 13:27:54.685902,2020-03-10 00:00:00.000000,0.00864001,0.03680463,0.08990681,0,3,8,0,1,4,0.00542143,0.01705440,0.04389635,0.31335455,0.51153082,0.81248337
21131,0,USKentuckyLeslie,Kentucky,Leslie,2021-02-17 13:27:54.685902,2020-03-11 00:00:00.000000,0.00875027,0.03971337,0.09469279,0,3,9,0,1,4,0.00520425,0.01694377,0.04365784,0.31335406,0.51152868,0.81220498
21131,0,USKentuckyLeslie,Kentucky,Leslie,2021-02-17 13:27:54.685902,2020-03-12 00:00:00.000000,0.00887493,0.04247458,0.10243095,0,4,10,0,1,4,0.00508562,0.01828659,0.04766753,0.31335251,0.51152295,0.81164671
21131,0,USKentuckyLeslie,Kentucky,Leslie,2021-02-17 13:27:54.685902,2020-03-13 00:00:00.000000,0.00901083,0.04510891,0.11044795,0,4,10,0,1,5,0.00503343,0.01957487,0.05221419,0.31334745,0.51150764,0.81053183
21131,0,USKentuckyLeslie,Kentucky,Leslie,2021-02-17 13:27:54.685902,2020-03-14 00:00:00.000000,0.00963462,0.04823160,0.12027868,0,4,11,0,2,5,0.00502642,0.02110981,0.05731461,0.31333057,0.51146673,0.80832378
21131,0,USKentuckyLeslie,Kentucky,Leslie,2021-02-17 13:27:54.685902,2020-03-15 00:00:00.000000,0.01054493,0.05261488,0.13240999,1,5,13,0,2,6,0.00554982,0.02268244,0.06300043,0.31327340,0.51135747,0.80402172
21131,0,USKentuckyLeslie,Kentucky,Leslie,2021-02-17 13:27:54.685902,2020-03-16 00:00:00.000000,0.01140225,0.05724995,0.14565993,1,5,14,0,2,6,0.00601039,0.02402718,0.06930695,0.31307839,0.51106658,0.79590143
21131,0,USKentuckyLeslie,Kentucky,Leslie,2021-02-17 13:27:54.685902,2020-03-17 00:00:00.000000,0.01160047,0.06003239,0.15980812,1,5,15,0,2,7,0.00608845,0.02525471,0.07625369,0.31241713,0.50838740,0.78145361
21131,0,USKentuckyLeslie,Kentucky,Leslie,2021-02-17 13:27:54.685902,2020-03-18 00:00:00.000000,0.01179545,0.06289472,0.17420843,1,6,17,0,2,8,0.00617640,0.02773002,0.08380037,0.31026932,0.49935406,0.76050333
21131,0,USKentuckyLeslie,Kentucky,Leslie,2021-02-17 13:27:54.685902,2020-03-19 00:00:00.000000,0.01197887,0.06658424,0.18786498,1,6,18,0,2,9,0.00627033,0.03032587,0.09176923,0.30425987,0.48291312,0.72656883
21131,0,USKentuckyLeslie,Kentucky,Leslie,2021-02-17 13:27:54.685902,2020-03-20 00:00:00.000000,0.01214120,0.07057878,0.20027377,1,6,19,0,3,9,0.00636616,0.03201010,0.09981482,0.29280240,0.46432701,0.69158559
21131,0,USKentuckyLeslie,Kentucky,Leslie,2021-02-17 13:27:54.685902,2020-03-21 00:00:00.000000,0.01227873,0.07447473,0.21188243,1,7,20,0,3,10,0.00645940,0.03412004,0.10357269,0.28121344,0.44111438,0.66090937
21131,0,USKentuckyLeslie,Kentucky,Leslie,2021-02-17 13:27:54.685902,2020-03-22 00:00:00.000000,0.01239642,0.07827274,0.22269144,1,7,21,0,3,10,0.00654639,0.03606200,0.10605301,0.27505491,0.41415406,0.63876728
21131,0,USKentuckyLeslie,Kentucky,Leslie,2021-02-17 13:27:54.685902,2020-03-23 00:00:00.000000,0.02867510,0.09525998,0.24806820,2,9,24,0,3,10,0.00662556,0.03812039,0.10812787,0.25588622,0.39344397,0.60733657
21131,0,USKentuckyLeslie,Kentucky,Leslie,2021-02-17 13:27:54.685902,2020-03-24 00:00:00.000000,0.03916967,0.11389354,0.27321792,3,11,26,0,4,11,0.00962989,0.04357620,0.11511943,0.24526996,0.37832488,0.57969553
