FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
6067,0,USCaliforniaSacramento,California,Sacramento,2021-02-17 18:40:34.151803,2020-03-09 00:00:00.000000,0.00127814,0.00304055,0.00547814,19,47,85,8,22,44,0.00053565,0.00146519,0.00284621,0.56863372,0.76234434,1.00456816
6067,0,USCaliforniaSacramento,California,Sacramento,2021-02-17 18:40:34.151803,2020-03-10 00:00:00.000000,0.00173485,0.00365040,0.00647090,26,56,100,9,24,47,0.00060200,0.00159247,0.00307475,0.56860232,0.76234287,1.00456728
6067,0,USCaliforniaSacramento,California,Sacramento,2021-02-17 18:40:34.151803,2020-03-11 00:00:00.000000,0.00219609,0.00443567,0.00767820,34,68,119,12,28,52,0.00077759,0.00184624,0.00339731,0.56853657,0.76233685,1.00456519
6067,0,USCaliforniaSacramento,California,Sacramento,2021-02-17 18:40:34.151803,2020-03-12 00:00:00.000000,0.00264502,0.00524082,0.00904504,41,81,140,16,34,58,0.00104937,0.00221934,0.00379385,0.56839895,0.76231216,1.00456015
6067,0,USCaliforniaSacramento,California,Sacramento,2021-02-17 18:40:34.151803,2020-03-13 00:00:00.000000,0.00318476,0.00610069,0.01060880,49,94,164,19,41,69,0.00127106,0.00266524,0.00450903,0.56811140,0.76221099,1.00454781
6067,0,USCaliforniaSacramento,California,Sacramento,2021-02-17 18:40:34.151803,2020-03-14 00:00:00.000000,0.00379725,0.00702970,0.01231135,58,109,191,23,48,82,0.00152283,0.00311490,0.00533062,0.56751243,0.76179753,1.00451736
6067,0,USCaliforniaSacramento,California,Sacramento,2021-02-17 18:40:34.151803,2020-03-15 00:00:00.000000,0.00449212,0.00822798,0.01377265,69,127,213,28,55,97,0.00180789,0.00356255,0.00626360,0.56627298,0.76012939,1.00444174
6067,0,USCaliforniaSacramento,California,Sacramento,2021-02-17 18:40:34.151803,2020-03-16 00:00:00.000000,0.00525870,0.00943049,0.01539712,81,146,238,33,63,108,0.00216723,0.00411879,0.00701263,0.56374293,0.75373839,1.00425334
6067,0,USCaliforniaSacramento,California,Sacramento,2021-02-17 18:40:34.151803,2020-03-17 00:00:00.000000,0.00612028,0.01074780,0.01720179,94,166,266,39,73,125,0.00254781,0.00472696,0.00806656,0.55871945,0.74380399,1.00378330
6067,0,USCaliforniaSacramento,California,Sacramento,2021-02-17 18:40:34.151803,2020-03-18 00:00:00.000000,0.00707262,0.01238297,0.01980929,109,192,307,46,83,146,0.00297412,0.00540715,0.00943282,0.54927168,0.74331935,1.00261283
6067,0,USCaliforniaSacramento,California,Sacramento,2021-02-17 18:40:34.151803,2020-03-19 00:00:00.000000,0.00822589,0.01414078,0.02280124,127,219,353,54,96,170,0.00349661,0.00621886,0.01100869,0.54170216,0.73486237,0.99972385
6067,0,USCaliforniaSacramento,California,Sacramento,2021-02-17 18:40:34.151803,2020-03-20 00:00:00.000000,0.00959414,0.01611337,0.02623645,148,250,407,63,110,198,0.00410014,0.00713761,0.01281490,0.51659894,0.71537427,0.98420414
