FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42123,0,USPennsylvaniaWarren,Pennsylvania,Warren,2021-11-12 19:25:43.548306,2020-03-09 00:00:00.000000,0.00019815,0.00498741,0.01880972,0,1,7,0,1,4,0.00012317,0.00293892,0.01129433,0.35285426,0.47188695,0.65560978
42123,0,USPennsylvaniaWarren,Pennsylvania,Warren,2021-11-12 19:25:43.548306,2020-03-10 00:00:00.000000,0.00022198,0.00523359,0.02019211,0,2,7,0,1,4,0.00012221,0.00298655,0.01099367,0.35285405,0.47188614,0.65372183
42123,0,USPennsylvaniaWarren,Pennsylvania,Warren,2021-11-12 19:25:43.548306,2020-03-11 00:00:00.000000,0.00024985,0.00556278,0.02174694,0,2,8,0,1,4,0.00013013,0.00299770,0.01101949,0.35285371,0.47188424,0.64963058
42123,0,USPennsylvaniaWarren,Pennsylvania,Warren,2021-11-12 19:25:43.548306,2020-03-12 00:00:00.000000,0.00028026,0.00599637,0.02326392,0,2,9,0,1,4,0.00014295,0.00311576,0.01159406,0.35285314,0.47187970,0.64095471
42123,0,USPennsylvaniaWarren,Pennsylvania,Warren,2021-11-12 19:25:43.548306,2020-03-13 00:00:00.000000,0.00031383,0.00635940,0.02524328,0,2,9,0,1,4,0.00016065,0.00334494,0.01230421,0.35285214,0.47186859,0.63312240
42123,0,USPennsylvaniaWarren,Pennsylvania,Warren,2021-11-12 19:25:43.548306,2020-03-14 00:00:00.000000,0.00035098,0.00694054,0.02720706,0,2,10,0,1,5,0.00018119,0.00359191,0.01337113,0.35285012,0.47184094,0.63166689
42123,0,USPennsylvaniaWarren,Pennsylvania,Warren,2021-11-12 19:25:43.548306,2020-03-15 00:00:00.000000,0.00039200,0.00766415,0.02927453,0,3,11,0,1,5,0.00020281,0.00379217,0.01412083,0.35284505,0.47133307,0.62732366
42123,0,USPennsylvaniaWarren,Pennsylvania,Warren,2021-11-12 19:25:43.548306,2020-03-16 00:00:00.000000,0.00184213,0.01099011,0.03383888,0,4,13,0,1,5,0.00022575,0.00409021,0.01519018,0.35282833,0.46783601,0.61670799
42123,0,USPennsylvaniaWarren,Pennsylvania,Warren,2021-11-12 19:25:43.548306,2020-03-17 00:00:00.000000,0.00326783,0.01493717,0.03928226,1,5,15,0,2,6,0.00066242,0.00529280,0.01668231,0.34301877,0.45151220,0.61361210
42123,0,USPennsylvaniaWarren,Pennsylvania,Warren,2021-11-12 19:25:43.548306,2020-03-18 00:00:00.000000,0.00423171,0.01820117,0.04448538,1,7,17,0,2,8,0.00153814,0.00658709,0.02080408,0.33603638,0.44146039,0.60603998
42123,0,USPennsylvaniaWarren,Pennsylvania,Warren,2021-11-12 19:25:43.548306,2020-03-19 00:00:00.000000,0.00523569,0.02126831,0.04898627,2,8,19,0,3,9,0.00206840,0.00857198,0.02389929,0.32159017,0.42649532,0.59682961
42123,0,USPennsylvaniaWarren,Pennsylvania,Warren,2021-11-12 19:25:43.548306,2020-03-20 00:00:00.000000,0.00643649,0.02430071,0.05348738,2,9,20,1,3,10,0.00263653,0.01009019,0.02645056,0.26757028,0.40540762,0.59280758
42123,0,USPennsylvaniaWarren,Pennsylvania,Warren,2021-11-12 19:25:43.548306,2020-03-21 00:00:00.000000,0.00790920,0.02765985,0.05796845,3,10,22,1,4,11,0.00330223,0.01185002,0.02907534,0.22932669,0.37825070,0.58345325
42123,0,USPennsylvaniaWarren,Pennsylvania,Warren,2021-11-12 19:25:43.548306,2020-03-22 00:00:00.000000,0.00946779,0.03073077,0.06240538,3,12,24,1,5,12,0.00415078,0.01373351,0.03173135,0.22767972,0.35298818,0.51799821
42123,0,USPennsylvaniaWarren,Pennsylvania,Warren,2021-11-12 19:25:43.548306,2020-03-23 00:00:00.000000,0.01008150,0.03199286,0.06436865,3,12,25,1,6,13,0.00504912,0.01589102,0.03439062,0.22744060,0.33719413,0.45917230
42123,0,USPennsylvaniaWarren,Pennsylvania,Warren,2021-11-12 19:25:43.548306,2020-03-24 00:00:00.000000,0.01078022,0.03279942,0.06623120,4,12,25,2,6,14,0.00563687,0.01711118,0.03637035,0.22734703,0.32464532,0.44028648
42123,0,USPennsylvaniaWarren,Pennsylvania,Warren,2021-11-12 19:25:43.548306,2020-03-25 00:00:00.000000,0.01147798,0.03337991,0.06809506,4,13,26,2,7,14,0.00620729,0.01797721,0.03792860,0.22719258,0.31029769,0.43691619
