FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39151,0,USOhioStark,Ohio,Stark,2021-01-29 19:52:26.240126,2020-03-09 00:00:00.000000,0.00111270,0.00197309,0.00352679,4,7,13,0,2,5,0.00015982,0.00062553,0.00141729,0.55613934,0.74426822,0.97932237
39151,0,USOhioStark,Ohio,Stark,2021-01-29 19:52:26.240126,2020-03-10 00:00:00.000000,0.00153609,0.00286820,0.00574369,5,10,21,1,3,5,0.00033334,0.00083997,0.00155486,0.55613890,0.74426740,0.97932223
39151,0,USOhioStark,Ohio,Stark,2021-01-29 19:52:26.240126,2020-03-11 00:00:00.000000,0.00191710,0.00375766,0.00734746,7,13,27,1,4,7,0.00053507,0.00115790,0.00203651,0.55613798,0.74426528,0.97932192
39151,0,USOhioStark,Ohio,Stark,2021-01-29 19:52:26.240126,2020-03-12 00:00:00.000000,0.00233504,0.00486214,0.00922065,8,18,34,3,5,9,0.00081309,0.00160332,0.00265351,0.55613606,0.74425983,0.97932119
39151,0,USOhioStark,Ohio,Stark,2021-01-29 19:52:26.240126,2020-03-13 00:00:00.000000,0.00295512,0.00614118,0.01164426,10,22,43,4,8,12,0.00110688,0.00216094,0.00337874,0.55613206,0.74379686,0.97931949
39151,0,USOhioStark,Ohio,Stark,2021-01-29 19:52:26.240126,2020-03-14 00:00:00.000000,0.00375470,0.00758965,0.01391626,13,28,51,5,10,16,0.00137757,0.00283756,0.00454029,0.55612371,0.74344018,0.97931540
39151,0,USOhioStark,Ohio,Stark,2021-01-29 19:52:26.240126,2020-03-15 00:00:00.000000,0.00450446,0.00908013,0.01654300,16,33,61,6,12,21,0.00164923,0.00339131,0.00588546,0.55610628,0.74332611,0.97930523
39151,0,USOhioStark,Ohio,Stark,2021-01-29 19:52:26.240126,2020-03-16 00:00:00.000000,0.00569959,0.01070200,0.01951205,21,39,72,7,14,27,0.00194611,0.00404536,0.00739346,0.55290628,0.74195591,0.97927879
39151,0,USOhioStark,Ohio,Stark,2021-01-29 19:52:26.240126,2020-03-17 00:00:00.000000,0.00687494,0.01242746,0.02295481,25,46,85,9,18,32,0.00252827,0.00492513,0.00889795,0.54857381,0.73170383,0.97920544
39151,0,USOhioStark,Ohio,Stark,2021-01-29 19:52:26.240126,2020-03-18 00:00:00.000000,0.00822050,0.01472036,0.02645526,30,54,98,11,22,39,0.00314591,0.00598711,0.01053694,0.54954936,0.72415454,0.97890907
