FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
22077,0,USLouisianaPointeCoupee,Louisiana,Pointe Coupee,2021-11-25 19:21:43.306008,2020-03-09 00:00:00.000000,0.00287017,0.01601848,0.04923738,0,3,10,0,1,7,0.00150032,0.00877241,0.03395906,0.38621119,0.53680774,0.75657331
22077,0,USLouisianaPointeCoupee,Louisiana,Pointe Coupee,2021-11-25 19:21:43.306008,2020-03-10 00:00:00.000000,0.00326527,0.01779498,0.05457049,0,3,11,0,2,7,0.00151387,0.00932090,0.03309906,0.38621119,0.53680743,0.75586136
22077,0,USLouisianaPointeCoupee,Louisiana,Pointe Coupee,2021-11-25 19:21:43.306008,2020-03-11 00:00:00.000000,0.00367217,0.01992750,0.06004297,0,4,13,0,2,7,0.00160001,0.01028485,0.03466125,0.38621118,0.53680638,0.75438844
22077,0,USLouisianaPointeCoupee,Louisiana,Pointe Coupee,2021-11-25 19:21:43.306008,2020-03-12 00:00:00.000000,0.00410477,0.02229986,0.06583269,0,4,14,0,2,8,0.00177652,0.01147754,0.03718669,0.38621114,0.53680287,0.75137355
22077,0,USLouisianaPointeCoupee,Louisiana,Pointe Coupee,2021-11-25 19:21:43.306008,2020-03-13 00:00:00.000000,0.00457312,0.02465316,0.07205968,0,5,15,0,2,8,0.00202007,0.01301359,0.04023697,0.38621088,0.53679106,0.74533528
22077,0,USLouisianaPointeCoupee,Louisiana,Pointe Coupee,2021-11-25 19:21:43.306008,2020-03-14 00:00:00.000000,0.00508515,0.02776230,0.07881414,1,6,17,0,3,9,0.00230437,0.01480256,0.04368700,0.38620917,0.53640601,0.73375278
22077,0,USLouisianaPointeCoupee,Louisiana,Pointe Coupee,2021-11-25 19:21:43.306008,2020-03-15 00:00:00.000000,0.00564712,0.03207822,0.08617204,1,6,18,0,3,10,0.00263375,0.01657913,0.04694470,0.38619737,0.53329679,0.73110709
22077,0,USLouisianaPointeCoupee,Louisiana,Pointe Coupee,2021-11-25 19:21:43.306008,2020-03-16 00:00:00.000000,0.01330486,0.04101543,0.09962453,2,8,21,0,4,10,0.00301147,0.01847234,0.05047262,0.38611255,0.52925382,0.73064116
22077,0,USLouisianaPointeCoupee,Louisiana,Pointe Coupee,2021-11-25 19:21:43.306008,2020-03-17 00:00:00.000000,0.01829360,0.04986842,0.11381964,3,10,24,1,4,12,0.00547507,0.02211642,0.05606144,0.38549539,0.51832390,0.72956543
22077,0,USLouisianaPointeCoupee,Louisiana,Pointe Coupee,2021-11-25 19:21:43.306008,2020-03-18 00:00:00.000000,0.02366969,0.06047926,0.13515790,5,13,29,1,5,13,0.00811983,0.02647892,0.06311434,0.36254020,0.50322428,0.72005897
22077,0,USLouisianaPointeCoupee,Louisiana,Pointe Coupee,2021-11-25 19:21:43.306008,2020-03-19 00:00:00.000000,0.02957937,0.07315393,0.15473776,6,15,33,2,6,16,0.01158795,0.03220314,0.07527116,0.33583333,0.49052547,0.70508191
22077,0,USLouisianaPointeCoupee,Louisiana,Pointe Coupee,2021-11-25 19:21:43.306008,2020-03-20 00:00:00.000000,0.03624506,0.08804429,0.17577936,7,19,38,3,8,18,0.01511052,0.03844172,0.08605705,0.31268272,0.47138762,0.70453867
22077,0,USLouisianaPointeCoupee,Louisiana,Pointe Coupee,2021-11-25 19:21:43.306008,2020-03-21 00:00:00.000000,0.04369437,0.10413378,0.19691612,9,22,42,4,9,21,0.01883770,0.04451271,0.09688153,0.30256508,0.44063658,0.67950806
22077,0,USLouisianaPointeCoupee,Louisiana,Pointe Coupee,2021-11-25 19:21:43.306008,2020-03-22 00:00:00.000000,0.05203680,0.11781463,0.21790515,11,25,47,4,11,23,0.02300827,0.05249758,0.10800857,0.29088250,0.41432455,0.58483891
22077,0,USLouisianaPointeCoupee,Louisiana,Pointe Coupee,2021-11-25 19:21:43.306008,2020-03-23 00:00:00.000000,0.06524047,0.13654198,0.24276433,14,29,52,6,13,25,0.02770049,0.06011709,0.11956854,0.28687161,0.40076877,0.54884855
22077,0,USLouisianaPointeCoupee,Louisiana,Pointe Coupee,2021-11-25 19:21:43.306008,2020-03-24 00:00:00.000000,0.07497205,0.15096582,0.27789192,16,32,60,7,15,29,0.03360268,0.07049078,0.13624731,0.28503214,0.37931194,0.53717008
22077,0,USLouisianaPointeCoupee,Louisiana,Pointe Coupee,2021-11-25 19:21:43.306008,2020-03-25 00:00:00.000000,0.08568794,0.16603386,0.31450526,18,36,68,8,17,33,0.03972236,0.08114895,0.15346506,0.27322471,0.36392081,0.53156370
22077,0,USLouisianaPointeCoupee,Louisiana,Pointe Coupee,2021-11-25 19:21:43.306008,2020-03-26 00:00:00.000000,0.09816267,0.18495499,0.34808589,21,40,75,10,20,37,0.04640405,0.09276217,0.17075460,0.25027425,0.35764010,0.52851817
22077,0,USLouisianaPointeCoupee,Louisiana,Pointe Coupee,2021-11-25 19:21:43.306008,2020-03-27 00:00:00.000000,0.11010404,0.20375568,0.38193305,23,44,82,11,22,40,0.05366075,0.10409700,0.18733304,0.22053616,0.34733342,0.52395885
22077,0,USLouisianaPointeCoupee,Louisiana,Pointe Coupee,2021-11-25 19:21:43.306008,2020-03-28 00:00:00.000000,0.12365058,0.22267760,0.41581158,26,48,90,13,25,45,0.06061870,0.11682048,0.20818620,0.21533539,0.33343787,0.51471350
22077,0,USLouisianaPointeCoupee,Louisiana,Pointe Coupee,2021-11-25 19:21:43.306008,2020-03-29 00:00:00.000000,0.13723133,0.23687173,0.44918751,29,51,97,14,28,49,0.06854300,0.13222679,0.22898333,0.20638087,0.32415005,0.47890988
22077,0,USLouisianaPointeCoupee,Louisiana,Pointe Coupee,2021-11-25 19:21:43.306008,2020-03-30 00:00:00.000000,0.15099215,0.26026267,0.47710507,32,56,103,16,31,54,0.07688028,0.14332266,0.24985477,0.19859858,0.31335610,0.46147265
22077,0,USLouisianaPointeCoupee,Louisiana,Pointe Coupee,2021-11-25 19:21:43.306008,2020-03-31 00:00:00.000000,0.16786103,0.28240028,0.50502639,36,61,109,18,34,58,0.08548817,0.15986495,0.26920155,0.19493252,0.30006236,0.45923079
22077,0,USLouisianaPointeCoupee,Louisiana,Pointe Coupee,2021-11-25 19:21:43.306008,2020-04-01 00:00:00.000000,0.17636582,0.30888274,0.53297769,38,67,115,20,38,62,0.09402695,0.17533284,0.28821520,0.19335397,0.28834757,0.44792446
22077,0,USLouisianaPointeCoupee,Louisiana,Pointe Coupee,2021-11-25 19:21:43.306008,2020-04-02 00:00:00.000000,0.18873228,0.33532707,0.55755258,41,72,121,22,41,66,0.10283784,0.18953281,0.30793457,0.18740196,0.28258497,0.44013282
22077,0,USLouisianaPointeCoupee,Louisiana,Pointe Coupee,2021-11-25 19:21:43.306008,2020-04-03 00:00:00.000000,0.20130268,0.36605861,0.58738338,43,79,127,25,44,70,0.11735101,0.20409714,0.32575726,0.17815489,0.27010605,0.41985056
22077,0,USLouisianaPointeCoupee,Louisiana,Pointe Coupee,2021-11-25 19:21:43.306008,2020-04-04 00:00:00.000000,0.21396347,0.38897727,0.61020279,46,84,132,26,48,73,0.12420128,0.22222616,0.34050960,0.17004835,0.25677321,0.40045899
22077,0,USLouisianaPointeCoupee,Louisiana,Pointe Coupee,2021-11-25 19:21:43.306008,2020-04-05 00:00:00.000000,0.22667479,0.41084423,0.62798390,49,89,136,28,51,77,0.12950438,0.23760425,0.35472305,0.16214548,0.24493386,0.37079542
