FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28053,0,USMississippiHumphreys,Mississippi,Humphreys,2021-08-18 07:20:14.196385,2020-03-09 00:00:00.000000,0.00929377,0.03860840,0.11015543,0,3,8,0,1,4,0.00223648,0.01626413,0.05415783,0.34747958,0.46809883,0.59553748
28053,0,USMississippiHumphreys,Mississippi,Humphreys,2021-08-18 07:20:14.196385,2020-03-10 00:00:00.000000,0.01497130,0.05172456,0.13585850,1,4,10,0,1,4,0.00367959,0.01730059,0.05723654,0.34747588,0.46808801,0.59450641
28053,0,USMississippiHumphreys,Mississippi,Humphreys,2021-08-18 07:20:14.196385,2020-03-11 00:00:00.000000,0.02076686,0.06484266,0.16229784,1,5,13,0,1,5,0.00596106,0.02087086,0.06497432,0.34747024,0.46806899,0.59302739
28053,0,USMississippiHumphreys,Mississippi,Humphreys,2021-08-18 07:20:14.196385,2020-03-12 00:00:00.000000,0.02647489,0.07923385,0.17705556,2,6,14,0,2,6,0.00877166,0.02826254,0.07563999,0.34746125,0.46803549,0.59091650
28053,0,USMississippiHumphreys,Mississippi,Humphreys,2021-08-18 07:20:14.196385,2020-03-13 00:00:00.000000,0.03299441,0.09589061,0.20095442,2,7,16,1,2,7,0.01294542,0.03619002,0.08835285,0.34744635,0.46718210,0.58792541
28053,0,USMississippiHumphreys,Mississippi,Humphreys,2021-08-18 07:20:14.196385,2020-03-14 00:00:00.000000,0.04081778,0.11049476,0.23012132,3,8,18,1,3,8,0.01663397,0.04374648,0.10267349,0.34742064,0.46491545,0.58373018
28053,0,USMississippiHumphreys,Mississippi,Humphreys,2021-08-18 07:20:14.196385,2020-03-15 00:00:00.000000,0.04844202,0.12787110,0.25708825,3,10,20,1,4,9,0.02050080,0.05145810,0.11838274,0.32178387,0.46183775,0.58185290
28053,0,USMississippiHumphreys,Mississippi,Humphreys,2021-08-18 07:20:14.196385,2020-03-16 00:00:00.000000,0.06546978,0.14661261,0.26952884,5,11,21,1,4,10,0.02450889,0.06015435,0.12913834,0.32125925,0.46041729,0.58088231
28053,0,USMississippiHumphreys,Mississippi,Humphreys,2021-08-18 07:20:14.196385,2020-03-17 00:00:00.000000,0.08411794,0.16712144,0.29217414,6,13,23,2,5,11,0.03149574,0.07056187,0.14337098,0.32117339,0.45352660,0.57771264
28053,0,USMississippiHumphreys,Mississippi,Humphreys,2021-08-18 07:20:14.196385,2020-03-18 00:00:00.000000,0.10104661,0.18638622,0.32766761,8,15,26,3,6,12,0.03885223,0.08073171,0.15964787,0.32114441,0.44458565,0.56771980
28053,0,USMississippiHumphreys,Mississippi,Humphreys,2021-08-18 07:20:14.196385,2020-03-19 00:00:00.000000,0.11444780,0.21004638,0.36423836,9,16,29,3,7,13,0.04660691,0.09224462,0.16763073,0.29053261,0.42704088,0.53929990
28053,0,USMississippiHumphreys,Mississippi,Humphreys,2021-08-18 07:20:14.196385,2020-03-20 00:00:00.000000,0.13344518,0.23183619,0.39502747,10,18,31,4,8,14,0.05614655,0.10345432,0.17527017,0.23627826,0.39742054,0.52715209
28053,0,USMississippiHumphreys,Mississippi,Humphreys,2021-08-18 07:20:14.196385,2020-03-21 00:00:00.000000,0.15228027,0.25145582,0.42065506,12,20,33,5,9,15,0.06419127,0.11669422,0.18632200,0.22880330,0.37633936,0.51840332
28053,0,USMississippiHumphreys,Mississippi,Humphreys,2021-08-18 07:20:14.196385,2020-03-22 00:00:00.000000,0.16854467,0.26647900,0.46420637,13,21,37,5,10,16,0.07236780,0.12744329,0.20993331,0.22793594,0.35433312,0.50671003
28053,0,USMississippiHumphreys,Mississippi,Humphreys,2021-08-18 07:20:14.196385,2020-03-23 00:00:00.000000,0.19089188,0.29738507,0.50324904,15,23,40,6,11,18,0.07792884,0.13733844,0.23492318,0.22778121,0.34003861,0.49911883
28053,0,USMississippiHumphreys,Mississippi,Humphreys,2021-08-18 07:20:14.196385,2020-03-24 00:00:00.000000,0.20964489,0.31913713,0.53940917,16,25,43,6,12,20,0.08573286,0.15029353,0.25499311,0.22589151,0.32094889,0.49113959
28053,0,USMississippiHumphreys,Mississippi,Humphreys,2021-08-18 07:20:14.196385,2020-03-25 00:00:00.000000,0.22425989,0.34036852,0.56517076,18,27,45,7,12,21,0.09475576,0.16111815,0.26917457,0.21991504,0.30825400,0.47955212
28053,0,USMississippiHumphreys,Mississippi,Humphreys,2021-08-18 07:20:14.196385,2020-03-26 00:00:00.000000,0.23788480,0.35931901,0.59093254,19,28,47,8,13,23,0.10454135,0.17179181,0.28535047,0.20860606,0.29798147,0.45142735
28053,0,USMississippiHumphreys,Mississippi,Humphreys,2021-08-18 07:20:14.196385,2020-03-27 00:00:00.000000,0.25104642,0.37638063,0.61635140,20,30,49,9,14,24,0.11443494,0.18498076,0.29894101,0.19840407,0.28512710,0.41458971
28053,0,USMississippiHumphreys,Mississippi,Humphreys,2021-08-18 07:20:14.196385,2020-03-28 00:00:00.000000,0.26417491,0.39854091,0.64063631,21,32,51,9,15,25,0.12114166,0.19786831,0.31068555,0.19110861,0.27645589,0.38040590
28053,0,USMississippiHumphreys,Mississippi,Humphreys,2021-08-18 07:20:14.196385,2020-03-29 00:00:00.000000,0.27733996,0.42090182,0.66332345,22,33,53,10,17,26,0.12419873,0.21136632,0.32268667,0.17416262,0.26341482,0.35486117
28053,0,USMississippiHumphreys,Mississippi,Humphreys,2021-08-18 07:20:14.196385,2020-03-30 00:00:00.000000,0.28731429,0.43741284,0.67661121,23,35,54,10,17,27,0.12995853,0.22234716,0.33694807,0.16254421,0.25576073,0.34638703
28053,0,USMississippiHumphreys,Mississippi,Humphreys,2021-08-18 07:20:14.196385,2020-03-31 00:00:00.000000,0.30322432,0.45292052,0.68938623,24,36,55,11,18,28,0.13781700,0.23452779,0.35607261,0.16179901,0.25149101,0.34367436
28053,0,USMississippiHumphreys,Mississippi,Humphreys,2021-08-18 07:20:14.196385,2020-04-01 00:00:00.000000,0.31695883,0.47486050,0.70727830,25,38,57,11,19,30,0.14616607,0.24770449,0.37343796,0.16124028,0.24562252,0.34260210
28053,0,USMississippiHumphreys,Mississippi,Humphreys,2021-08-18 07:20:14.196385,2020-04-02 00:00:00.000000,0.32919140,0.48870321,0.74059695,26,39,59,12,20,31,0.15481607,0.26011431,0.38969784,0.15287215,0.23863873,0.34131180
28053,0,USMississippiHumphreys,Mississippi,Humphreys,2021-08-18 07:20:14.196385,2020-04-03 00:00:00.000000,0.33875441,0.50023040,0.76852162,27,40,61,13,21,32,0.16345484,0.26943268,0.40527261,0.14945770,0.23509906,0.33886854
