FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
22069,0,USLouisianaNatchitoches,Louisiana,Natchitoches,2021-09-29 16:11:20.216156,2020-03-09 00:00:00.000000,0.00136034,0.00727450,0.02724542,0,2,10,0,1,6,0.00074098,0.00434821,0.01636254,0.32448694,0.46701632,0.69817067
22069,0,USLouisianaNatchitoches,Louisiana,Natchitoches,2021-09-29 16:11:20.216156,2020-03-10 00:00:00.000000,0.00157854,0.00819280,0.02993634,0,3,11,0,1,6,0.00075458,0.00422501,0.01618991,0.32448695,0.46702007,0.69816727
22069,0,USLouisianaNatchitoches,Louisiana,Natchitoches,2021-09-29 16:11:20.216156,2020-03-11 00:00:00.000000,0.00181290,0.00910225,0.03356549,0,3,12,0,1,6,0.00079641,0.00443477,0.01683363,0.32448701,0.46702640,0.69816069
22069,0,USLouisianaNatchitoches,Louisiana,Natchitoches,2021-09-29 16:11:20.216156,2020-03-12 00:00:00.000000,0.00207108,0.00970011,0.03767067,0,3,14,0,1,6,0.00089343,0.00469290,0.01812945,0.32448719,0.46703704,0.69814780
22069,0,USLouisianaNatchitoches,Louisiana,Natchitoches,2021-09-29 16:11:20.216156,2020-03-13 00:00:00.000000,0.00235939,0.01055453,0.04206017,0,4,16,0,1,7,0.00101006,0.00516611,0.02001837,0.32448777,0.46416026,0.69812167
22069,0,USLouisianaNatchitoches,Louisiana,Natchitoches,2021-09-29 16:11:20.216156,2020-03-14 00:00:00.000000,0.00268367,0.01172945,0.04680548,1,4,17,0,2,8,0.00114583,0.00555333,0.02207195,0.32448961,0.46217443,0.69806552
22069,0,USLouisianaNatchitoches,Louisiana,Natchitoches,2021-09-29 16:11:20.216156,2020-03-15 00:00:00.000000,0.00300593,0.01311489,0.05190541,1,5,19,0,2,9,0.00130156,0.00603713,0.02431817,0.32449542,0.46211588,0.69793303
22069,0,USLouisianaNatchitoches,Louisiana,Natchitoches,2021-09-29 16:11:20.216156,2020-03-16 00:00:00.000000,0.00487693,0.01766411,0.06277190,1,6,23,0,2,10,0.00147989,0.00656490,0.02665989,0.29869225,0.46194672,0.69758111
22069,0,USLouisianaNatchitoches,Louisiana,Natchitoches,2021-09-29 16:11:20.216156,2020-03-17 00:00:00.000000,0.00692343,0.02234532,0.07347989,2,8,28,0,3,11,0.00215495,0.00817822,0.03008532,0.28731181,0.45641380,0.69619480
22069,0,USLouisianaNatchitoches,Louisiana,Natchitoches,2021-09-29 16:11:20.216156,2020-03-18 00:00:00.000000,0.00865150,0.02828895,0.08413319,3,10,32,1,3,12,0.00299288,0.01046708,0.03379492,0.28535223,0.44871937,0.64008496
22069,0,USLouisianaNatchitoches,Louisiana,Natchitoches,2021-09-29 16:11:20.216156,2020-03-19 00:00:00.000000,0.01049160,0.03402860,0.09502188,4,12,36,1,4,14,0.00390368,0.01253378,0.03837797,0.28158080,0.42962052,0.62957786
22069,0,USLouisianaNatchitoches,Louisiana,Natchitoches,2021-09-29 16:11:20.216156,2020-03-20 00:00:00.000000,0.01244515,0.03966742,0.10644878,4,15,40,1,5,16,0.00483622,0.01554952,0.04391238,0.26919826,0.40799010,0.62835885
22069,0,USLouisianaNatchitoches,Louisiana,Natchitoches,2021-09-29 16:11:20.216156,2020-03-21 00:00:00.000000,0.01449209,0.04483188,0.11858751,5,17,45,2,7,19,0.00587112,0.01885677,0.04986076,0.24424017,0.38915524,0.62417480
22069,0,USLouisianaNatchitoches,Louisiana,Natchitoches,2021-09-29 16:11:20.216156,2020-03-22 00:00:00.000000,0.01653409,0.05030187,0.13153614,6,19,50,2,8,21,0.00699269,0.02199875,0.05622970,0.22582780,0.36718099,0.58308561
22069,0,USLouisianaNatchitoches,Louisiana,Natchitoches,2021-09-29 16:11:20.216156,2020-03-23 00:00:00.000000,0.01963607,0.05708161,0.14602890,7,21,55,3,9,24,0.00813645,0.02504968,0.06304157,0.22524631,0.35336946,0.50984901
22069,0,USLouisianaNatchitoches,Louisiana,Natchitoches,2021-09-29 16:11:20.216156,2020-03-24 00:00:00.000000,0.02274265,0.06269663,0.15851848,8,23,60,3,10,26,0.00962026,0.02845454,0.07050596,0.22500664,0.33566979,0.47760055
22069,0,USLouisianaNatchitoches,Louisiana,Natchitoches,2021-09-29 16:11:20.216156,2020-03-25 00:00:00.000000,0.02595060,0.06881380,0.17128011,9,26,65,4,12,29,0.01123196,0.03188784,0.07860296,0.22487337,0.32586222,0.47068710
22069,0,USLouisianaNatchitoches,Louisiana,Natchitoches,2021-09-29 16:11:20.216156,2020-03-26 00:00:00.000000,0.02967062,0.07534169,0.18408695,11,28,70,4,13,33,0.01307919,0.03513476,0.08732919,0.20206778,0.31854071,0.45302847
22069,0,USLouisianaNatchitoches,Louisiana,Natchitoches,2021-09-29 16:11:20.216156,2020-03-27 00:00:00.000000,0.03464364,0.08284501,0.19658126,13,31,75,5,14,36,0.01532281,0.03809289,0.09667389,0.19749425,0.30051944,0.43976277
22069,0,USLouisianaNatchitoches,Louisiana,Natchitoches,2021-09-29 16:11:20.216156,2020-03-28 00:00:00.000000,0.03807700,0.09143092,0.20828206,14,34,79,6,16,40,0.01673094,0.04271769,0.10656638,0.19573799,0.28725605,0.42027680
22069,0,USLouisianaNatchitoches,Louisiana,Natchitoches,2021-09-29 16:11:20.216156,2020-03-29 00:00:00.000000,0.04095168,0.09806007,0.22618329,15,37,86,7,17,44,0.01864740,0.04640375,0.11702583,0.19410592,0.27653483,0.39875635
22069,0,USLouisianaNatchitoches,Louisiana,Natchitoches,2021-09-29 16:11:20.216156,2020-03-30 00:00:00.000000,0.04589455,0.10649886,0.23680622,17,40,90,7,19,48,0.02058324,0.05017588,0.12696202,0.19119945,0.26284532,0.38086894
22069,0,USLouisianaNatchitoches,Louisiana,Natchitoches,2021-09-29 16:11:20.216156,2020-03-31 00:00:00.000000,0.05214013,0.11590032,0.25029269,19,44,95,8,20,52,0.02271698,0.05493884,0.13638782,0.19008811,0.25778021,0.35969038
22069,0,USLouisianaNatchitoches,Louisiana,Natchitoches,2021-09-29 16:11:20.216156,2020-04-01 00:00:00.000000,0.05783727,0.12040619,0.26572954,22,45,101,10,22,55,0.02693032,0.05995504,0.14472966,0.17923391,0.25440132,0.35695954
22069,0,USLouisianaNatchitoches,Louisiana,Natchitoches,2021-09-29 16:11:20.216156,2020-04-02 00:00:00.000000,0.06308950,0.12407312,0.28134619,24,47,107,11,24,58,0.02939237,0.06327027,0.15203424,0.16894252,0.24991074,0.35351742
22069,0,USLouisianaNatchitoches,Louisiana,Natchitoches,2021-09-29 16:11:20.216156,2020-04-03 00:00:00.000000,0.06719322,0.13069232,0.29699618,25,49,113,12,25,60,0.03170852,0.06677157,0.15757066,0.16190603,0.24386489,0.33630262
22069,0,USLouisianaNatchitoches,Louisiana,Natchitoches,2021-09-29 16:11:20.216156,2020-04-04 00:00:00.000000,0.07126942,0.14130595,0.31242091,27,53,119,12,27,61,0.03404738,0.07083772,0.16196190,0.16030888,0.23579441,0.32421998
22069,0,USLouisianaNatchitoches,Louisiana,Natchitoches,2021-09-29 16:11:20.216156,2020-04-05 00:00:00.000000,0.07536604,0.14805089,0.32745882,28,56,124,13,28,65,0.03639635,0.07586484,0.17130953,0.15828901,0.23210467,0.31088215
22069,0,USLouisianaNatchitoches,Louisiana,Natchitoches,2021-09-29 16:11:20.216156,2020-04-06 00:00:00.000000,0.08036851,0.15550156,0.34233760,30,59,130,14,31,69,0.03875469,0.08125375,0.18088485,0.14865436,0.22733096,0.29781102
22069,0,USLouisianaNatchitoches,Louisiana,Natchitoches,2021-09-29 16:11:20.216156,2020-04-07 00:00:00.000000,0.08544969,0.16077620,0.35602076,32,61,135,15,32,72,0.04128301,0.08635093,0.19038973,0.14410030,0.22283199,0.28794443
22069,0,USLouisianaNatchitoches,Louisiana,Natchitoches,2021-09-29 16:11:20.216156,2020-04-08 00:00:00.000000,0.09066195,0.16866502,0.36669089,34,64,139,16,34,76,0.04394516,0.09070473,0.19962975,0.14136951,0.21516420,0.27847310
22069,0,USLouisianaNatchitoches,Louisiana,Natchitoches,2021-09-29 16:11:20.216156,2020-04-09 00:00:00.000000,0.09576308,0.17389938,0.37324087,36,66,142,17,36,79,0.04672190,0.09499026,0.20813504,0.13753423,0.21025718,0.27077687
22069,0,USLouisianaNatchitoches,Louisiana,Natchitoches,2021-09-29 16:11:20.216156,2020-04-10 00:00:00.000000,0.09954145,0.18110390,0.37704971,37,69,143,18,38,82,0.04962114,0.09985594,0.21536972,0.13288403,0.20507343,0.26613070
