FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,SriLanka,,,2021-09-29 05:43:24.242175,2020-03-09 00:00:00.000000,0.00001897,0.00010501,0.00046043,4,22,98,1,11,51,0.00000647,0.00005163,0.00023930,0.41770546,0.56253517,0.77444264
0,0,SriLanka,,,2021-09-29 05:43:24.242175,2020-03-10 00:00:00.000000,0.00002602,0.00012158,0.00046923,5,26,100,1,11,49,0.00000814,0.00005514,0.00023208,0.41770595,0.56254821,0.77444303
0,0,SriLanka,,,2021-09-29 05:43:24.242175,2020-03-11 00:00:00.000000,0.00003360,0.00013691,0.00048554,7,29,103,2,13,50,0.00001108,0.00006180,0.00023583,0.41770686,0.56256532,0.77444312
0,0,SriLanka,,,2021-09-29 05:43:24.242175,2020-03-12 00:00:00.000000,0.00004176,0.00015646,0.00050770,8,33,108,3,14,52,0.00001468,0.00006689,0.00024377,0.41770851,0.56258335,0.77444151
0,0,SriLanka,,,2021-09-29 05:43:24.242175,2020-03-13 00:00:00.000000,0.00004827,0.00017498,0.00057526,10,37,123,4,16,56,0.00001877,0.00007502,0.00026317,0.41771148,0.56257047,0.77443342
0,0,SriLanka,,,2021-09-29 05:43:24.242175,2020-03-14 00:00:00.000000,0.00005324,0.00018964,0.00059796,11,40,128,4,17,62,0.00002326,0.00008257,0.00029186,0.41771675,0.56226648,0.77440321
0,0,SriLanka,,,2021-09-29 05:43:24.242175,2020-03-15 00:00:00.000000,0.00005848,0.00020688,0.00061666,12,44,132,5,19,64,0.00002800,0.00009134,0.00030198,0.41772584,0.56196884,0.77430084
0,0,SriLanka,,,2021-09-29 05:43:24.242175,2020-03-16 00:00:00.000000,0.00006447,0.00022447,0.00064402,13,48,137,6,21,66,0.00003077,0.00010158,0.00031160,0.41774067,0.55836965,0.77396879
0,0,SriLanka,,,2021-09-29 05:43:24.242175,2020-03-17 00:00:00.000000,0.00007075,0.00024864,0.00067167,15,53,143,7,24,69,0.00003390,0.00011367,0.00032449,0.41776220,0.55842322,0.77291892
0,0,SriLanka,,,2021-09-29 05:43:24.242175,2020-03-18 00:00:00.000000,0.00007741,0.00027021,0.00069747,16,57,149,7,26,72,0.00003725,0.00012335,0.00033862,0.41496547,0.55825794,0.76968707
0,0,SriLanka,,,2021-09-29 05:43:24.242175,2020-03-19 00:00:00.000000,0.00008438,0.00029614,0.00071498,18,63,153,8,28,75,0.00004077,0.00013531,0.00035328,0.41036919,0.55077808,0.76027466
0,0,SriLanka,,,2021-09-29 05:43:24.242175,2020-03-20 00:00:00.000000,0.00009159,0.00031778,0.00073167,19,68,156,9,32,78,0.00004445,0.00015080,0.00036815,0.39757658,0.53684771,0.74727195
0,0,SriLanka,,,2021-09-29 05:43:24.242175,2020-03-21 00:00:00.000000,0.00009897,0.00034426,0.00074620,21,73,159,10,35,82,0.00004826,0.00016703,0.00038297,0.38694226,0.52484354,0.75749093
0,0,SriLanka,,,2021-09-29 05:43:24.242175,2020-03-22 00:00:00.000000,0.00010648,0.00036859,0.00075706,22,78,162,11,38,85,0.00005217,0.00017889,0.00039736,0.37267941,0.52018345,0.76453201
0,0,SriLanka,,,2021-09-29 05:43:24.242175,2020-03-23 00:00:00.000000,0.00012190,0.00038849,0.00076384,26,83,163,12,41,87,0.00005613,0.00019496,0.00040814,0.34431343,0.51634384,0.76453029
0,0,SriLanka,,,2021-09-29 05:43:24.242175,2020-03-24 00:00:00.000000,0.00013755,0.00040995,0.00083975,29,87,179,13,43,93,0.00006366,0.00020453,0.00043768,0.34278204,0.51440318,0.77262356
0,0,SriLanka,,,2021-09-29 05:43:24.242175,2020-03-25 00:00:00.000000,0.00015471,0.00043412,0.00086255,33,92,184,15,45,99,0.00007225,0.00021114,0.00046248,0.34225247,0.51798850,0.76862316
0,0,SriLanka,,,2021-09-29 05:43:24.242175,2020-03-26 00:00:00.000000,0.00017280,0.00045520,0.00087778,37,97,187,17,47,102,0.00008136,0.00022150,0.00048038,0.33429921,0.51932354,0.71143671
0,0,SriLanka,,,2021-09-29 05:43:24.242175,2020-03-27 00:00:00.000000,0.00019172,0.00048189,0.00089960,41,103,192,19,48,105,0.00009091,0.00022714,0.00049360,0.32625432,0.51720403,0.69851432
0,0,SriLanka,,,2021-09-29 05:43:24.242175,2020-03-28 00:00:00.000000,0.00021156,0.00050037,0.00096737,45,107,207,21,50,112,0.00009981,0.00023805,0.00052355,0.31941931,0.51749868,0.67523499
0,0,SriLanka,,,2021-09-29 05:43:24.242175,2020-03-29 00:00:00.000000,0.00022877,0.00052382,0.00103983,48,112,222,22,54,120,0.00010314,0.00025480,0.00056265,0.31100786,0.50975774,0.67248024
0,0,SriLanka,,,2021-09-29 05:43:24.242175,2020-03-30 00:00:00.000000,0.00023495,0.00055144,0.00111464,50,118,238,23,57,129,0.00010861,0.00026908,0.00060476,0.30344066,0.50803317,0.68079304
0,0,SriLanka,,,2021-09-29 05:43:24.242175,2020-03-31 00:00:00.000000,0.00025015,0.00057297,0.00119464,53,122,255,25,59,138,0.00011779,0.00028001,0.00064906,0.32538341,0.51164937,0.68117850
0,0,SriLanka,,,2021-09-29 05:43:24.242175,2020-04-01 00:00:00.000000,0.00026781,0.00059264,0.00128005,57,126,274,27,63,148,0.00012701,0.00029746,0.00069571,0.32442592,0.51783541,0.69215857
0,0,SriLanka,,,2021-09-29 05:43:24.242175,2020-04-02 00:00:00.000000,0.00028662,0.00063649,0.00137107,61,136,293,29,67,159,0.00013635,0.00031692,0.00074429,0.31618493,0.52071397,0.69632956
