FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27019,0,USMinnesotaCarver,Minnesota,Carver,2021-10-14 14:30:29.905626,2020-04-05 00:00:00.000000,0.02874145,0.05153808,0.08183944,30,54,86,14,30,50,0.01392483,0.02902761,0.04826973,0.19187433,0.24496493,0.33779717
27019,0,USMinnesotaCarver,Minnesota,Carver,2021-10-14 14:30:29.905626,2020-04-06 00:00:00.000000,0.03244621,0.05467298,0.08366699,34,57,87,15,31,52,0.01487244,0.02996463,0.04984012,0.19181950,0.24418651,0.33780707
27019,0,USMinnesotaCarver,Minnesota,Carver,2021-10-14 14:30:29.905626,2020-04-07 00:00:00.000000,0.03280333,0.05630321,0.08497279,34,59,89,16,32,53,0.01581929,0.03128157,0.05104524,0.18611873,0.24413046,0.33780395
27019,0,USMinnesotaCarver,Minnesota,Carver,2021-10-14 14:30:29.905626,2020-04-08 00:00:00.000000,0.03243878,0.05891770,0.08852074,34,61,93,17,34,54,0.01697904,0.03271709,0.05211640,0.17013496,0.24340732,0.33791189
27019,0,USMinnesotaCarver,Minnesota,Carver,2021-10-14 14:30:29.905626,2020-04-09 00:00:00.000000,0.03492775,0.06179061,0.09043091,36,64,95,18,35,55,0.01770772,0.03413107,0.05310338,0.16589684,0.24349060,0.34527994
27019,0,USMinnesotaCarver,Minnesota,Carver,2021-10-14 14:30:29.905626,2020-04-10 00:00:00.000000,0.03756532,0.06392406,0.09515113,39,67,99,19,37,56,0.01834851,0.03547779,0.05423714,0.16605847,0.24252412,0.33742522
27019,0,USMinnesotaCarver,Minnesota,Carver,2021-10-14 14:30:29.905626,2020-04-11 00:00:00.000000,0.03986860,0.06452921,0.09998200,41,67,105,19,38,57,0.01837802,0.03686634,0.05513404,0.16669195,0.23913580,0.35538376
27019,0,USMinnesotaCarver,Minnesota,Carver,2021-10-14 14:30:29.905626,2020-04-12 00:00:00.000000,0.04144374,0.06579023,0.10490209,43,69,110,19,40,58,0.01884701,0.03807245,0.05599927,0.16998955,0.23370371,0.35752024
27019,0,USMinnesotaCarver,Minnesota,Carver,2021-10-14 14:30:29.905626,2020-04-13 00:00:00.000000,0.04247091,0.06754942,0.10867205,44,70,114,21,40,61,0.02054306,0.03875293,0.05816607,0.17135079,0.23135275,0.35851639
27019,0,USMinnesotaCarver,Minnesota,Carver,2021-10-14 14:30:29.905626,2020-04-14 00:00:00.000000,0.04428775,0.06943075,0.11307426,46,72,118,22,42,64,0.02165450,0.03998575,0.06102241,0.17168446,0.23189112,0.36499838
27019,0,USMinnesotaCarver,Minnesota,Carver,2021-10-14 14:30:29.905626,2020-04-15 00:00:00.000000,0.04465616,0.07253538,0.11449674,46,76,120,24,42,67,0.02285683,0.04053119,0.06411353,0.17126483,0.23089484,0.36453921
27019,0,USMinnesotaCarver,Minnesota,Carver,2021-10-14 14:30:29.905626,2020-04-16 00:00:00.000000,0.04544198,0.07565125,0.11499043,47,79,120,25,43,70,0.02415345,0.04144218,0.06683892,0.17364610,0.23099522,0.36072266
27019,0,USMinnesotaCarver,Minnesota,Carver,2021-10-14 14:30:29.905626,2020-04-17 00:00:00.000000,0.04650433,0.07740381,0.11689146,48,81,122,25,44,72,0.02465705,0.04269757,0.06930092,0.17704031,0.23193421,0.35983706
27019,0,USMinnesotaCarver,Minnesota,Carver,2021-10-14 14:30:29.905626,2020-04-18 00:00:00.000000,0.04772410,0.07961281,0.12342103,50,83,129,26,46,77,0.02539659,0.04437246,0.07344731,0.16979345,0.23522618,0.36105251
27019,0,USMinnesotaCarver,Minnesota,Carver,2021-10-14 14:30:29.905626,2020-04-19 00:00:00.000000,0.04917504,0.08362619,0.13058147,51,87,137,27,48,77,0.02590673,0.04597714,0.07351936,0.17057969,0.23603393,0.37436879
27019,0,USMinnesotaCarver,Minnesota,Carver,2021-10-14 14:30:29.905626,2020-04-20 00:00:00.000000,0.05540673,0.08629401,0.13925327,58,90,146,27,50,81,0.02647510,0.04764637,0.07753246,0.17098961,0.23764761,0.39340321
27019,0,USMinnesotaCarver,Minnesota,Carver,2021-10-14 14:30:29.905626,2020-04-21 00:00:00.000000,0.05623222,0.09032510,0.14831863,59,94,155,29,51,86,0.02809068,0.04923718,0.08221073,0.16474898,0.24757393,0.40442246
27019,0,USMinnesotaCarver,Minnesota,Carver,2021-10-14 14:30:29.905626,2020-04-22 00:00:00.000000,0.05989570,0.09382982,0.15772180,62,98,165,31,53,91,0.02972823,0.05125088,0.08734704,0.15954849,0.24971893,0.39213495
27019,0,USMinnesotaCarver,Minnesota,Carver,2021-10-14 14:30:29.905626,2020-04-23 00:00:00.000000,0.06105699,0.09715475,0.16673015,64,102,175,32,55,96,0.03098506,0.05284349,0.09156185,0.15580961,0.25006362,0.37178723
27019,0,USMinnesotaCarver,Minnesota,Carver,2021-10-14 14:30:29.905626,2020-04-24 00:00:00.000000,0.06169517,0.10081980,0.17340037,64,105,182,33,58,100,0.03165494,0.05519577,0.09534204,0.15479410,0.24832661,0.37087057
27019,0,USMinnesotaCarver,Minnesota,Carver,2021-10-14 14:30:29.905626,2020-04-25 00:00:00.000000,0.06230035,0.10434021,0.17651733,65,109,185,33,60,103,0.03202846,0.05730758,0.09808817,0.17168413,0.25017171,0.39059065
27019,0,USMinnesotaCarver,Minnesota,Carver,2021-10-14 14:30:29.905626,2020-04-26 00:00:00.000000,0.06273841,0.10820348,0.18061200,65,113,189,34,62,106,0.03237901,0.05906502,0.10169593,0.17022616,0.25048087,0.40575997
27019,0,USMinnesotaCarver,Minnesota,Carver,2021-10-14 14:30:29.905626,2020-04-27 00:00:00.000000,0.07173895,0.11345996,0.18598352,75,119,195,34,64,111,0.03268022,0.06136731,0.10645206,0.16859678,0.24909965,0.41031882
27019,0,USMinnesotaCarver,Minnesota,Carver,2021-10-14 14:30:29.905626,2020-04-28 00:00:00.000000,0.07793446,0.11912914,0.19129609,81,125,201,36,66,115,0.03479073,0.06370999,0.11027681,0.16938369,0.24951543,0.40922660
27019,0,USMinnesotaCarver,Minnesota,Carver,2021-10-14 14:30:29.905626,2020-04-29 00:00:00.000000,0.08305574,0.12521475,0.19660624,87,131,206,39,69,119,0.03801727,0.06600336,0.11348521,0.17088356,0.24703367,0.40446071
27019,0,USMinnesotaCarver,Minnesota,Carver,2021-10-14 14:30:29.905626,2020-04-30 00:00:00.000000,0.09184219,0.13177210,0.20439449,96,138,214,44,72,122,0.04193243,0.06865040,0.11626499,0.17408216,0.24945313,0.39642439
27019,0,USMinnesotaCarver,Minnesota,Carver,2021-10-14 14:30:29.905626,2020-05-01 00:00:00.000000,0.09299778,0.13804612,0.21452105,97,145,225,48,74,124,0.04626583,0.07120621,0.11878044,0.17406122,0.25110978,0.39866217
27019,0,USMinnesotaCarver,Minnesota,Carver,2021-10-14 14:30:29.905626,2020-05-02 00:00:00.000000,0.09802380,0.14362351,0.22390955,103,150,235,53,78,127,0.05078552,0.07445701,0.12112662,0.17031062,0.25231186,0.41173368
27019,0,USMinnesotaCarver,Minnesota,Carver,2021-10-14 14:30:29.905626,2020-05-03 00:00:00.000000,0.10326819,0.14956173,0.23241410,108,157,244,56,81,129,0.05377211,0.07787547,0.12336249,0.17074931,0.25290065,0.42138243
27019,0,USMinnesotaCarver,Minnesota,Carver,2021-10-14 14:30:29.905626,2020-05-04 00:00:00.000000,0.10515279,0.15411124,0.23528538,110,161,247,59,85,136,0.05679657,0.08134294,0.12977956,0.16929136,0.25240772,0.42731279
27019,0,USMinnesotaCarver,Minnesota,Carver,2021-10-14 14:30:29.905626,2020-05-05 00:00:00.000000,0.10830111,0.15859664,0.23742908,113,166,249,62,88,143,0.05917303,0.08435937,0.13610993,0.16903279,0.24862082,0.39315647
27019,0,USMinnesotaCarver,Minnesota,Carver,2021-10-14 14:30:29.905626,2020-05-06 00:00:00.000000,0.11244697,0.16135117,0.23890177,118,169,251,64,91,148,0.06148635,0.08690200,0.14111140,0.16898932,0.24148436,0.36771877
27019,0,USMinnesotaCarver,Minnesota,Carver,2021-10-14 14:30:29.905626,2020-05-07 00:00:00.000000,0.11659656,0.16447410,0.24897859,122,172,261,66,93,152,0.06334793,0.08904914,0.14531528,0.16907118,0.23668404,0.36753572
27019,0,USMinnesotaCarver,Minnesota,Carver,2021-10-14 14:30:29.905626,2020-05-08 00:00:00.000000,0.12071147,0.16855523,0.25871475,126,177,271,68,96,156,0.06497232,0.09137467,0.14898294,0.17150522,0.23570306,0.36657638
27019,0,USMinnesotaCarver,Minnesota,Carver,2021-10-14 14:30:29.905626,2020-05-09 00:00:00.000000,0.11984817,0.17141813,0.26833848,125,180,281,69,99,160,0.06599812,0.09446984,0.15232140,0.17277949,0.23500497,0.36566266
27019,0,USMinnesotaCarver,Minnesota,Carver,2021-10-14 14:30:29.905626,2020-05-10 00:00:00.000000,0.11979126,0.17387760,0.27306399,125,182,286,70,101,163,0.06704312,0.09688420,0.15539675,0.17042073,0.23236425,0.36221588
27019,0,USMinnesotaCarver,Minnesota,Carver,2021-10-14 14:30:29.905626,2020-05-11 00:00:00.000000,0.12614855,0.17563472,0.27904643,132,184,293,71,102,166,0.06829930,0.09788026,0.15822706,0.17337569,0.23066870,0.36558280
27019,0,USMinnesotaCarver,Minnesota,Carver,2021-10-14 14:30:29.905626,2020-05-12 00:00:00.000000,0.13135539,0.17956234,0.28325656,138,188,297,73,106,169,0.06963998,0.10095153,0.16151373,0.16902850,0.23019627,0.36492211
27019,0,USMinnesotaCarver,Minnesota,Carver,2021-10-14 14:30:29.905626,2020-05-13 00:00:00.000000,0.13309552,0.18313717,0.28571854,139,192,300,74,108,173,0.07102443,0.10291348,0.16499877,0.16520357,0.22854992,0.36290691
27019,0,USMinnesotaCarver,Minnesota,Carver,2021-10-14 14:30:29.905626,2020-05-14 00:00:00.000000,0.13456472,0.18584041,0.28801567,141,195,302,76,110,176,0.07286161,0.10561825,0.16816679,0.16183048,0.22851636,0.35511121
27019,0,USMinnesotaCarver,Minnesota,Carver,2021-10-14 14:30:29.905626,2020-05-15 00:00:00.000000,0.13603516,0.18855257,0.29008700,142,198,304,77,113,179,0.07410128,0.10830335,0.17116039,0.16039068,0.22552990,0.34482206
27019,0,USMinnesotaCarver,Minnesota,Carver,2021-10-14 14:30:29.905626,2020-05-16 00:00:00.000000,0.13523909,0.19114446,0.29292742,142,200,307,79,116,182,0.07546207,0.11122182,0.17407837,0.15930572,0.22294495,0.35372298
27019,0,USMinnesotaCarver,Minnesota,Carver,2021-10-14 14:30:29.905626,2020-05-17 00:00:00.000000,0.13414296,0.19471234,0.29172742,140,204,306,78,119,186,0.07473187,0.11364292,0.17700506,0.15815991,0.21908944,0.34314655
27019,0,USMinnesotaCarver,Minnesota,Carver,2021-10-14 14:30:29.905626,2020-05-18 00:00:00.000000,0.13614203,0.19748649,0.29247047,143,207,307,77,121,189,0.07404570,0.11570869,0.17987928,0.15478299,0.22096674,0.32481245
27019,0,USMinnesotaCarver,Minnesota,Carver,2021-10-14 14:30:29.905626,2020-05-19 00:00:00.000000,0.13881259,0.20067234,0.29364037,145,210,308,77,124,192,0.07359859,0.11844702,0.18358516,0.14737116,0.21815867,0.32745285
27019,0,USMinnesotaCarver,Minnesota,Carver,2021-10-14 14:30:29.905626,2020-05-20 00:00:00.000000,0.14062081,0.20415997,0.29535329,147,214,310,77,124,190,0.07332522,0.11872248,0.18149701,0.14298606,0.21365671,0.30748801
27019,0,USMinnesotaCarver,Minnesota,Carver,2021-10-14 14:30:29.905626,2020-05-21 00:00:00.000000,0.14044894,0.20684528,0.29729260,147,217,312,77,126,193,0.07408502,0.12037164,0.18375440,0.14164890,0.21077203,0.30889286
27019,0,USMinnesotaCarver,Minnesota,Carver,2021-10-14 14:30:29.905626,2020-05-22 00:00:00.000000,0.14017031,0.20816447,0.29928637,147,218,314,80,127,195,0.07614586,0.12137180,0.18581435,0.13725018,0.20615023,0.30927975
27019,0,USMinnesotaCarver,Minnesota,Carver,2021-10-14 14:30:29.905626,2020-05-23 00:00:00.000000,0.13986516,0.21116856,0.30129515,146,221,316,82,129,197,0.07856432,0.12313994,0.18772727,0.13722060,0.19829032,0.30885233
27019,0,USMinnesotaCarver,Minnesota,Carver,2021-10-14 14:30:29.905626,2020-05-24 00:00:00.000000,0.13957141,0.21078297,0.30394800,146,221,319,83,130,199,0.07905799,0.12426367,0.18964363,0.13768769,0.19825170,0.30705517
27019,0,USMinnesotaCarver,Minnesota,Carver,2021-10-14 14:30:29.905626,2020-05-25 00:00:00.000000,0.13897295,0.21178625,0.30674217,146,222,322,82,129,201,0.07852639,0.12329552,0.19157794,0.13880633,0.19725303,0.30266254
27019,0,USMinnesotaCarver,Minnesota,Carver,2021-10-14 14:30:29.905626,2020-05-26 00:00:00.000000,0.13847794,0.21117303,0.30954068,145,221,325,81,129,204,0.07710401,0.12305786,0.19427674,0.14033551,0.19787832,0.29574182
27019,0,USMinnesotaCarver,Minnesota,Carver,2021-10-14 14:30:29.905626,2020-05-27 00:00:00.000000,0.13928665,0.20935436,0.31162508,146,220,327,79,129,207,0.07577659,0.12319432,0.19750235,0.13413387,0.19778762,0.28825128
27019,0,USMinnesotaCarver,Minnesota,Carver,2021-10-14 14:30:29.905626,2020-05-28 00:00:00.000000,0.13833227,0.21092684,0.31280664,145,221,328,78,130,209,0.07495746,0.12464161,0.19920701,0.13024979,0.19817515,0.28737476
27019,0,USMinnesotaCarver,Minnesota,Carver,2021-10-14 14:30:29.905626,2020-05-29 00:00:00.000000,0.13799347,0.21017393,0.31258866,145,220,328,80,130,210,0.07647976,0.12462646,0.20009150,0.12991211,0.20016349,0.28492428
27019,0,USMinnesotaCarver,Minnesota,Carver,2021-10-14 14:30:29.905626,2020-05-30 00:00:00.000000,0.13633967,0.20840423,0.31122603,143,219,327,81,129,210,0.07756604,0.12366671,0.20062074,0.12958930,0.19922499,0.27755480
27019,0,USMinnesotaCarver,Minnesota,Carver,2021-10-14 14:30:29.905626,2020-05-31 00:00:00.000000,0.13732503,0.20729816,0.31007918,144,217,325,80,129,210,0.07665977,0.12343933,0.20064070,0.12933096,0.20670821,0.26786256
27019,0,USMinnesotaCarver,Minnesota,Carver,2021-10-14 14:30:29.905626,2020-06-01 00:00:00.000000,0.13810472,0.20616169,0.31016425,145,216,325,81,129,210,0.07742776,0.12333099,0.20021530,0.13247809,0.20689226,0.26746278
27019,0,USMinnesotaCarver,Minnesota,Carver,2021-10-14 14:30:29.905626,2020-06-02 00:00:00.000000,0.13840206,0.20625996,0.30849627,145,216,324,82,129,209,0.07804246,0.12320717,0.19965131,0.13512964,0.20831265,0.27434003
27019,0,USMinnesotaCarver,Minnesota,Carver,2021-10-14 14:30:29.905626,2020-06-03 00:00:00.000000,0.13852371,0.20667600,0.30615254,145,217,321,82,129,209,0.07842674,0.12309541,0.19896357,0.14206581,0.21079571,0.26817248
27019,0,USMinnesotaCarver,Minnesota,Carver,2021-10-14 14:30:29.905626,2020-06-04 00:00:00.000000,0.13873893,0.20785298,0.30507672,145,218,320,82,129,208,0.07863964,0.12337441,0.19823722,0.14243560,0.21339520,0.27940142
27019,0,USMinnesotaCarver,Minnesota,Carver,2021-10-14 14:30:29.905626,2020-06-05 00:00:00.000000,0.13925298,0.21039494,0.30402464,146,221,319,82,130,207,0.07879756,0.12406243,0.19749308,0.14164806,0.21636535,0.28459720
27019,0,USMinnesotaCarver,Minnesota,Carver,2021-10-14 14:30:29.905626,2020-06-06 00:00:00.000000,0.14022375,0.21090845,0.30556069,147,221,321,83,131,206,0.07901864,0.12478785,0.19674568,0.14267744,0.21977732,0.28829502
27019,0,USMinnesotaCarver,Minnesota,Carver,2021-10-14 14:30:29.905626,2020-06-07 00:00:00.000000,0.14175763,0.21395514,0.30907634,148,224,324,83,133,205,0.07940678,0.12668201,0.19600466,0.14196648,0.21970518,0.29020327
27019,0,USMinnesotaCarver,Minnesota,Carver,2021-10-14 14:30:29.905626,2020-06-08 00:00:00.000000,0.14252930,0.21583538,0.31459251,149,226,330,84,132,207,0.08004463,0.12624131,0.19750666,0.13653380,0.22284112,0.29335855
27019,0,USMinnesotaCarver,Minnesota,Carver,2021-10-14 14:30:29.905626,2020-06-09 00:00:00.000000,0.14416468,0.21798778,0.32030570,151,229,336,84,134,209,0.08058772,0.12776346,0.19962347,0.13896618,0.22572727,0.29940489
27019,0,USMinnesotaCarver,Minnesota,Carver,2021-10-14 14:30:29.905626,2020-06-10 00:00:00.000000,0.14428852,0.22076626,0.32150134,151,232,337,85,135,213,0.08125006,0.12904670,0.20329946,0.14286180,0.23206667,0.30241048
27019,0,USMinnesotaCarver,Minnesota,Carver,2021-10-14 14:30:29.905626,2020-06-11 00:00:00.000000,0.14422982,0.22349053,0.32047983,151,234,336,85,136,213,0.08171163,0.12977869,0.20301421,0.15404196,0.23961419,0.31649882
27019,0,USMinnesotaCarver,Minnesota,Carver,2021-10-14 14:30:29.905626,2020-06-12 00:00:00.000000,0.14438788,0.22628928,0.32267750,151,237,339,87,137,215,0.08302233,0.13075767,0.20492455,0.15844522,0.24229081,0.32448934
27019,0,USMinnesotaCarver,Minnesota,Carver,2021-10-14 14:30:29.905626,2020-06-13 00:00:00.000000,0.14504960,0.22847988,0.32727129,152,240,343,88,139,217,0.08454286,0.13282648,0.20693190,0.16474509,0.24641141,0.32359355
27019,0,USMinnesotaCarver,Minnesota,Carver,2021-10-14 14:30:29.905626,2020-06-14 00:00:00.000000,0.14669241,0.23151692,0.33224740,154,243,349,90,143,220,0.08610450,0.13698688,0.20942364,0.17019243,0.25020549,0.33666195
27019,0,USMinnesotaCarver,Minnesota,Carver,2021-10-14 14:30:29.905626,2020-06-15 00:00:00.000000,0.14983484,0.23543272,0.33763860,157,247,354,92,146,224,0.08791426,0.13945577,0.21355619,0.17536715,0.25565296,0.33839842
27019,0,USMinnesotaCarver,Minnesota,Carver,2021-10-14 14:30:29.905626,2020-06-16 00:00:00.000000,0.15445512,0.24146256,0.34861862,162,253,366,93,148,231,0.08924115,0.14148587,0.22066273,0.17661809,0.26389593,0.35280766
27019,0,USMinnesotaCarver,Minnesota,Carver,2021-10-14 14:30:29.905626,2020-06-17 00:00:00.000000,0.16066380,0.24669274,0.36102995,168,259,379,94,151,239,0.09023384,0.14407446,0.22825097,0.17754834,0.27346676,0.35233065
27019,0,USMinnesotaCarver,Minnesota,Carver,2021-10-14 14:30:29.905626,2020-06-18 00:00:00.000000,0.16815312,0.25001216,0.36551795,176,262,384,95,154,244,0.09067911,0.14718477,0.23235619,0.18238490,0.27419211,0.36530970
27019,0,USMinnesotaCarver,Minnesota,Carver,2021-10-14 14:30:29.905626,2020-06-19 00:00:00.000000,0.17134714,0.25873861,0.38096046,180,271,400,96,157,247,0.09136388,0.14979531,0.23534090,0.19251073,0.27507985,0.38586517
27019,0,USMinnesotaCarver,Minnesota,Carver,2021-10-14 14:30:29.905626,2020-06-20 00:00:00.000000,0.17528558,0.26742146,0.39880813,184,281,419,100,158,256,0.09540922,0.15055185,0.24366669,0.19413840,0.28689127,0.39057614
27019,0,USMinnesotaCarver,Minnesota,Carver,2021-10-14 14:30:29.905626,2020-06-21 00:00:00.000000,0.17947022,0.28063864,0.41395727,188,294,435,105,161,265,0.10035110,0.15333350,0.25310892,0.19883014,0.30096398,0.41083216
27019,0,USMinnesotaCarver,Minnesota,Carver,2021-10-14 14:30:29.905626,2020-06-22 00:00:00.000000,0.18442264,0.29314077,0.42482797,193,308,446,106,166,277,0.10155213,0.15861245,0.26384094,0.20898461,0.30800520,0.42019260
27019,0,USMinnesotaCarver,Minnesota,Carver,2021-10-14 14:30:29.905626,2020-06-23 00:00:00.000000,0.18985440,0.30333051,0.43457833,199,318,456,107,170,282,0.10271461,0.16255440,0.26924991,0.21218193,0.31050989,0.42127956
27019,0,USMinnesotaCarver,Minnesota,Carver,2021-10-14 14:30:29.905626,2020-06-24 00:00:00.000000,0.19610721,0.31376667,0.44401664,206,329,466,110,177,286,0.10480915,0.16863808,0.27257166,0.20812257,0.31462383,0.41986914
27019,0,USMinnesotaCarver,Minnesota,Carver,2021-10-14 14:30:29.905626,2020-06-25 00:00:00.000000,0.20368834,0.32268099,0.45382799,214,339,476,113,182,289,0.10787426,0.17406944,0.27583108,0.20650773,0.31886801,0.42000941
27019,0,USMinnesotaCarver,Minnesota,Carver,2021-10-14 14:30:29.905626,2020-06-26 00:00:00.000000,0.21308310,0.33739096,0.46431598,223,354,487,117,188,298,0.11185739,0.17976113,0.28415719,0.21410041,0.32510645,0.41738105
