FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
<<<<<<< HEAD
0,0,Kosovo,,,2021-08-07 05:17:13.375734,2020-03-09 00:00:00.000000,0.00014494,0.00048577,0.00162705,2,8,29,0,4,16,0.00005291,0.00022400,0.00091696,0.38690057,0.53636616,0.72105027
0,0,Kosovo,,,2021-08-07 05:17:13.375734,2020-03-10 00:00:00.000000,0.00022208,0.00055453,0.00180186,4,10,32,1,4,15,0.00006579,0.00023964,0.00087685,0.38686669,0.53596105,0.72101801
0,0,Kosovo,,,2021-08-07 05:17:13.375734,2020-03-11 00:00:00.000000,0.00026023,0.00063721,0.00198484,4,11,35,1,4,16,0.00010281,0.00026645,0.00089555,0.38680915,0.53530484,0.72097208
0,0,Kosovo,,,2021-08-07 05:17:13.375734,2020-03-12 00:00:00.000000,0.00029933,0.00072309,0.00217229,5,13,39,2,5,17,0.00013053,0.00031161,0.00097170,0.38670823,0.53476018,0.71976572
0,0,Kosovo,,,2021-08-07 05:17:13.375734,2020-03-13 00:00:00.000000,0.00035542,0.00081321,0.00254044,6,14,45,2,6,19,0.00015174,0.00036560,0.00109903,0.38652368,0.53453493,0.71626197
0,0,Kosovo,,,2021-08-07 05:17:13.375734,2020-03-14 00:00:00.000000,0.00041129,0.00095183,0.00294906,7,17,53,3,7,23,0.00017415,0.00043092,0.00128115,0.38616879,0.53402186,0.71142588
0,0,Kosovo,,,2021-08-07 05:17:13.375734,2020-03-15 00:00:00.000000,0.00045654,0.00109557,0.00336732,8,19,60,3,8,26,0.00019763,0.00048512,0.00148992,0.38480263,0.53263838,0.70929758
0,0,Kosovo,,,2021-08-07 05:17:13.375734,2020-03-16 00:00:00.000000,0.00066133,0.00125534,0.00369660,11,22,66,4,9,31,0.00023029,0.00053984,0.00171976,0.38235096,0.52831704,0.70843020
0,0,Kosovo,,,2021-08-07 05:17:13.375734,2020-03-17 00:00:00.000000,0.00075185,0.00144895,0.00423320,13,26,76,5,11,34,0.00030880,0.00061704,0.00188515,0.37832795,0.52237838,0.70572802
0,0,Kosovo,,,2021-08-07 05:17:13.375734,2020-03-18 00:00:00.000000,0.00083845,0.00164674,0.00451321,15,29,81,7,12,36,0.00039560,0.00071578,0.00201544,0.34908184,0.51949998,0.69754013
0,0,Kosovo,,,2021-08-07 05:17:13.375734,2020-03-19 00:00:00.000000,0.00093037,0.00183200,0.00478712,16,33,86,8,14,38,0.00044325,0.00081765,0.00213722,0.33560860,0.51220302,0.67475760
0,0,Kosovo,,,2021-08-07 05:17:13.375734,2020-03-20 00:00:00.000000,0.00102797,0.00197258,0.00507306,18,35,91,8,16,43,0.00049359,0.00092778,0.00241313,0.30031047,0.49295777,0.63154989
0,0,Kosovo,,,2021-08-07 05:17:13.375734,2020-03-21 00:00:00.000000,0.00113679,0.00217438,0.00537152,20,39,97,9,18,48,0.00054688,0.00103265,0.00267831,0.27425348,0.47549671,0.61088733
0,0,Kosovo,,,2021-08-07 05:17:13.375734,2020-03-22 00:00:00.000000,0.00129026,0.00238454,0.00574281,23,43,103,10,19,53,0.00060351,0.00109372,0.00294103,0.25829266,0.46513001,0.60222150
0,0,Kosovo,,,2021-08-07 05:17:13.375734,2020-03-23 00:00:00.000000,0.00152662,0.00262367,0.00608224,27,47,110,12,22,56,0.00066351,0.00122907,0.00311943,0.24955276,0.45785020,0.58633965
