FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31013,0,USNebraskaBoxButte,Nebraska,Box Butte,2021-11-10 21:35:35.872475,2020-03-09 00:00:00.000000,0.00119815,0.00987954,0.03388199,0,1,3,0,0,2,0.00070696,0.00619263,0.02480900,0.33527085,0.42775699,0.60595709
31013,0,USNebraskaBoxButte,Nebraska,Box Butte,2021-11-10 21:35:35.872475,2020-03-10 00:00:00.000000,0.00130643,0.01063173,0.03651844,0,1,3,0,0,2,0.00082205,0.00715636,0.02646423,0.33526371,0.42775208,0.60578929
31013,0,USNebraskaBoxButte,Nebraska,Box Butte,2021-11-10 21:35:35.872475,2020-03-11 00:00:00.000000,0.00145785,0.01190164,0.03986382,0,1,4,0,0,3,0.00095951,0.00809613,0.02813698,0.33525157,0.42774420,0.60556802
31013,0,USNebraskaBoxButte,Nebraska,Box Butte,2021-11-10 21:35:35.872475,2020-03-12 00:00:00.000000,0.00162961,0.01347289,0.04372850,0,1,4,0,0,3,0.00110162,0.00907102,0.03178047,0.33523109,0.42773114,0.60527626
31013,0,USNebraskaBoxButte,Nebraska,Box Butte,2021-11-10 21:35:35.872475,2020-03-13 00:00:00.000000,0.00182756,0.01508868,0.04947596,0,1,5,0,1,3,0.00126194,0.01048519,0.03532637,0.33519683,0.42770833,0.60489080
31013,0,USNebraskaBoxButte,Nebraska,Box Butte,2021-11-10 21:35:35.872475,2020-03-14 00:00:00.000000,0.00205442,0.01668259,0.05293831,0,1,5,0,1,4,0.00143935,0.01183186,0.03769179,0.33510081,0.42766559,0.60437724
31013,0,USNebraskaBoxButte,Nebraska,Box Butte,2021-11-10 21:35:35.872475,2020-03-15 00:00:00.000000,0.00231324,0.01800219,0.05767651,0,1,6,0,1,4,0.00163681,0.01305334,0.04047358,0.32986939,0.42757869,0.60367336
31013,0,USNebraskaBoxButte,Nebraska,Box Butte,2021-11-10 21:35:35.872475,2020-03-16 00:00:00.000000,0.00260703,0.01999968,0.06334396,0,2,6,0,1,4,0.00185757,0.01413675,0.04471285,0.31787166,0.42320998,0.60262560
31013,0,USNebraskaBoxButte,Nebraska,Box Butte,2021-11-10 21:35:35.872475,2020-03-17 00:00:00.000000,0.00293774,0.02232253,0.06948127,0,2,7,0,1,5,0.00210480,0.01548957,0.04930383,0.30192487,0.41172561,0.60073222
31013,0,USNebraskaBoxButte,Nebraska,Box Butte,2021-11-10 21:35:35.872475,2020-03-18 00:00:00.000000,0.00330054,0.02456047,0.07601677,0,2,8,0,1,5,0.00238058,0.01741705,0.05424204,0.28544739,0.39946267,0.59363062
31013,0,USNebraskaBoxButte,Nebraska,Box Butte,2021-11-10 21:35:35.872475,2020-03-19 00:00:00.000000,0.00366428,0.02645659,0.08279506,0,2,8,0,2,6,0.00268235,0.01920143,0.05995724,0.25751695,0.38969479,0.58299578
31013,0,USNebraskaBoxButte,Nebraska,Box Butte,2021-11-10 21:35:35.872475,2020-03-20 00:00:00.000000,0.00395951,0.02855849,0.09118665,0,3,9,0,2,7,0.00297932,0.02063026,0.06729404,0.23926307,0.36630845,0.54362976
31013,0,USNebraskaBoxButte,Nebraska,Box Butte,2021-11-10 21:35:35.872475,2020-03-21 00:00:00.000000,0.00419711,0.02947552,0.10078015,0,3,10,0,2,8,0.00321110,0.02207514,0.07502999,0.22411439,0.33993612,0.51173011
31013,0,USNebraskaBoxButte,Nebraska,Box Butte,2021-11-10 21:35:35.872475,2020-03-22 00:00:00.000000,0.00441583,0.03002918,0.11034956,0,3,11,0,2,8,0.00339490,0.02246190,0.08293891,0.21901064,0.31036136,0.45289179
31013,0,USNebraskaBoxButte,Nebraska,Box Butte,2021-11-10 21:35:35.872475,2020-03-23 00:00:00.000000,0.01172371,0.03982601,0.12863864,1,4,13,0,2,9,0.00357172,0.02293812,0.09077385,0.20437485,0.28742402,0.40706119
31013,0,USNebraskaBoxButte,Nebraska,Box Butte,2021-11-10 21:35:35.872475,2020-03-24 00:00:00.000000,0.01947006,0.04874174,0.14564719,2,5,15,1,3,11,0.00948896,0.03080204,0.10575720,0.18901337,0.27701375,0.39539354
31013,0,USNebraskaBoxButte,Nebraska,Box Butte,2021-11-10 21:35:35.872475,2020-03-25 00:00:00.000000,0.02857352,0.06171105,0.16086026,3,6,17,1,4,12,0.01406341,0.04034002,0.12026205,0.17330397,0.26155288,0.39291021
31013,0,USNebraskaBoxButte,Nebraska,Box Butte,2021-11-10 21:35:35.872475,2020-03-26 00:00:00.000000,0.03703258,0.07256643,0.17285299,3,7,18,2,5,14,0.02097811,0.05029264,0.13266763,0.17099612,0.24726353,0.37243345
31013,0,USNebraskaBoxButte,Nebraska,Box Butte,2021-11-10 21:35:35.872475,2020-03-27 00:00:00.000000,0.04225431,0.08311046,0.18282028,4,8,19,3,6,15,0.02827094,0.05857899,0.14235534,0.16168129,0.23865408,0.36972752
31013,0,USNebraskaBoxButte,Nebraska,Box Butte,2021-11-10 21:35:35.872475,2020-03-28 00:00:00.000000,0.04739128,0.09545863,0.19494064,5,10,21,3,7,16,0.03429538,0.06659946,0.15037264,0.15347767,0.22502904,0.34765933
31013,0,USNebraskaBoxButte,Nebraska,Box Butte,2021-11-10 21:35:35.872475,2020-03-29 00:00:00.000000,0.05204112,0.10789398,0.21830240,5,11,23,4,8,17,0.03848655,0.07517273,0.15889746,0.13070500,0.20742578,0.32162386
31013,0,USNebraskaBoxButte,Nebraska,Box Butte,2021-11-10 21:35:35.872475,2020-03-30 00:00:00.000000,0.06242010,0.11958517,0.23491162,6,12,25,4,9,19,0.04230473,0.08589222,0.17814806,0.11662714,0.19415368,0.29180964
31013,0,USNebraskaBoxButte,Nebraska,Box Butte,2021-11-10 21:35:35.872475,2020-03-31 00:00:00.000000,0.06718773,0.13069982,0.25272835,7,14,27,5,10,20,0.04831714,0.09641864,0.19269876,0.11368169,0.18408920,0.27179788
31013,0,USNebraskaBoxButte,Nebraska,Box Butte,2021-11-10 21:35:35.872475,2020-04-01 00:00:00.000000,0.07090875,0.14111047,0.26857302,7,15,28,5,11,22,0.05124692,0.10440914,0.20686676,0.11035217,0.18071949,0.26516536
31013,0,USNebraskaBoxButte,Nebraska,Box Butte,2021-11-10 21:35:35.872475,2020-04-02 00:00:00.000000,0.07433404,0.14899066,0.28744450,8,16,30,5,12,23,0.05412161,0.11311505,0.22021393,0.10783684,0.17430951,0.26090972
31013,0,USNebraskaBoxButte,Nebraska,Box Butte,2021-11-10 21:35:35.872475,2020-04-03 00:00:00.000000,0.07715775,0.15828649,0.31240375,8,17,33,6,12,25,0.05678791,0.11857858,0.23558852,0.09896137,0.16849974,0.25786285
31013,0,USNebraskaBoxButte,Nebraska,Box Butte,2021-11-10 21:35:35.872475,2020-04-04 00:00:00.000000,0.07950820,0.16550436,0.33968779,8,17,36,6,13,27,0.05934958,0.12709171,0.25487034,0.09505014,0.16119022,0.24895665
31013,0,USNebraskaBoxButte,Nebraska,Box Butte,2021-11-10 21:35:35.872475,2020-04-05 00:00:00.000000,0.08081272,0.17440879,0.36413942,8,18,39,6,14,29,0.06173237,0.13399476,0.27710598,0.09346654,0.15591942,0.23258889
31013,0,USNebraskaBoxButte,Nebraska,Box Butte,2021-11-10 21:35:35.872475,2020-04-06 00:00:00.000000,0.07927253,0.17436077,0.35781182,8,18,38,6,15,32,0.06245184,0.14082754,0.29712109,0.09303347,0.15068147,0.22437865
31013,0,USNebraskaBoxButte,Nebraska,Box Butte,2021-11-10 21:35:35.872475,2020-04-07 00:00:00.000000,0.07767603,0.17106596,0.35048222,8,18,37,6,15,31,0.06179265,0.14055670,0.29310317,0.09286297,0.14529442,0.21852858
31013,0,USNebraskaBoxButte,Nebraska,Box Butte,2021-11-10 21:35:35.872475,2020-04-08 00:00:00.000000,0.07593007,0.16735549,0.33704150,8,18,36,6,15,30,0.06069981,0.13984822,0.28364871,0.09063713,0.13862117,0.20908503
31013,0,USNebraskaBoxButte,Nebraska,Box Butte,2021-11-10 21:35:35.872475,2020-04-09 00:00:00.000000,0.07391034,0.16413578,0.32043004,7,17,34,6,14,29,0.05949552,0.13734938,0.27047021,0.08996597,0.13470453,0.19375200
31013,0,USNebraskaBoxButte,Nebraska,Box Butte,2021-11-10 21:35:35.872475,2020-04-10 00:00:00.000000,0.07110273,0.15898545,0.30413854,7,17,32,6,14,27,0.05809919,0.13310322,0.25763694,0.09016979,0.12605727,0.19846310
31013,0,USNebraskaBoxButte,Nebraska,Box Butte,2021-11-10 21:35:35.872475,2020-04-11 00:00:00.000000,0.06946011,0.15347641,0.28833019,7,16,31,6,14,26,0.05678074,0.13048764,0.24791703,0.08722644,0.12348337,0.19240254
31013,0,USNebraskaBoxButte,Nebraska,Box Butte,2021-11-10 21:35:35.872475,2020-04-12 00:00:00.000000,0.06791607,0.15069441,0.28022838,7,16,30,5,13,25,0.05534733,0.12719049,0.23991916,0.08444214,0.12092754,0.17525324
31013,0,USNebraskaBoxButte,Nebraska,Box Butte,2021-11-10 21:35:35.872475,2020-04-13 00:00:00.000000,0.06591804,0.14685090,0.27643592,7,15,29,5,13,25,0.05377441,0.12211924,0.23241492,0.08261845,0.11259938,0.17347183
31013,0,USNebraskaBoxButte,Nebraska,Box Butte,2021-11-10 21:35:35.872475,2020-04-14 00:00:00.000000,0.06362122,0.13934448,0.27274009,6,15,29,5,12,24,0.05209350,0.11821716,0.22942460,0.07991920,0.10854923,0.17345112
31013,0,USNebraskaBoxButte,Nebraska,Box Butte,2021-11-10 21:35:35.872475,2020-04-15 00:00:00.000000,0.06135507,0.13491266,0.26904053,6,14,29,5,12,24,0.05036561,0.11417136,0.22648043,0.07980435,0.10711877,0.17265030
31013,0,USNebraskaBoxButte,Nebraska,Box Butte,2021-11-10 21:35:35.872475,2020-04-16 00:00:00.000000,0.05914308,0.13082719,0.26515747,6,14,28,5,11,24,0.04864161,0.11056151,0.22351175,0.07747360,0.10681048,0.16844143
31013,0,USNebraskaBoxButte,Nebraska,Box Butte,2021-11-10 21:35:35.872475,2020-04-17 00:00:00.000000,0.05694869,0.12668379,0.26118274,6,13,28,5,11,23,0.04694527,0.10705401,0.22037988,0.07165132,0.10350810,0.16822356
31013,0,USNebraskaBoxButte,Nebraska,Box Butte,2021-11-10 21:35:35.872475,2020-04-18 00:00:00.000000,0.05460719,0.12392385,0.25722394,5,13,27,4,11,23,0.04494749,0.10519702,0.21714633,0.06486597,0.10167594,0.16754715
31013,0,USNebraskaBoxButte,Nebraska,Box Butte,2021-11-10 21:35:35.872475,2020-04-19 00:00:00.000000,0.05192808,0.12006679,0.25330350,5,12,27,4,11,23,0.04276741,0.10290228,0.21391429,0.06182536,0.10025997,0.16503167
31013,0,USNebraskaBoxButte,Nebraska,Box Butte,2021-11-10 21:35:35.872475,2020-04-20 00:00:00.000000,0.04907015,0.11730035,0.24922255,5,12,26,4,10,22,0.04064919,0.10026511,0.21070977,0.06128164,0.09967797,0.15915943
31013,0,USNebraskaBoxButte,Nebraska,Box Butte,2021-11-10 21:35:35.872475,2020-04-21 00:00:00.000000,0.04626701,0.11301970,0.24324671,4,12,26,4,10,22,0.03862533,0.09647186,0.20670824,0.05938898,0.09721649,0.14905243
31013,0,USNebraskaBoxButte,Nebraska,Box Butte,2021-11-10 21:35:35.872475,2020-04-22 00:00:00.000000,0.04458755,0.10933165,0.23571780,4,11,25,3,9,21,0.03670913,0.09198501,0.20039760,0.05716862,0.09521203,0.13992836
31013,0,USNebraskaBoxButte,Nebraska,Box Butte,2021-11-10 21:35:35.872475,2020-04-23 00:00:00.000000,0.04234220,0.10622663,0.22849142,4,11,24,3,9,20,0.03500761,0.08832760,0.19425850,0.05501692,0.09215915,0.13695641
31013,0,USNebraskaBoxButte,Nebraska,Box Butte,2021-11-10 21:35:35.872475,2020-04-24 00:00:00.000000,0.04012280,0.10297503,0.22160189,4,11,23,3,9,20,0.03310078,0.08550614,0.18836096,0.05291826,0.09024005,0.13569915
31013,0,USNebraskaBoxButte,Nebraska,Box Butte,2021-11-10 21:35:35.872475,2020-04-25 00:00:00.000000,0.03786529,0.09881300,0.21502974,4,10,23,3,8,19,0.03138547,0.08296568,0.18273216,0.04921595,0.08762769,0.13393032
31013,0,USNebraskaBoxButte,Nebraska,Box Butte,2021-11-10 21:35:35.872475,2020-04-26 00:00:00.000000,0.03551353,0.09361870,0.21375545,3,10,23,3,8,19,0.02964420,0.08041352,0.17735624,0.04857107,0.08649020,0.13313427
31013,0,USNebraskaBoxButte,Nebraska,Box Butte,2021-11-10 21:35:35.872475,2020-04-27 00:00:00.000000,0.03318667,0.08911234,0.21252270,3,9,22,3,8,18,0.02783512,0.07763418,0.17356261,0.04764254,0.08338573,0.13216480
31013,0,USNebraskaBoxButte,Nebraska,Box Butte,2021-11-10 21:35:35.872475,2020-04-28 00:00:00.000000,0.03094828,0.08500810,0.20963336,3,9,22,2,8,18,0.02616899,0.07429516,0.17255846,0.04727657,0.08154205,0.13232707
31013,0,USNebraskaBoxButte,Nebraska,Box Butte,2021-11-10 21:35:35.872475,2020-04-29 00:00:00.000000,0.02957912,0.08071837,0.20264713,3,8,21,2,7,18,0.02482052,0.07095532,0.17152519,0.04726785,0.08102575,0.13158828
