FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26037,0,USMichiganClinton,Michigan,Clinton,2021-02-17 13:17:11.328363,2020-03-19 00:00:00.000000,0.02528842,0.07193114,0.14128810,20,57,112,8,22,45,0.01057967,0.02849902,0.05746748,0.34057206,0.58256227,0.92743640
26037,0,USMichiganClinton,Michigan,Clinton,2021-02-17 13:17:11.328363,2020-03-20 00:00:00.000000,0.02941286,0.08165443,0.15675382,23,64,124,10,26,51,0.01271993,0.03324597,0.06480124,0.33918588,0.56617294,0.88882592
26037,0,USMichiganClinton,Michigan,Clinton,2021-02-17 13:17:11.328363,2020-03-21 00:00:00.000000,0.03387863,0.09002850,0.17870187,26,71,142,12,30,59,0.01512996,0.03872582,0.07499138,0.33874084,0.53896744,0.82902236
26037,0,USMichiganClinton,Michigan,Clinton,2021-02-17 13:17:11.328363,2020-03-22 00:00:00.000000,0.03866262,0.09935979,0.20273351,30,79,161,14,35,68,0.01783518,0.04407762,0.08599828,0.30274065,0.51677692,0.75792974
26037,0,USMichiganClinton,Michigan,Clinton,2021-02-17 13:17:11.328363,2020-03-23 00:00:00.000000,0.04789937,0.11021749,0.22093142,38,87,175,16,38,77,0.02085471,0.04807817,0.09764077,0.28234971,0.49357255,0.72835447
26037,0,USMichiganClinton,Michigan,Clinton,2021-02-17 13:17:11.328363,2020-03-24 00:00:00.000000,0.05752845,0.11984526,0.24152536,45,95,192,19,42,86,0.02398477,0.05278460,0.10839027,0.27872609,0.47218844,0.69207406
26037,0,USMichiganClinton,Michigan,Clinton,2021-02-17 13:17:11.328363,2020-03-25 00:00:00.000000,0.06666128,0.12929046,0.27126571,53,102,215,21,46,94,0.02719521,0.05792426,0.11853066,0.27494975,0.47005193,0.65223155
26037,0,USMichiganClinton,Michigan,Clinton,2021-02-17 13:17:11.328363,2020-03-26 00:00:00.000000,0.07755578,0.14009976,0.30309775,61,111,241,25,51,102,0.03209751,0.06461242,0.12831714,0.26904154,0.46159046,0.63276182
26037,0,USMichiganClinton,Michigan,Clinton,2021-02-17 13:17:11.328363,2020-03-27 00:00:00.000000,0.08888431,0.14963334,0.33682827,70,119,268,28,57,109,0.03609190,0.07202225,0.13793615,0.25871393,0.42781591,0.60734504
26037,0,USMichiganClinton,Michigan,Clinton,2021-02-17 13:17:11.328363,2020-03-28 00:00:00.000000,0.09436643,0.15656602,0.37098858,75,124,295,31,62,120,0.04020293,0.07852930,0.15167109,0.24307177,0.39525907,0.60623568
26037,0,USMichiganClinton,Michigan,Clinton,2021-02-17 13:17:11.328363,2020-03-29 00:00:00.000000,0.09691268,0.16131388,0.40260638,77,128,320,35,67,133,0.04434500,0.08441178,0.16831507,0.22488728,0.37215809,0.59566071
26037,0,USMichiganClinton,Michigan,Clinton,2021-02-17 13:17:11.328363,2020-03-30 00:00:00.000000,0.10012872,0.17190999,0.42227292,79,136,336,38,71,147,0.04842309,0.08970189,0.18496115,0.21388912,0.35468340,0.55773413
26037,0,USMichiganClinton,Michigan,Clinton,2021-02-17 13:17:11.328363,2020-03-31 00:00:00.000000,0.10320198,0.18206591,0.44178326,82,144,351,41,73,158,0.05219282,0.09278680,0.19922590,0.20403139,0.33657846,0.50257059
26037,0,USMichiganClinton,Michigan,Clinton,2021-02-17 13:17:11.328363,2020-04-01 00:00:00.000000,0.10609072,0.18889887,0.46108207,84,150,366,44,77,168,0.05614846,0.09687325,0.21191091,0.19231199,0.31708002,0.49635883
26037,0,USMichiganClinton,Michigan,Clinton,2021-02-17 13:17:11.328363,2020-04-02 00:00:00.000000,0.11326782,0.19364472,0.46783959,90,154,372,48,81,177,0.06112966,0.10215910,0.22359215,0.18027058,0.30476831,0.48426981
26037,0,USMichiganClinton,Michigan,Clinton,2021-02-17 13:17:11.328363,2020-04-03 00:00:00.000000,0.12171256,0.20028317,0.47160599,96,159,375,51,84,186,0.06446706,0.10653592,0.23417551,0.16787740,0.29297360,0.46378260
26037,0,USMichiganClinton,Michigan,Clinton,2021-02-17 13:17:11.328363,2020-04-04 00:00:00.000000,0.12528835,0.20508006,0.47434408,99,163,377,52,88,193,0.06589890,0.11106535,0.24264435,0.15228679,0.27884619,0.43582804
26037,0,USMichiganClinton,Michigan,Clinton,2021-02-17 13:17:11.328363,2020-04-05 00:00:00.000000,0.12431938,0.20853818,0.47661703,98,165,379,53,90,198,0.06713292,0.11356065,0.24885290,0.15137046,0.26390835,0.39756938
26037,0,USMichiganClinton,Michigan,Clinton,2021-02-17 13:17:11.328363,2020-04-06 00:00:00.000000,0.12354140,0.21084368,0.48379540,98,167,385,54,92,204,0.06840637,0.11575513,0.25672359,0.15089905,0.25147826,0.38395402
26037,0,USMichiganClinton,Michigan,Clinton,2021-02-17 13:17:11.328363,2020-04-07 00:00:00.000000,0.12278682,0.21086973,0.49216425,97,167,391,54,93,212,0.06870458,0.11691861,0.26756025,0.14962214,0.23391554,0.37164209
26037,0,USMichiganClinton,Michigan,Clinton,2021-02-17 13:17:11.328363,2020-04-08 00:00:00.000000,0.12216176,0.21242775,0.48403819,97,169,385,54,94,220,0.06822401,0.11824978,0.27668248,0.14648491,0.22690403,0.35950545
26037,0,USMichiganClinton,Michigan,Clinton,2021-02-17 13:17:11.328363,2020-04-09 00:00:00.000000,0.12158620,0.21342374,0.47530927,96,169,378,53,96,226,0.06754341,0.12074934,0.28441997,0.14284187,0.21662042,0.33884998
26037,0,USMichiganClinton,Michigan,Clinton,2021-02-17 13:17:11.328363,2020-04-10 00:00:00.000000,0.12140886,0.21786078,0.48188317,96,173,383,53,98,228,0.06698163,0.12341309,0.28686877,0.13854296,0.20331616,0.31844770
26037,0,USMichiganClinton,Michigan,Clinton,2021-02-17 13:17:11.328363,2020-04-11 00:00:00.000000,0.11991210,0.22244253,0.48572604,95,177,386,52,100,223,0.06656015,0.12618047,0.28128636,0.13350453,0.19243217,0.30697658
26037,0,USMichiganClinton,Michigan,Clinton,2021-02-17 13:17:11.328363,2020-04-12 00:00:00.000000,0.11888448,0.22318435,0.48582719,94,177,386,52,101,218,0.06551545,0.12746254,0.27492622,0.13029886,0.18257765,0.29478028
26037,0,USMichiganClinton,Michigan,Clinton,2021-02-17 13:17:11.328363,2020-04-13 00:00:00.000000,0.11631324,0.22131768,0.48137148,92,176,383,50,102,218,0.06383118,0.12934871,0.27449839,0.12776507,0.17288483,0.28549997
26037,0,USMichiganClinton,Michigan,Clinton,2021-02-17 13:17:11.328363,2020-04-14 00:00:00.000000,0.11513206,0.21878075,0.47527271,91,174,378,49,103,219,0.06267867,0.13023918,0.27571976,0.12110127,0.16900130,0.28112669
26037,0,USMichiganClinton,Michigan,Clinton,2021-02-17 13:17:11.328363,2020-04-15 00:00:00.000000,0.11372355,0.21490680,0.46833300,90,171,372,49,101,219,0.06185325,0.12783670,0.27546071,0.11203720,0.16780285,0.27763705
26037,0,USMichiganClinton,Michigan,Clinton,2021-02-17 13:17:11.328363,2020-04-16 00:00:00.000000,0.11016805,0.21038369,0.46061965,87,167,366,49,100,218,0.06207719,0.12574420,0.27403473,0.11232969,0.16562032,0.26526672
26037,0,USMichiganClinton,Michigan,Clinton,2021-02-17 13:17:11.328363,2020-04-17 00:00:00.000000,0.10654906,0.20678362,0.44619790,84,164,355,48,98,216,0.06064463,0.12362002,0.27141164,0.11721265,0.16433585,0.24302808
26037,0,USMichiganClinton,Michigan,Clinton,2021-02-17 13:17:11.328363,2020-04-18 00:00:00.000000,0.10293964,0.19954865,0.43161316,81,158,343,47,95,209,0.05919312,0.12043580,0.26333822,0.11942873,0.15922154,0.23733638
26037,0,USMichiganClinton,Michigan,Clinton,2021-02-17 13:17:11.328363,2020-04-19 00:00:00.000000,0.10034765,0.19427516,0.41677845,79,154,331,45,94,203,0.05774850,0.11858415,0.25518630,0.11273144,0.15549855,0.23165888
26037,0,USMichiganClinton,Michigan,Clinton,2021-02-17 13:17:11.328363,2020-04-20 00:00:00.000000,0.09928517,0.18918327,0.40273508,79,150,320,44,92,196,0.05632534,0.11633138,0.24692690,0.09998825,0.15384596,0.22378417
26037,0,USMichiganClinton,Michigan,Clinton,2021-02-17 13:17:11.328363,2020-04-21 00:00:00.000000,0.09828288,0.18533135,0.38841945,78,147,309,44,89,190,0.05531370,0.11267521,0.23879596,0.09377854,0.15170281,0.22094238
26037,0,USMichiganClinton,Michigan,Clinton,2021-02-17 13:17:11.328363,2020-04-22 00:00:00.000000,0.09711941,0.18169140,0.37383099,77,144,297,43,86,183,0.05402457,0.10908236,0.23068096,0.09278182,0.14588696,0.21459990
26037,0,USMichiganClinton,Michigan,Clinton,2021-02-17 13:17:11.328363,2020-04-23 00:00:00.000000,0.09195477,0.17627762,0.35894990,73,140,285,41,83,177,0.05152381,0.10538454,0.22250499,0.09287264,0.14493443,0.21519219
26037,0,USMichiganClinton,Michigan,Clinton,2021-02-17 13:17:11.328363,2020-04-24 00:00:00.000000,0.08703166,0.17282922,0.35391433,69,137,281,39,81,170,0.04995879,0.10290112,0.21422074,0.09356234,0.14312382,0.21677007
26037,0,USMichiganClinton,Michigan,Clinton,2021-02-17 13:17:11.328363,2020-04-25 00:00:00.000000,0.08240671,0.17201716,0.35917823,65,136,285,38,80,163,0.04888534,0.10068779,0.20582059,0.09550030,0.13959176,0.21831027
26037,0,USMichiganClinton,Michigan,Clinton,2021-02-17 13:17:11.328363,2020-04-26 00:00:00.000000,0.07817298,0.16858840,0.36435163,62,134,290,37,78,161,0.04716708,0.09898427,0.20273677,0.09811276,0.13639825,0.21483602
26037,0,USMichiganClinton,Michigan,Clinton,2021-02-17 13:17:11.328363,2020-04-27 00:00:00.000000,0.07684547,0.16340559,0.36130085,61,130,287,35,76,163,0.04496853,0.09638787,0.20571870,0.09868447,0.13651258,0.21202578
26037,0,USMichiganClinton,Michigan,Clinton,2021-02-17 13:17:11.328363,2020-04-28 00:00:00.000000,0.07581110,0.15992163,0.35151144,60,127,279,34,74,165,0.04336402,0.09346804,0.20756881,0.09514711,0.13686285,0.21029843
26037,0,USMichiganClinton,Michigan,Clinton,2021-02-17 13:17:11.328363,2020-04-29 00:00:00.000000,0.07507275,0.15808863,0.34162293,59,125,271,33,75,166,0.04216988,0.09428667,0.20856175,0.09112072,0.13584955,0.20632091
26037,0,USMichiganClinton,Michigan,Clinton,2021-02-17 13:17:11.328363,2020-04-30 00:00:00.000000,0.07484592,0.15626090,0.33172266,59,124,264,32,74,166,0.04031966,0.09383270,0.20885632,0.08917368,0.13853212,0.20743956
26037,0,USMichiganClinton,Michigan,Clinton,2021-02-17 13:17:11.328363,2020-05-01 00:00:00.000000,0.07379376,0.15772685,0.32160399,58,125,255,30,73,163,0.03854574,0.09247421,0.20504951,0.08837247,0.13867203,0.21496252
26037,0,USMichiganClinton,Michigan,Clinton,2021-02-17 13:17:11.328363,2020-05-02 00:00:00.000000,0.07309607,0.15272148,0.31707622,58,121,252,30,72,158,0.03807689,0.09099368,0.19931702,0.08815963,0.14040122,0.22082160
26037,0,USMichiganClinton,Michigan,Clinton,2021-02-17 13:17:11.328363,2020-05-03 00:00:00.000000,0.07246241,0.14691035,0.31257892,57,116,248,30,71,154,0.03771447,0.09027358,0.19349117,0.08170405,0.14009308,0.21641427
26037,0,USMichiganClinton,Michigan,Clinton,2021-02-17 13:17:11.328363,2020-05-04 00:00:00.000000,0.06974795,0.14362773,0.30738418,55,114,244,29,71,149,0.03745223,0.08964055,0.18761821,0.08181985,0.14074421,0.21076433
26037,0,USMichiganClinton,Michigan,Clinton,2021-02-17 13:17:11.328363,2020-05-05 00:00:00.000000,0.06707597,0.13973857,0.30115147,53,111,239,29,69,144,0.03710335,0.08747633,0.18144835,0.08209447,0.14017768,0.21778485
26037,0,USMichiganClinton,Michigan,Clinton,2021-02-17 13:17:11.328363,2020-05-06 00:00:00.000000,0.06537535,0.13642989,0.29432492,52,108,234,29,67,143,0.03671147,0.08512142,0.17972455,0.08316048,0.13985701,0.21997235
26037,0,USMichiganClinton,Michigan,Clinton,2021-02-17 13:17:11.328363,2020-05-07 00:00:00.000000,0.06436266,0.13425088,0.28732351,51,106,228,28,65,142,0.03629893,0.08269028,0.17912601,0.08448986,0.13817470,0.21966538
26037,0,USMichiganClinton,Michigan,Clinton,2021-02-17 13:17:11.328363,2020-05-08 00:00:00.000000,0.06296294,0.13208068,0.28012105,50,105,222,28,64,141,0.03538474,0.08138442,0.17829940,0.09131934,0.13996282,0.21794876
26037,0,USMichiganClinton,Michigan,Clinton,2021-02-17 13:17:11.328363,2020-05-09 00:00:00.000000,0.06024606,0.12989000,0.27120669,47,103,215,27,64,141,0.03487779,0.08067860,0.17782940,0.09762875,0.14171691,0.22193493
26037,0,USMichiganClinton,Michigan,Clinton,2021-02-17 13:17:11.328363,2020-05-10 00:00:00.000000,0.05763497,0.12736845,0.26306830,45,101,209,27,63,140,0.03444754,0.08007206,0.17624672,0.09981307,0.14405248,0.22046641
26037,0,USMichiganClinton,Michigan,Clinton,2021-02-17 13:17:11.328363,2020-05-11 00:00:00.000000,0.05784724,0.12428311,0.25670235,46,98,204,27,62,136,0.03410926,0.07822346,0.17154348,0.09847665,0.14341097,0.22099286
26037,0,USMichiganClinton,Michigan,Clinton,2021-02-17 13:17:11.328363,2020-05-12 00:00:00.000000,0.05958701,0.12106650,0.25538746,47,96,203,27,60,136,0.03415226,0.07600827,0.17151998,0.09730306,0.14432131,0.22138561
26037,0,USMichiganClinton,Michigan,Clinton,2021-02-17 13:17:11.328363,2020-05-13 00:00:00.000000,0.06205854,0.11969711,0.25269597,49,95,201,27,58,136,0.03428411,0.07368373,0.17088401,0.10025027,0.14417147,0.22272205
26037,0,USMichiganClinton,Michigan,Clinton,2021-02-17 13:17:11.328363,2020-05-14 00:00:00.000000,0.06331438,0.12228976,0.24936080,50,97,198,27,58,135,0.03449066,0.07366690,0.16972288,0.10083013,0.13907272,0.22519111
26037,0,USMichiganClinton,Michigan,Clinton,2021-02-17 13:17:11.328363,2020-05-15 00:00:00.000000,0.06322981,0.12095339,0.24583910,50,96,195,27,57,133,0.03453504,0.07286096,0.16821256,0.10223826,0.14506517,0.22955665
26037,0,USMichiganClinton,Michigan,Clinton,2021-02-17 13:17:11.328363,2020-05-16 00:00:00.000000,0.06319045,0.12117059,0.24228064,50,96,192,28,56,132,0.03521550,0.07147943,0.16646011,0.10321873,0.14534174,0.23651504
26037,0,USMichiganClinton,Michigan,Clinton,2021-02-17 13:17:11.328363,2020-05-17 00:00:00.000000,0.06226894,0.12053535,0.24071969,49,95,191,27,55,130,0.03493326,0.07025612,0.16457220,0.10877121,0.14720675,0.24593865
26037,0,USMichiganClinton,Michigan,Clinton,2021-02-17 13:17:11.328363,2020-05-18 00:00:00.000000,0.06051811,0.11839926,0.23711904,48,94,188,27,54,129,0.03432633,0.06907472,0.16262441,0.11170317,0.14800116,0.25181949
26037,0,USMichiganClinton,Michigan,Clinton,2021-02-17 13:17:11.328363,2020-05-19 00:00:00.000000,0.05890498,0.11692087,0.23340552,46,93,185,26,53,128,0.03382423,0.06692962,0.16093793,0.11328381,0.14877403,0.25359474
26037,0,USMichiganClinton,Michigan,Clinton,2021-02-17 13:17:11.328363,2020-05-20 00:00:00.000000,0.05741614,0.11530238,0.22982644,45,91,182,26,51,128,0.03357074,0.06484703,0.16136226,0.11395492,0.14828314,0.26140458
26037,0,USMichiganClinton,Michigan,Clinton,2021-02-17 13:17:11.328363,2020-05-21 00:00:00.000000,0.05594118,0.11268215,0.22631456,44,89,180,25,50,128,0.03265011,0.06363404,0.16185860,0.11405782,0.15100588,0.25765861
26037,0,USMichiganClinton,Michigan,Clinton,2021-02-17 13:17:11.328363,2020-05-22 00:00:00.000000,0.05415439,0.11021524,0.22280084,43,87,177,25,50,127,0.03187646,0.06299791,0.15991913,0.11593605,0.15295360,0.25393527
26037,0,USMichiganClinton,Michigan,Clinton,2021-02-17 13:17:11.328363,2020-05-23 00:00:00.000000,0.05250547,0.10999253,0.22191860,41,87,176,24,49,125,0.03122068,0.06267367,0.15767620,0.11753025,0.15162167,0.27623842
26037,0,USMichiganClinton,Michigan,Clinton,2021-02-17 13:17:11.328363,2020-05-24 00:00:00.000000,0.05117988,0.10951163,0.22496072,40,87,179,24,49,123,0.03065922,0.06231682,0.15567100,0.11771497,0.15765210,0.28466437
26037,0,USMichiganClinton,Michigan,Clinton,2021-02-17 13:17:11.328363,2020-05-25 00:00:00.000000,0.05158423,0.10759878,0.22772242,41,85,181,24,49,122,0.03017417,0.06170801,0.15391514,0.11648514,0.16205126,0.28565376
26037,0,USMichiganClinton,Michigan,Clinton,2021-02-17 13:17:11.328363,2020-05-26 00:00:00.000000,0.05262154,0.10604947,0.23054671,41,84,183,23,48,121,0.02957185,0.06116044,0.15229628,0.11446780,0.16469872,0.28649411
26037,0,USMichiganClinton,Michigan,Clinton,2021-02-17 13:17:11.328363,2020-05-27 00:00:00.000000,0.05343975,0.10602251,0.23341494,42,84,185,23,48,120,0.02902711,0.06086635,0.15082316,0.11621573,0.16857218,0.28771637
26037,0,USMichiganClinton,Michigan,Clinton,2021-02-17 13:17:11.328363,2020-05-28 00:00:00.000000,0.05380724,0.10666898,0.23164781,42,84,184,22,47,118,0.02880244,0.05979410,0.14944668,0.11667020,0.16724565,0.29538942
26037,0,USMichiganClinton,Michigan,Clinton,2021-02-17 13:17:11.328363,2020-05-29 00:00:00.000000,0.05426081,0.10646059,0.22964036,43,84,182,22,47,117,0.02880781,0.05913733,0.14808681,0.11278629,0.17410818,0.30357896
26037,0,USMichiganClinton,Michigan,Clinton,2021-02-17 13:17:11.328363,2020-05-30 00:00:00.000000,0.05481859,0.10590073,0.22802784,43,84,181,22,47,116,0.02835511,0.05941357,0.14664484,0.11731213,0.17728667,0.31647347
26037,0,USMichiganClinton,Michigan,Clinton,2021-02-17 13:17:11.328363,2020-05-31 00:00:00.000000,0.05446952,0.10619239,0.23981174,43,84,190,22,47,115,0.02801710,0.06002834,0.14503123,0.11824453,0.18230315,0.33231905
26037,0,USMichiganClinton,Michigan,Clinton,2021-02-17 13:17:11.328363,2020-06-01 00:00:00.000000,0.05581988,0.10855385,0.24305079,44,86,193,22,48,113,0.02819159,0.06073196,0.14320653,0.11759630,0.18546605,0.34378152
26037,0,USMichiganClinton,Michigan,Clinton,2021-02-17 13:17:11.328363,2020-06-02 00:00:00.000000,0.05666760,0.11135452,0.24630123,45,88,196,22,49,112,0.02796685,0.06168458,0.14128066,0.11742431,0.18812948,0.35125022
26037,0,USMichiganClinton,Michigan,Clinton,2021-02-17 13:17:11.328363,2020-06-03 00:00:00.000000,0.05629192,0.11354490,0.24934483,44,90,198,22,50,110,0.02785406,0.06292463,0.13927198,0.11742019,0.18845255,0.35621344
26037,0,USMichiganClinton,Michigan,Clinton,2021-02-17 13:17:11.328363,2020-06-04 00:00:00.000000,0.05594116,0.11478738,0.25227178,44,91,200,22,50,109,0.02828558,0.06283658,0.13811659,0.11778332,0.18857974,0.36041353
26037,0,USMichiganClinton,Michigan,Clinton,2021-02-17 13:17:11.328363,2020-06-05 00:00:00.000000,0.05562281,0.11875431,0.25517888,44,94,203,22,49,113,0.02814937,0.06262714,0.14266224,0.11900302,0.18903597,0.36548394
26037,0,USMichiganClinton,Michigan,Clinton,2021-02-17 13:17:11.328363,2020-06-06 00:00:00.000000,0.05536330,0.12197507,0.25821158,44,97,205,22,50,117,0.02787447,0.06374967,0.14756063,0.11327769,0.19437660,0.37199738
26037,0,USMichiganClinton,Michigan,Clinton,2021-02-17 13:17:11.328363,2020-06-07 00:00:00.000000,0.05518160,0.12462886,0.26159744,43,99,208,22,52,118,0.02765217,0.06580027,0.14851044,0.11044075,0.20033229,0.37816037
26037,0,USMichiganClinton,Michigan,Clinton,2021-02-17 13:17:11.328363,2020-06-08 00:00:00.000000,0.05516998,0.12753470,0.26481987,43,101,210,21,54,117,0.02749190,0.06785040,0.14792373,0.10837738,0.20912222,0.38319313
26037,0,USMichiganClinton,Michigan,Clinton,2021-02-17 13:17:11.328363,2020-06-09 00:00:00.000000,0.05535940,0.12983692,0.26863000,44,103,213,22,55,117,0.02878316,0.06990295,0.14763835,0.10965831,0.21414789,0.38559129
26037,0,USMichiganClinton,Michigan,Clinton,2021-02-17 13:17:11.328363,2020-06-10 00:00:00.000000,0.05631105,0.13116357,0.27289956,44,104,217,23,56,117,0.02982121,0.07072958,0.14750700,0.11060916,0.21809259,0.39537310
26037,0,USMichiganClinton,Michigan,Clinton,2021-02-17 13:17:11.328363,2020-06-11 00:00:00.000000,0.05687046,0.13172028,0.27760449,45,104,220,23,57,117,0.02994508,0.07218446,0.14757056,0.11401281,0.22300833,0.39760049
26037,0,USMichiganClinton,Michigan,Clinton,2021-02-17 13:17:11.328363,2020-06-12 00:00:00.000000,0.05758020,0.13330758,0.28150794,45,106,224,23,58,117,0.03013710,0.07332967,0.14779826,0.12213631,0.22548989,0.40065634
26037,0,USMichiganClinton,Michigan,Clinton,2021-02-17 13:17:11.328363,2020-06-13 00:00:00.000000,0.05839161,0.13759166,0.27963943,46,109,222,24,59,117,0.03040224,0.07428339,0.14820070,0.12667179,0.23396012,0.40399649
26037,0,USMichiganClinton,Michigan,Clinton,2021-02-17 13:17:11.328363,2020-06-14 00:00:00.000000,0.05927994,0.14115608,0.27787519,47,112,221,24,60,118,0.03073923,0.07555078,0.14885165,0.13066798,0.24079969,0.41189130
26037,0,USMichiganClinton,Michigan,Clinton,2021-02-17 13:17:11.328363,2020-06-15 00:00:00.000000,0.06385960,0.14301248,0.27558674,50,113,219,24,61,119,0.03113067,0.07722411,0.15000976,0.13639766,0.25204889,0.44169319
26037,0,USMichiganClinton,Michigan,Clinton,2021-02-17 13:17:11.328363,2020-06-16 00:00:00.000000,0.06757327,0.14649646,0.28129884,53,116,223,25,62,125,0.03161864,0.07888756,0.15719941,0.13855319,0.26419684,0.43110712
26037,0,USMichiganClinton,Michigan,Clinton,2021-02-17 13:17:11.328363,2020-06-17 00:00:00.000000,0.07088874,0.15134701,0.28779128,56,120,229,25,64,128,0.03217236,0.08137435,0.16160553,0.14480275,0.26929691,0.42874271
26037,0,USMichiganClinton,Michigan,Clinton,2021-02-17 13:17:11.328363,2020-06-18 00:00:00.000000,0.07471539,0.15465383,0.29453798,59,123,234,26,67,128,0.03381323,0.08470759,0.16154255,0.15579991,0.27270460,0.43124747
26037,0,USMichiganClinton,Michigan,Clinton,2021-02-17 13:17:11.328363,2020-06-19 00:00:00.000000,0.07807634,0.16101679,0.30238391,62,128,240,26,70,132,0.03358688,0.08794611,0.16658025,0.15960974,0.27724340,0.43863323
26037,0,USMichiganClinton,Michigan,Clinton,2021-02-17 13:17:11.328363,2020-06-20 00:00:00.000000,0.08138665,0.16616105,0.31029972,64,132,246,27,72,136,0.03477104,0.09124295,0.17172263,0.17170171,0.27816175,0.47362165
26037,0,USMichiganClinton,Michigan,Clinton,2021-02-17 13:17:11.328363,2020-06-21 00:00:00.000000,0.08149880,0.16903571,0.31830679,64,134,253,29,74,140,0.03661644,0.09383139,0.17707710,0.17746882,0.28062682,0.48009205
26037,0,USMichiganClinton,Michigan,Clinton,2021-02-17 13:17:11.328363,2020-06-22 00:00:00.000000,0.07981613,0.17541151,0.32436553,63,139,258,30,76,145,0.03850920,0.09643432,0.18262702,0.17764235,0.28087477,0.50145391
26037,0,USMichiganClinton,Michigan,Clinton,2021-02-17 13:17:11.328363,2020-06-23 00:00:00.000000,0.07826450,0.18170347,0.33052225,62,144,263,31,79,149,0.03904027,0.09982025,0.18816228,0.17918128,0.28613227,0.56325623
26037,0,USMichiganClinton,Michigan,Clinton,2021-02-17 13:17:11.328363,2020-06-24 00:00:00.000000,0.07703467,0.18922875,0.33671552,61,150,268,30,81,154,0.03829136,0.10250320,0.19366705,0.18632889,0.30109031,0.56705380
26037,0,USMichiganClinton,Michigan,Clinton,2021-02-17 13:17:11.328363,2020-06-25 00:00:00.000000,0.08001745,0.19828859,0.34292597,63,157,272,31,84,158,0.03906994,0.10620794,0.19906102,0.18547623,0.30919133,0.56775758
26037,0,USMichiganClinton,Michigan,Clinton,2021-02-17 13:17:11.328363,2020-06-26 00:00:00.000000,0.08300943,0.20569538,0.34900715,66,163,277,31,88,162,0.03938522,0.11085106,0.20419920,0.19630497,0.31021612,0.56853335
26037,0,USMichiganClinton,Michigan,Clinton,2021-02-17 13:17:11.328363,2020-06-27 00:00:00.000000,0.08597270,0.21504376,0.35450621,68,171,282,31,91,166,0.03962749,0.11495162,0.20891470,0.19273149,0.31026890,0.57263907
