FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21115,0,USKentuckyJohnson,Kentucky,Johnson,2021-09-29 15:36:13.975062,2020-03-19 00:00:00.000000,0.01238258,0.03571630,0.06959807,2,7,15,1,2,6,0.00505200,0.01339827,0.02920651,0.27664513,0.44584227,0.59885397
21115,0,USKentuckyJohnson,Kentucky,Johnson,2021-09-29 15:36:13.975062,2020-03-20 00:00:00.000000,0.01461556,0.04089629,0.07929464,3,9,17,1,3,7,0.00615220,0.01613093,0.03401786,0.25074047,0.42247952,0.59112603
21115,0,USKentuckyJohnson,Kentucky,Johnson,2021-09-29 15:36:13.975062,2020-03-21 00:00:00.000000,0.01683987,0.04631420,0.08942055,3,10,19,1,4,8,0.00734798,0.01900869,0.03900303,0.24876339,0.39247831,0.55675780
21115,0,USKentuckyJohnson,Kentucky,Johnson,2021-09-29 15:36:13.975062,2020-03-22 00:00:00.000000,0.01882124,0.05094669,0.09904580,4,11,21,1,4,9,0.00858464,0.02174917,0.04372942,0.23156630,0.36548628,0.51711926
21115,0,USKentuckyJohnson,Kentucky,Johnson,2021-09-29 15:36:13.975062,2020-03-23 00:00:00.000000,0.02203052,0.05653211,0.10710659,4,12,23,2,5,10,0.00976310,0.02457168,0.04921451,0.22471417,0.33629593,0.50026764
21115,0,USKentuckyJohnson,Kentucky,Johnson,2021-09-29 15:36:13.975062,2020-03-24 00:00:00.000000,0.02619586,0.06377635,0.11826225,5,14,26,2,6,11,0.01119183,0.02757031,0.05369244,0.22000579,0.31922370,0.45619448
21115,0,USKentuckyJohnson,Kentucky,Johnson,2021-09-29 15:36:13.975062,2020-03-25 00:00:00.000000,0.02931570,0.07132245,0.12826384,6,15,28,2,6,12,0.01274222,0.03053576,0.05743176,0.21484850,0.30486731,0.42542745
21115,0,USKentuckyJohnson,Kentucky,Johnson,2021-09-29 15:36:13.975062,2020-03-26 00:00:00.000000,0.03248598,0.07751058,0.13787362,7,17,30,3,7,13,0.01514797,0.03320216,0.06176115,0.20571352,0.29466465,0.41754009
21115,0,USKentuckyJohnson,Kentucky,Johnson,2021-09-29 15:36:13.975062,2020-03-27 00:00:00.000000,0.03568920,0.08372047,0.14704468,7,18,32,3,8,14,0.01691403,0.03711451,0.06746813,0.17924483,0.27934150,0.40119810
21115,0,USKentuckyJohnson,Kentucky,Johnson,2021-09-29 15:36:13.975062,2020-03-28 00:00:00.000000,0.03892828,0.08877064,0.15551808,8,19,34,4,8,16,0.01871173,0.04022977,0.07314247,0.17852708,0.26342171,0.37212138
21115,0,USKentuckyJohnson,Kentucky,Johnson,2021-09-29 15:36:13.975062,2020-03-29 00:00:00.000000,0.04221053,0.09214261,0.16309105,9,20,36,4,9,17,0.02053485,0.04350339,0.07878845,0.17417246,0.25194969,0.34801242
21115,0,USKentuckyJohnson,Kentucky,Johnson,2021-09-29 15:36:13.975062,2020-03-30 00:00:00.000000,0.04275957,0.09359715,0.16474076,9,20,36,4,10,18,0.02238232,0.04628573,0.08441054,0.16229413,0.24451490,0.34482147
21115,0,USKentuckyJohnson,Kentucky,Johnson,2021-09-29 15:36:13.975062,2020-03-31 00:00:00.000000,0.04337189,0.09453516,0.16540257,9,20,36,5,10,19,0.02348705,0.04821477,0.08812508,0.15357036,0.23639399,0.33400151
21115,0,USKentuckyJohnson,Kentucky,Johnson,2021-09-29 15:36:13.975062,2020-04-01 00:00:00.000000,0.04391789,0.09229171,0.16512718,9,20,36,5,10,20,0.02418848,0.04907701,0.09058420,0.14991874,0.22519060,0.32056599
21115,0,USKentuckyJohnson,Kentucky,Johnson,2021-09-29 15:36:13.975062,2020-04-02 00:00:00.000000,0.04443267,0.08909221,0.16401561,9,19,36,5,11,20,0.02468333,0.04971221,0.09222149,0.14940653,0.21424099,0.30742184
21115,0,USKentuckyJohnson,Kentucky,Johnson,2021-09-29 15:36:13.975062,2020-04-03 00:00:00.000000,0.04489530,0.08637184,0.16196003,9,19,35,5,10,20,0.02508048,0.04947918,0.09331917,0.14179931,0.20339382,0.30029455
21115,0,USKentuckyJohnson,Kentucky,Johnson,2021-09-29 15:36:13.975062,2020-04-04 00:00:00.000000,0.04498181,0.08464404,0.15880311,9,18,35,5,10,20,0.02532044,0.04940801,0.09405117,0.13482981,0.19751031,0.28014462
21115,0,USKentuckyJohnson,Kentucky,Johnson,2021-09-29 15:36:13.975062,2020-04-05 00:00:00.000000,0.04412862,0.08191979,0.15474781,9,18,34,5,10,20,0.02483329,0.04847901,0.09450202,0.13040875,0.19122072,0.26529023
21115,0,USKentuckyJohnson,Kentucky,Johnson,2021-09-29 15:36:13.975062,2020-04-06 00:00:00.000000,0.04339746,0.08016126,0.15019923,9,17,33,5,10,20,0.02435697,0.04694957,0.09360991,0.12132333,0.18536090,0.26041279
21115,0,USKentuckyJohnson,Kentucky,Johnson,2021-09-29 15:36:13.975062,2020-04-07 00:00:00.000000,0.04270718,0.07857143,0.14543216,9,17,32,5,10,20,0.02391658,0.04602528,0.09172590,0.11664014,0.18137304,0.25805827
21115,0,USKentuckyJohnson,Kentucky,Johnson,2021-09-29 15:36:13.975062,2020-04-08 00:00:00.000000,0.04072522,0.07628487,0.14055962,9,16,31,5,9,19,0.02350707,0.04490822,0.08949387,0.11346746,0.17839062,0.25581767
21115,0,USKentuckyJohnson,Kentucky,Johnson,2021-09-29 15:36:13.975062,2020-04-09 00:00:00.000000,0.03848019,0.07342730,0.13556306,8,16,30,5,9,19,0.02312145,0.04446309,0.08702520,0.10862477,0.17459001,0.25126784
21115,0,USKentuckyJohnson,Kentucky,Johnson,2021-09-29 15:36:13.975062,2020-04-10 00:00:00.000000,0.03614076,0.07085489,0.13037146,8,15,28,4,9,18,0.02226183,0.04282652,0.08438298,0.09867294,0.17083223,0.24202912
21115,0,USKentuckyJohnson,Kentucky,Johnson,2021-09-29 15:36:13.975062,2020-04-11 00:00:00.000000,0.03394635,0.06815474,0.12847452,7,15,28,4,9,18,0.02099976,0.04117833,0.08158859,0.09375007,0.16675721,0.23267485
21115,0,USKentuckyJohnson,Kentucky,Johnson,2021-09-29 15:36:13.975062,2020-04-12 00:00:00.000000,0.03282964,0.06549062,0.12701336,7,14,28,4,8,17,0.01969166,0.03939934,0.07866309,0.08950050,0.16131968,0.22818913
21115,0,USKentuckyJohnson,Kentucky,Johnson,2021-09-29 15:36:13.975062,2020-04-13 00:00:00.000000,0.03463643,0.06910184,0.12914516,7,15,28,4,8,16,0.01835675,0.03749960,0.07570696,0.08887424,0.15870554,0.22644501
21115,0,USKentuckyJohnson,Kentucky,Johnson,2021-09-29 15:36:13.975062,2020-04-14 00:00:00.000000,0.03475814,0.07044396,0.13112170,7,15,29,4,8,16,0.01845248,0.03776598,0.07620318,0.08874571,0.15808482,0.22622991
21115,0,USKentuckyJohnson,Kentucky,Johnson,2021-09-29 15:36:13.975062,2020-04-15 00:00:00.000000,0.03782695,0.07255515,0.13409533,8,16,29,4,8,17,0.01844747,0.03869267,0.07735507,0.08871477,0.15150182,0.22287108
21115,0,USKentuckyJohnson,Kentucky,Johnson,2021-09-29 15:36:13.975062,2020-04-16 00:00:00.000000,0.03768230,0.07784763,0.13695264,8,17,30,4,8,17,0.01987559,0.04018219,0.07882578,0.08870870,0.15130164,0.20939962
21115,0,USKentuckyJohnson,Kentucky,Johnson,2021-09-29 15:36:13.975062,2020-04-17 00:00:00.000000,0.03757915,0.08259819,0.14206513,8,18,31,4,9,17,0.01990629,0.04191520,0.08041892,0.08875110,0.14902744,0.20067094
21115,0,USKentuckyJohnson,Kentucky,Johnson,2021-09-29 15:36:13.975062,2020-04-18 00:00:00.000000,0.03750925,0.08664872,0.14725114,8,19,32,4,9,18,0.02011102,0.04367239,0.08202726,0.08904524,0.14671572,0.19820318
21115,0,USKentuckyJohnson,Kentucky,Johnson,2021-09-29 15:36:13.975062,2020-04-19 00:00:00.000000,0.03746253,0.08792895,0.15229284,8,19,33,4,10,18,0.02000351,0.04541853,0.08340996,0.08723108,0.14421769,0.19731996
21115,0,USKentuckyJohnson,Kentucky,Johnson,2021-09-29 15:36:13.975062,2020-04-20 00:00:00.000000,0.03915438,0.08806795,0.15746139,8,19,34,4,10,18,0.01992559,0.04594118,0.08344186,0.08374468,0.13897329,0.19995855
21115,0,USKentuckyJohnson,Kentucky,Johnson,2021-09-29 15:36:13.975062,2020-04-21 00:00:00.000000,0.04178741,0.08925530,0.16272536,9,19,36,4,10,19,0.02024720,0.04704364,0.08631827,0.08001942,0.13649315,0.20129680
21115,0,USKentuckyJohnson,Kentucky,Johnson,2021-09-29 15:36:13.975062,2020-04-22 00:00:00.000000,0.04719701,0.09149376,0.16792343,10,20,37,4,10,19,0.02108946,0.04910450,0.08827358,0.07759341,0.13370704,0.20112857
21115,0,USKentuckyJohnson,Kentucky,Johnson,2021-09-29 15:36:13.975062,2020-04-23 00:00:00.000000,0.05044198,0.09491099,0.17296438,11,21,38,5,11,20,0.02350801,0.05085379,0.09154057,0.07720733,0.13129311,0.19455558
21115,0,USKentuckyJohnson,Kentucky,Johnson,2021-09-29 15:36:13.975062,2020-04-24 00:00:00.000000,0.05014828,0.09835208,0.17779556,11,21,39,5,11,20,0.02620181,0.05216165,0.09346316,0.07671937,0.12847612,0.19135629
21115,0,USKentuckyJohnson,Kentucky,Johnson,2021-09-29 15:36:13.975062,2020-04-25 00:00:00.000000,0.04864134,0.10084089,0.18219982,10,22,40,6,11,21,0.02799014,0.05277945,0.09509804,0.07589220,0.12420961,0.19100648
21115,0,USKentuckyJohnson,Kentucky,Johnson,2021-09-29 15:36:13.975062,2020-04-26 00:00:00.000000,0.04811412,0.10151116,0.18561637,10,22,41,6,11,21,0.02793405,0.05383911,0.09756478,0.07510404,0.11900679,0.18105472
21115,0,USKentuckyJohnson,Kentucky,Johnson,2021-09-29 15:36:13.975062,2020-04-27 00:00:00.000000,0.05073548,0.10065647,0.18330595,11,22,40,6,12,22,0.02787821,0.05553685,0.09996685,0.07240535,0.11901552,0.17456890
21115,0,USKentuckyJohnson,Kentucky,Johnson,2021-09-29 15:36:13.975062,2020-04-28 00:00:00.000000,0.05116590,0.10148095,0.18511745,11,22,41,6,12,22,0.02825603,0.05583234,0.10078688,0.07005263,0.11766226,0.17763911
21115,0,USKentuckyJohnson,Kentucky,Johnson,2021-09-29 15:36:13.975062,2020-04-29 00:00:00.000000,0.05238844,0.10408926,0.18627166,11,23,41,6,12,22,0.02867759,0.05651978,0.10048532,0.06808309,0.11352669,0.17672157
21115,0,USKentuckyJohnson,Kentucky,Johnson,2021-09-29 15:36:13.975062,2020-04-30 00:00:00.000000,0.05210200,0.10427378,0.18186100,11,23,40,6,12,22,0.02873559,0.05758863,0.09995865,0.06689291,0.11275941,0.17383406
21115,0,USKentuckyJohnson,Kentucky,Johnson,2021-09-29 15:36:13.975062,2020-05-01 00:00:00.000000,0.05122734,0.10251496,0.18186859,11,22,40,6,12,22,0.02885173,0.05801519,0.10101832,0.06650999,0.11381770,0.17569014
21115,0,USKentuckyJohnson,Kentucky,Johnson,2021-09-29 15:36:13.975062,2020-05-02 00:00:00.000000,0.05104022,0.10444155,0.18720422,11,23,41,6,12,22,0.02899975,0.05782041,0.10165063,0.06687816,0.11036138,0.17868951
21115,0,USKentuckyJohnson,Kentucky,Johnson,2021-09-29 15:36:13.975062,2020-05-03 00:00:00.000000,0.05097426,0.10360878,0.18707782,11,22,41,6,12,22,0.02915390,0.05712440,0.10196731,0.06805662,0.11113123,0.18274954
21115,0,USKentuckyJohnson,Kentucky,Johnson,2021-09-29 15:36:13.975062,2020-05-04 00:00:00.000000,0.04764180,0.09963134,0.17674759,10,22,39,6,12,22,0.02927303,0.05750405,0.10206285,0.06745990,0.11140253,0.18706546
21115,0,USKentuckyJohnson,Kentucky,Johnson,2021-09-29 15:36:13.975062,2020-05-05 00:00:00.000000,0.04479739,0.09328435,0.16636751,9,20,36,6,12,22,0.02868597,0.05668896,0.09983778,0.06545282,0.11125429,0.18910155
21115,0,USKentuckyJohnson,Kentucky,Johnson,2021-09-29 15:36:13.975062,2020-05-06 00:00:00.000000,0.04239323,0.08771195,0.15883568,9,19,35,6,12,21,0.02735768,0.05450192,0.09618773,0.06435446,0.10807325,0.18810897
21115,0,USKentuckyJohnson,Kentucky,Johnson,2021-09-29 15:36:13.975062,2020-05-07 00:00:00.000000,0.04000332,0.08208338,0.15577765,8,18,34,5,11,20,0.02575585,0.05155485,0.09167782,0.06363648,0.10461858,0.18758740
21115,0,USKentuckyJohnson,Kentucky,Johnson,2021-09-29 15:36:13.975062,2020-05-08 00:00:00.000000,0.03768710,0.07628578,0.15253920,8,16,33,5,10,19,0.02411382,0.04827766,0.08705882,0.06312444,0.10353974,0.18725759
21115,0,USKentuckyJohnson,Kentucky,Johnson,2021-09-29 15:36:13.975062,2020-05-09 00:00:00.000000,0.03438838,0.07116216,0.14662740,7,15,32,4,9,18,0.02224727,0.04501191,0.08546155,0.06276001,0.10296317,0.18123587
21115,0,USKentuckyJohnson,Kentucky,Johnson,2021-09-29 15:36:13.975062,2020-05-10 00:00:00.000000,0.03114950,0.06584229,0.13933679,6,14,30,4,9,18,0.02050675,0.04223035,0.08382445,0.06250854,0.10108207,0.17554526
21115,0,USKentuckyJohnson,Kentucky,Johnson,2021-09-29 15:36:13.975062,2020-05-11 00:00:00.000000,0.02815826,0.06123703,0.13184142,6,13,29,4,8,17,0.01883957,0.03933698,0.07983269,0.06302631,0.09958001,0.17230749
21115,0,USKentuckyJohnson,Kentucky,Johnson,2021-09-29 15:36:13.975062,2020-05-12 00:00:00.000000,0.02541682,0.05659232,0.12425107,5,12,27,3,8,16,0.01714153,0.03685929,0.07564603,0.06404402,0.09939119,0.17087745
21115,0,USKentuckyJohnson,Kentucky,Johnson,2021-09-29 15:36:13.975062,2020-05-13 00:00:00.000000,0.02291781,0.05270248,0.11702849,5,11,25,3,7,16,0.01550598,0.03450151,0.07285797,0.06484391,0.09893126,0.17024525
21115,0,USKentuckyJohnson,Kentucky,Johnson,2021-09-29 15:36:13.975062,2020-05-14 00:00:00.000000,0.02064864,0.04851811,0.11015662,4,10,24,3,7,15,0.01400839,0.03194681,0.07032130,0.06550290,0.09812003,0.16981016
21115,0,USKentuckyJohnson,Kentucky,Johnson,2021-09-29 15:36:13.975062,2020-05-15 00:00:00.000000,0.01859581,0.04490671,0.10496728,4,9,23,2,6,15,0.01264331,0.02992022,0.06793785,0.06193533,0.09861433,0.16419424
21115,0,USKentuckyJohnson,Kentucky,Johnson,2021-09-29 15:36:13.975062,2020-05-16 00:00:00.000000,0.01675117,0.04192483,0.10158461,3,9,22,2,6,14,0.01140310,0.02781743,0.06568231,0.05767888,0.09755386,0.15724219
21115,0,USKentuckyJohnson,Kentucky,Johnson,2021-09-29 15:36:13.975062,2020-05-17 00:00:00.000000,0.01509315,0.03870753,0.09832770,3,8,21,2,5,14,0.01027921,0.02611379,0.06353343,0.05615741,0.09938491,0.16781571
21115,0,USKentuckyJohnson,Kentucky,Johnson,2021-09-29 15:36:13.975062,2020-05-18 00:00:00.000000,0.01394488,0.03573242,0.09362584,3,7,20,2,5,13,0.00926340,0.02422231,0.06118244,0.05565323,0.09990288,0.16070668
21115,0,USKentuckyJohnson,Kentucky,Johnson,2021-09-29 15:36:13.975062,2020-05-19 00:00:00.000000,0.01297804,0.03326542,0.08900527,2,7,19,1,4,12,0.00835920,0.02225282,0.05823846,0.05548278,0.10038284,0.16142855
21115,0,USKentuckyJohnson,Kentucky,Johnson,2021-09-29 15:36:13.975062,2020-05-20 00:00:00.000000,0.01185913,0.03115430,0.08446232,2,6,18,1,4,12,0.00776573,0.02069203,0.05541159,0.05542448,0.09913386,0.16175601
21115,0,USKentuckyJohnson,Kentucky,Johnson,2021-09-29 15:36:13.975062,2020-05-21 00:00:00.000000,0.01072186,0.02883542,0.07993647,2,6,17,1,4,11,0.00722048,0.01927473,0.05267181,0.05547236,0.10006666,0.16195162
21115,0,USKentuckyJohnson,Kentucky,Johnson,2021-09-29 15:36:13.975062,2020-05-22 00:00:00.000000,0.00969710,0.02659538,0.07546603,2,5,16,1,3,11,0.00671762,0.01779430,0.04998690,0.05666902,0.09962427,0.16060808
21115,0,USKentuckyJohnson,Kentucky,Johnson,2021-09-29 15:36:13.975062,2020-05-23 00:00:00.000000,0.00889395,0.02443310,0.07214956,1,5,16,1,3,10,0.00625247,0.01649079,0.04734663,0.06290168,0.09895822,0.16348220
21115,0,USKentuckyJohnson,Kentucky,Johnson,2021-09-29 15:36:13.975062,2020-05-24 00:00:00.000000,0.00822353,0.02257683,0.06920533,1,5,15,1,3,9,0.00581200,0.01544411,0.04475769,0.06284224,0.09931187,0.16433134
21115,0,USKentuckyJohnson,Kentucky,Johnson,2021-09-29 15:36:13.975062,2020-05-25 00:00:00.000000,0.01031845,0.02664311,0.07574820,2,5,16,1,3,9,0.00535521,0.01435925,0.04289644,0.06062779,0.09957145,0.16498139
21115,0,USKentuckyJohnson,Kentucky,Johnson,2021-09-29 15:36:13.975062,2020-05-26 00:00:00.000000,0.01159388,0.03211790,0.08211068,2,7,18,1,3,9,0.00546775,0.01482226,0.04314800,0.05898914,0.10065387,0.16588199
21115,0,USKentuckyJohnson,Kentucky,Johnson,2021-09-29 15:36:13.975062,2020-05-27 00:00:00.000000,0.01305405,0.03716268,0.08550013,2,8,18,1,3,9,0.00576148,0.01587750,0.04465159,0.05787528,0.09972022,0.16545246
21115,0,USKentuckyJohnson,Kentucky,Johnson,2021-09-29 15:36:13.975062,2020-05-28 00:00:00.000000,0.01504530,0.04132935,0.09321076,3,9,20,1,3,10,0.00622643,0.01768937,0.04622069,0.05784301,0.09984888,0.16268820
21115,0,USKentuckyJohnson,Kentucky,Johnson,2021-09-29 15:36:13.975062,2020-05-29 00:00:00.000000,0.01696721,0.04479408,0.09631603,3,9,21,1,4,11,0.00718004,0.01993829,0.04993416,0.05862514,0.09982132,0.16226223
21115,0,USKentuckyJohnson,Kentucky,Johnson,2021-09-29 15:36:13.975062,2020-05-30 00:00:00.000000,0.01877308,0.04755649,0.10298265,4,10,22,1,4,11,0.00818800,0.02224168,0.05320583,0.05606971,0.09969878,0.15968047
21115,0,USKentuckyJohnson,Kentucky,Johnson,2021-09-29 15:36:13.975062,2020-05-31 00:00:00.000000,0.01968502,0.05051328,0.11216923,4,11,24,2,5,12,0.00918037,0.02495652,0.05623136,0.05578602,0.10058280,0.16156312
21115,0,USKentuckyJohnson,Kentucky,Johnson,2021-09-29 15:36:13.975062,2020-06-01 00:00:00.000000,0.02282960,0.05620953,0.11765322,5,12,26,2,5,13,0.01013862,0.02641944,0.06008323,0.05630085,0.10115611,0.16272625
21115,0,USKentuckyJohnson,Kentucky,Johnson,2021-09-29 15:36:13.975062,2020-06-02 00:00:00.000000,0.02504032,0.05728711,0.12344089,5,12,27,2,6,14,0.01100701,0.02816376,0.06330604,0.05544237,0.10114526,0.16124165
21115,0,USKentuckyJohnson,Kentucky,Johnson,2021-09-29 15:36:13.975062,2020-06-03 00:00:00.000000,0.02699813,0.05992816,0.12841718,5,13,28,2,6,14,0.01246906,0.03029067,0.06629242,0.05528988,0.10133048,0.16161790
21115,0,USKentuckyJohnson,Kentucky,Johnson,2021-09-29 15:36:13.975062,2020-06-04 00:00:00.000000,0.02848871,0.06327704,0.13252697,6,14,29,2,7,15,0.01315361,0.03215964,0.06908254,0.05524135,0.10205217,0.16103887
21115,0,USKentuckyJohnson,Kentucky,Johnson,2021-09-29 15:36:13.975062,2020-06-05 00:00:00.000000,0.02923651,0.06576715,0.13734886,6,14,30,3,7,15,0.01397508,0.03358035,0.07170367,0.05234859,0.10095565,0.16186590
21115,0,USKentuckyJohnson,Kentucky,Johnson,2021-09-29 15:36:13.975062,2020-06-06 00:00:00.000000,0.02996077,0.06937618,0.14758783,6,15,32,3,7,16,0.01487321,0.03568792,0.07417601,0.05227652,0.10088853,0.15657847
21115,0,USKentuckyJohnson,Kentucky,Johnson,2021-09-29 15:36:13.975062,2020-06-07 00:00:00.000000,0.03173955,0.07072805,0.15083632,7,15,33,3,8,17,0.01581918,0.03743187,0.07840026,0.05309580,0.10065805,0.16162112
21115,0,USKentuckyJohnson,Kentucky,Johnson,2021-09-29 15:36:13.975062,2020-06-08 00:00:00.000000,0.03590341,0.07354962,0.15309904,7,16,33,3,8,18,0.01677503,0.03798326,0.08491151,0.05228761,0.10092514,0.16167714
21115,0,USKentuckyJohnson,Kentucky,Johnson,2021-09-29 15:36:13.975062,2020-06-09 00:00:00.000000,0.03840046,0.07552883,0.15602325,8,16,34,4,8,19,0.01954376,0.03901612,0.08905169,0.05109048,0.10145401,0.16166064
21115,0,USKentuckyJohnson,Kentucky,Johnson,2021-09-29 15:36:13.975062,2020-06-10 00:00:00.000000,0.04164599,0.07972342,0.15208952,9,17,33,4,8,19,0.02078417,0.04023889,0.09011441,0.05446452,0.10172295,0.16191902
21115,0,USKentuckyJohnson,Kentucky,Johnson,2021-09-29 15:36:13.975062,2020-06-11 00:00:00.000000,0.04339933,0.08336436,0.15006068,9,18,33,4,9,19,0.02239686,0.04187042,0.08918070,0.06035780,0.10261563,0.16303277
21115,0,USKentuckyJohnson,Kentucky,Johnson,2021-09-29 15:36:13.975062,2020-06-12 00:00:00.000000,0.04435772,0.08915594,0.15145168,9,19,33,5,9,19,0.02326419,0.04227139,0.08740031,0.05896588,0.10429418,0.16463119
21115,0,USKentuckyJohnson,Kentucky,Johnson,2021-09-29 15:36:13.975062,2020-06-13 00:00:00.000000,0.04436979,0.08854416,0.15832508,9,19,35,5,9,18,0.02374813,0.04490346,0.08516472,0.05686455,0.10475724,0.17113738
21115,0,USKentuckyJohnson,Kentucky,Johnson,2021-09-29 15:36:13.975062,2020-06-14 00:00:00.000000,0.04518626,0.08952987,0.16817294,10,19,37,5,10,18,0.02381172,0.04638675,0.08510146,0.05497604,0.10342378,0.17137338
21115,0,USKentuckyJohnson,Kentucky,Johnson,2021-09-29 15:36:13.975062,2020-06-15 00:00:00.000000,0.04606834,0.09357369,0.16808382,10,20,37,5,10,19,0.02446350,0.04800863,0.08570686,0.05394867,0.10186575,0.17783517
21115,0,USKentuckyJohnson,Kentucky,Johnson,2021-09-29 15:36:13.975062,2020-06-16 00:00:00.000000,0.04787643,0.09676769,0.16757083,10,21,37,5,11,19,0.02519999,0.04980398,0.08729751,0.05357695,0.10324077,0.18111781
21115,0,USKentuckyJohnson,Kentucky,Johnson,2021-09-29 15:36:13.975062,2020-06-17 00:00:00.000000,0.04827465,0.09963096,0.16707978,10,22,37,5,11,19,0.02577690,0.05207437,0.08781577,0.05347319,0.10156736,0.18074352
21115,0,USKentuckyJohnson,Kentucky,Johnson,2021-09-29 15:36:13.975062,2020-06-18 00:00:00.000000,0.04875689,0.10393437,0.17162014,10,23,38,5,11,19,0.02627409,0.05301688,0.08930115,0.05342015,0.10099745,0.17930025
21115,0,USKentuckyJohnson,Kentucky,Johnson,2021-09-29 15:36:13.975062,2020-06-19 00:00:00.000000,0.04842423,0.10519587,0.18342490,10,23,40,5,11,20,0.02668621,0.05327228,0.09043249,0.05340831,0.10117698,0.17630610
21115,0,USKentuckyJohnson,Kentucky,Johnson,2021-09-29 15:36:13.975062,2020-06-20 00:00:00.000000,0.04875812,0.10938558,0.18532345,10,24,41,5,12,20,0.02700306,0.05466876,0.09359518,0.05422674,0.10038994,0.17325120
21115,0,USKentuckyJohnson,Kentucky,Johnson,2021-09-29 15:36:13.975062,2020-06-21 00:00:00.000000,0.04904539,0.10928247,0.18845573,10,24,41,5,12,21,0.02693092,0.05600331,0.09913141,0.05510616,0.10008111,0.17177288
21115,0,USKentuckyJohnson,Kentucky,Johnson,2021-09-29 15:36:13.975062,2020-06-22 00:00:00.000000,0.04893831,0.11013583,0.19215454,10,24,42,5,12,22,0.02619841,0.05765803,0.10257228,0.05344549,0.10114118,0.17290697
21115,0,USKentuckyJohnson,Kentucky,Johnson,2021-09-29 15:36:13.975062,2020-06-23 00:00:00.000000,0.04830527,0.11062768,0.19985294,10,24,44,5,12,23,0.02609550,0.05854932,0.10432890,0.05345470,0.10105453,0.17794210
21115,0,USKentuckyJohnson,Kentucky,Johnson,2021-09-29 15:36:13.975062,2020-06-24 00:00:00.000000,0.04729063,0.10955325,0.20638932,10,24,45,5,13,23,0.02612720,0.05945563,0.10463398,0.05362189,0.10056035,0.18087712
21115,0,USKentuckyJohnson,Kentucky,Johnson,2021-09-29 15:36:13.975062,2020-06-25 00:00:00.000000,0.04623986,0.10983670,0.22191365,10,24,49,5,13,24,0.02624225,0.06025826,0.10884110,0.05410964,0.10176024,0.18630167
