FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
16041,0,USIdahoFranklin,Idaho,Franklin,2021-09-29 17:56:22.569734,2020-03-09 00:00:00.000000,0.00100986,0.00955413,0.03830129,0,1,5,0,0,2,0.00060620,0.00513552,0.01998781,0.37057292,0.51313097,0.66601274
16041,0,USIdahoFranklin,Idaho,Franklin,2021-09-29 17:56:22.569734,2020-03-10 00:00:00.000000,0.00114483,0.01080194,0.04197236,0,1,5,0,0,2,0.00060820,0.00531376,0.01992903,0.36998441,0.51313097,0.66601169
16041,0,USIdahoFranklin,Idaho,Franklin,2021-09-29 17:56:22.569734,2020-03-11 00:00:00.000000,0.00128190,0.01181939,0.04552052,0,1,6,0,0,2,0.00064066,0.00548344,0.02080284,0.36886602,0.51313096,0.66600810
16041,0,USIdahoFranklin,Idaho,Franklin,2021-09-29 17:56:22.569734,2020-03-12 00:00:00.000000,0.00142451,0.01299964,0.04894132,0,1,6,0,0,3,0.00069049,0.00582818,0.02214107,0.36676156,0.51313095,0.66599583
16041,0,USIdahoFranklin,Idaho,Franklin,2021-09-29 17:56:22.569734,2020-03-13 00:00:00.000000,0.00158438,0.01406480,0.05224918,0,1,7,0,0,3,0.00075057,0.00647585,0.02369405,0.36287426,0.51308386,0.66595355
16041,0,USIdahoFranklin,Idaho,Franklin,2021-09-29 17:56:22.569734,2020-03-14 00:00:00.000000,0.00179381,0.01501646,0.05546578,0,2,7,0,0,3,0.00084157,0.00719636,0.02533281,0.35593384,0.51269492,0.66580711
16041,0,USIdahoFranklin,Idaho,Franklin,2021-09-29 17:56:22.569734,2020-03-15 00:00:00.000000,0.00202999,0.01614066,0.05861342,0,2,8,0,1,3,0.00095686,0.00768835,0.02699429,0.35091391,0.51196022,0.66485624
16041,0,USIdahoFranklin,Idaho,Franklin,2021-09-29 17:56:22.569734,2020-03-16 00:00:00.000000,0.00219602,0.01748645,0.06171037,0,2,8,0,1,3,0.00106576,0.00816489,0.02865057,0.35062689,0.51070214,0.65742237
16041,0,USIdahoFranklin,Idaho,Franklin,2021-09-29 17:56:22.569734,2020-03-17 00:00:00.000000,0.00236507,0.01860519,0.06476619,0,2,8,0,1,4,0.00117238,0.00891411,0.03029148,0.34986300,0.50550511,0.64168915
16041,0,USIdahoFranklin,Idaho,Franklin,2021-09-29 17:56:22.569734,2020-03-18 00:00:00.000000,0.00254690,0.01971955,0.06777466,0,2,9,0,1,4,0.00128869,0.00992713,0.03191419,0.34292493,0.49745609,0.64451666
