FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47011,0,USTennesseeBradley,Tennessee,Bradley,2021-02-22 18:55:39.191682,2020-03-09 00:00:00.000000,0.00046591,0.00417797,0.01110537,0,4,12,0,2,7,0.00002505,0.00187507,0.00659747,0.35949837,0.48791414,0.65981435
47011,0,USTennesseeBradley,Tennessee,Bradley,2021-02-22 18:55:39.191682,2020-03-10 00:00:00.000000,0.00090106,0.00554830,0.01322686,0,5,14,0,2,6,0.00007594,0.00192448,0.00618662,0.35949673,0.48779408,0.65979342
47011,0,USTennesseeBradley,Tennessee,Bradley,2021-02-22 18:55:39.191682,2020-03-11 00:00:00.000000,0.00135513,0.00678735,0.01510152,1,7,16,0,2,6,0.00017488,0.00207775,0.00636354,0.35949244,0.48752540,0.65974051
47011,0,USTennesseeBradley,Tennessee,Bradley,2021-02-22 18:55:39.191682,2020-03-12 00:00:00.000000,0.00183352,0.00804104,0.01726834,1,8,18,0,2,7,0.00030676,0.00252664,0.00691497,0.35948119,0.48692667,0.65960216
47011,0,USTennesseeBradley,Tennessee,Bradley,2021-02-22 18:55:39.191682,2020-03-13 00:00:00.000000,0.00234057,0.00934534,0.01949710,2,10,21,0,3,7,0.00046415,0.00299796,0.00729211,0.35945176,0.48560604,0.65923105
47011,0,USTennesseeBradley,Tennessee,Bradley,2021-02-22 18:55:39.191682,2020-03-14 00:00:00.000000,0.00287996,0.01083333,0.02182190,3,11,23,0,3,8,0.00063907,0.00357398,0.00792225,0.35937485,0.48502329,0.65821874
47011,0,USTennesseeBradley,Tennessee,Bradley,2021-02-22 18:55:39.191682,2020-03-15 00:00:00.000000,0.00345504,0.01228163,0.02426744,3,13,26,0,4,9,0.00081107,0.00401652,0.00897772,0.35917457,0.48396860,0.65538458
47011,0,USTennesseeBradley,Tennessee,Bradley,2021-02-22 18:55:39.191682,2020-03-16 00:00:00.000000,0.00407099,0.01403157,0.02663635,4,15,28,1,5,10,0.00099779,0.00478703,0.01012716,0.35865848,0.48131290,0.64778356
47011,0,USTennesseeBradley,Tennessee,Bradley,2021-02-22 18:55:39.191682,2020-03-17 00:00:00.000000,0.00465567,0.01567211,0.02986295,5,16,32,1,5,12,0.00117349,0.00552240,0.01121054,0.35736461,0.47872976,0.62849384
47011,0,USTennesseeBradley,Tennessee,Bradley,2021-02-22 18:55:39.191682,2020-03-18 00:00:00.000000,0.00509683,0.01760902,0.03309118,5,19,35,1,6,13,0.00134419,0.00624679,0.01243585,0.35053348,0.46866978,0.61789101
47011,0,USTennesseeBradley,Tennessee,Bradley,2021-02-22 18:55:39.191682,2020-03-19 00:00:00.000000,0.00575634,0.01945268,0.03576750,6,21,38,1,7,14,0.00153483,0.00720592,0.01380791,0.33935968,0.45247743,0.63257489
47011,0,USTennesseeBradley,Tennessee,Bradley,2021-02-22 18:55:39.191682,2020-03-20 00:00:00.000000,0.00674420,0.02135643,0.03834651,7,23,41,2,8,16,0.00188410,0.00823114,0.01529373,0.31010913,0.42823303,0.64452733
47011,0,USTennesseeBradley,Tennessee,Bradley,2021-02-22 18:55:39.191682,2020-03-21 00:00:00.000000,0.00778806,0.02336386,0.04089027,8,25,44,2,9,18,0.00226905,0.00902149,0.01687544,0.28329808,0.39821259,0.64891966
47011,0,USTennesseeBradley,Tennessee,Bradley,2021-02-22 18:55:39.191682,2020-03-22 00:00:00.000000,0.00865833,0.02517798,0.04403319,9,27,47,2,10,20,0.00269002,0.00980540,0.01855004,0.26686762,0.37734270,0.64700794
47011,0,USTennesseeBradley,Tennessee,Bradley,2021-02-22 18:55:39.191682,2020-03-23 00:00:00.000000,0.00993574,0.02726920,0.04748587,10,29,51,3,11,21,0.00309609,0.01065086,0.02028271,0.25604906,0.36509361,0.60374223
47011,0,USTennesseeBradley,Tennessee,Bradley,2021-02-22 18:55:39.191682,2020-03-24 00:00:00.000000,0.01102028,0.02949357,0.05101617,11,31,55,3,12,23,0.00351311,0.01162604,0.02165772,0.24552357,0.35470105,0.54978772
47011,0,USTennesseeBradley,Tennessee,Bradley,2021-02-22 18:55:39.191682,2020-03-25 00:00:00.000000,0.01208726,0.03218725,0.05439522,13,34,58,4,13,24,0.00397955,0.01251120,0.02304058,0.23809634,0.35106522,0.52654877
47011,0,USTennesseeBradley,Tennessee,Bradley,2021-02-22 18:55:39.191682,2020-03-26 00:00:00.000000,0.01316307,0.03487682,0.05785219,14,37,62,4,14,26,0.00447865,0.01356578,0.02496929,0.23134252,0.34698548,0.52341423
47011,0,USTennesseeBradley,Tennessee,Bradley,2021-02-22 18:55:39.191682,2020-03-27 00:00:00.000000,0.01423839,0.03750546,0.06136952,15,40,66,5,15,29,0.00497774,0.01459000,0.02697260,0.22107909,0.32972763,0.51370624
47011,0,USTennesseeBradley,Tennessee,Bradley,2021-02-22 18:55:39.191682,2020-03-28 00:00:00.000000,0.01517753,0.03981319,0.06481674,16,43,70,5,16,31,0.00546059,0.01523532,0.02897802,0.19863479,0.32139839,0.51259163
47011,0,USTennesseeBradley,Tennessee,Bradley,2021-02-22 18:55:39.191682,2020-03-29 00:00:00.000000,0.01622970,0.04211878,0.06784017,17,45,73,6,17,33,0.00593013,0.01606347,0.03096045,0.19595976,0.31228749,0.51193165
47011,0,USTennesseeBradley,Tennessee,Bradley,2021-02-22 18:55:39.191682,2020-03-30 00:00:00.000000,0.01720149,0.04384203,0.07024389,18,47,75,6,18,35,0.00636751,0.01741121,0.03301547,0.19187520,0.30243646,0.50823825
47011,0,USTennesseeBradley,Tennessee,Bradley,2021-02-22 18:55:39.191682,2020-03-31 00:00:00.000000,0.01816425,0.04547204,0.07361921,19,49,79,7,20,37,0.00676042,0.01859107,0.03508668,0.19060429,0.30125609,0.47791255
47011,0,USTennesseeBradley,Tennessee,Bradley,2021-02-22 18:55:39.191682,2020-04-01 00:00:00.000000,0.01899172,0.04667147,0.07734114,20,50,83,7,21,39,0.00722960,0.01960422,0.03693432,0.18805378,0.29555015,0.44508422
47011,0,USTennesseeBradley,Tennessee,Bradley,2021-02-22 18:55:39.191682,2020-04-02 00:00:00.000000,0.01985238,0.04833619,0.08142833,21,52,88,8,22,42,0.00762397,0.02045162,0.03891498,0.18705108,0.28178575,0.46091261
47011,0,USTennesseeBradley,Tennessee,Bradley,2021-02-22 18:55:39.191682,2020-04-03 00:00:00.000000,0.02074747,0.05034265,0.08536319,22,54,92,8,22,44,0.00801617,0.02126430,0.04071275,0.17511861,0.27029492,0.44853220
47011,0,USTennesseeBradley,Tennessee,Bradley,2021-02-22 18:55:39.191682,2020-04-04 00:00:00.000000,0.02166672,0.05239949,0.08852217,23,56,95,9,24,46,0.00841191,0.02234197,0.04262013,0.17359866,0.26453874,0.41581433
47011,0,USTennesseeBradley,Tennessee,Bradley,2021-02-22 18:55:39.191682,2020-04-05 00:00:00.000000,0.02260895,0.05398827,0.09093208,24,58,98,9,25,47,0.00881363,0.02332867,0.04364220,0.17466494,0.25579281,0.42352744
