FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55095,0,USWisconsinPolk,Wisconsin,Polk,2021-09-01 22:30:23.358612,2020-03-09 00:00:00.000000,0.00041719,0.00277702,0.01867826,0,1,8,0,0,4,0.00023102,0.00163315,0.00984086,0.33432325,0.49029122,0.65081671
55095,0,USWisconsinPolk,Wisconsin,Polk,2021-09-01 22:30:23.358612,2020-03-10 00:00:00.000000,0.00045239,0.00305881,0.02051831,0,1,8,0,0,4,0.00023166,0.00162469,0.01063775,0.33432320,0.49029117,0.65081575
55095,0,USWisconsinPolk,Wisconsin,Polk,2021-09-01 22:30:23.358612,2020-03-11 00:00:00.000000,0.00048942,0.00339228,0.02237626,0,1,9,0,0,5,0.00025374,0.00171193,0.01161495,0.33432306,0.49029097,0.65081413
55095,0,USWisconsinPolk,Wisconsin,Polk,2021-09-01 22:30:23.358612,2020-03-12 00:00:00.000000,0.00053237,0.00382424,0.02295616,0,1,10,0,0,5,0.00027915,0.00186480,0.01272106,0.33432265,0.49029021,0.65081138
55095,0,USWisconsinPolk,Wisconsin,Polk,2021-09-01 22:30:23.358612,2020-03-13 00:00:00.000000,0.00058613,0.00430985,0.02360423,0,1,10,0,0,5,0.00030545,0.00208489,0.01341628,0.33432147,0.49028736,0.65080667
55095,0,USWisconsinPolk,Wisconsin,Polk,2021-09-01 22:30:23.358612,2020-03-14 00:00:00.000000,0.00064405,0.00483716,0.02513157,0,2,11,0,1,6,0.00033188,0.00235852,0.01375033,0.33431801,0.49027645,0.65079845
55095,0,USWisconsinPolk,Wisconsin,Polk,2021-09-01 22:30:23.358612,2020-03-15 00:00:00.000000,0.00070673,0.00540834,0.02778969,0,2,12,0,1,6,0.00035833,0.00265079,0.01425986,0.33430792,0.49023433,0.65078386
55095,0,USWisconsinPolk,Wisconsin,Polk,2021-09-01 22:30:23.358612,2020-03-16 00:00:00.000000,0.00077474,0.00579889,0.02889862,0,2,12,0,1,6,0.00039499,0.00296229,0.01569607,0.33033141,0.48465600,0.65075721
55095,0,USWisconsinPolk,Wisconsin,Polk,2021-09-01 22:30:23.358612,2020-03-17 00:00:00.000000,0.00084869,0.00638976,0.02892637,0,2,12,0,1,6,0.00043471,0.00329150,0.01584629,0.30597281,0.47074157,0.65070656
55095,0,USWisconsinPolk,Wisconsin,Polk,2021-09-01 22:30:23.358612,2020-03-18 00:00:00.000000,0.00092916,0.00683628,0.02879443,0,2,12,0,1,6,0.00047772,0.00348163,0.01591770,0.28336763,0.44308822,0.65060420
55095,0,USWisconsinPolk,Wisconsin,Polk,2021-09-01 22:30:23.358612,2020-03-19 00:00:00.000000,0.00101672,0.00718131,0.02852272,0,3,12,0,1,6,0.00052435,0.00385077,0.01590458,0.26696890,0.42346090,0.65037399
55095,0,USWisconsinPolk,Wisconsin,Polk,2021-09-01 22:30:23.358612,2020-03-20 00:00:00.000000,0.00107659,0.00764867,0.02902561,0,3,12,0,1,7,0.00057494,0.00420819,0.01680794,0.25757400,0.40377130,0.64972600
55095,0,USWisconsinPolk,Wisconsin,Polk,2021-09-01 22:30:23.358612,2020-03-21 00:00:00.000000,0.00107074,0.00840114,0.03206469,0,3,14,0,1,8,0.00062982,0.00448344,0.01879439,0.24587693,0.38282630,0.63801501
55095,0,USWisconsinPolk,Wisconsin,Polk,2021-09-01 22:30:23.358612,2020-03-22 00:00:00.000000,0.00106132,0.00912130,0.03469272,0,3,15,0,2,9,0.00068891,0.00479050,0.02085991,0.24004079,0.35918782,0.61152250
55095,0,USWisconsinPolk,Wisconsin,Polk,2021-09-01 22:30:23.358612,2020-03-23 00:00:00.000000,0.00321719,0.01178586,0.03841074,1,5,16,0,2,9,0.00069514,0.00511042,0.02278830,0.22234906,0.34062722,0.51260264
55095,0,USWisconsinPolk,Wisconsin,Polk,2021-09-01 22:30:23.358612,2020-03-24 00:00:00.000000,0.00511221,0.01479018,0.04184728,2,6,18,0,2,10,0.00130780,0.00625428,0.02507191,0.20950989,0.32037166,0.49272219
55095,0,USWisconsinPolk,Wisconsin,Polk,2021-09-01 22:30:23.358612,2020-03-25 00:00:00.000000,0.00681036,0.01712582,0.04533646,2,7,19,0,3,12,0.00215111,0.00784517,0.02741898,0.19966882,0.30091562,0.47422824
55095,0,USWisconsinPolk,Wisconsin,Polk,2021-09-01 22:30:23.358612,2020-03-26 00:00:00.000000,0.00804640,0.01975164,0.04893145,3,8,21,1,4,13,0.00316245,0.00941596,0.02980193,0.19586360,0.28417728,0.45907323
55095,0,USWisconsinPolk,Wisconsin,Polk,2021-09-01 22:30:23.358612,2020-03-27 00:00:00.000000,0.00943986,0.02250370,0.05257881,4,9,23,1,4,14,0.00426965,0.01103675,0.03224369,0.19233295,0.27336446,0.43526132
55095,0,USWisconsinPolk,Wisconsin,Polk,2021-09-01 22:30:23.358612,2020-03-28 00:00:00.000000,0.01114207,0.02474101,0.05567907,4,10,24,2,5,15,0.00530624,0.01227546,0.03475046,0.18518322,0.26748610,0.42660977
55095,0,USWisconsinPolk,Wisconsin,Polk,2021-09-01 22:30:23.358612,2020-03-29 00:00:00.000000,0.01280115,0.02754793,0.06164276,5,12,26,2,5,16,0.00617028,0.01363981,0.03705412,0.17950466,0.25440298,0.41648861
55095,0,USWisconsinPolk,Wisconsin,Polk,2021-09-01 22:30:23.358612,2020-03-30 00:00:00.000000,0.01518163,0.03017932,0.06387875,6,13,27,2,6,17,0.00678346,0.01522645,0.04007008,0.16384414,0.24754160,0.40414800
55095,0,USWisconsinPolk,Wisconsin,Polk,2021-09-01 22:30:23.358612,2020-03-31 00:00:00.000000,0.01663763,0.03387438,0.07040211,7,14,30,3,7,18,0.00772902,0.01663915,0.04206019,0.15714022,0.23824023,0.37561175
55095,0,USWisconsinPolk,Wisconsin,Polk,2021-09-01 22:30:23.358612,2020-04-01 00:00:00.000000,0.01792290,0.03717233,0.07664427,7,16,33,3,7,19,0.00887932,0.01825647,0.04399679,0.15411458,0.23006078,0.36812422
55095,0,USWisconsinPolk,Wisconsin,Polk,2021-09-01 22:30:23.358612,2020-04-02 00:00:00.000000,0.01922225,0.03848879,0.08282413,8,16,36,4,8,20,0.01015121,0.01998568,0.04770562,0.13763849,0.22234510,0.36432201
55095,0,USWisconsinPolk,Wisconsin,Polk,2021-09-01 22:30:23.358612,2020-04-03 00:00:00.000000,0.02053534,0.04028281,0.08868169,8,17,38,5,9,22,0.01148854,0.02242541,0.05177793,0.12467072,0.21313444,0.35763397
55095,0,USWisconsinPolk,Wisconsin,Polk,2021-09-01 22:30:23.358612,2020-04-04 00:00:00.000000,0.02186179,0.04360452,0.09419054,9,19,41,5,10,24,0.01270396,0.02395844,0.05564291,0.11759974,0.20717947,0.33836172
55095,0,USWisconsinPolk,Wisconsin,Polk,2021-09-01 22:30:23.358612,2020-04-05 00:00:00.000000,0.02320359,0.04544738,0.09934730,10,19,43,5,11,25,0.01348878,0.02536529,0.05921469,0.11438499,0.19840594,0.32098104
55095,0,USWisconsinPolk,Wisconsin,Polk,2021-09-01 22:30:23.358612,2020-04-06 00:00:00.000000,0.02955980,0.04857296,0.10146593,12,21,44,6,11,27,0.01424111,0.02605262,0.06238200,0.11122222,0.19249333,0.31115178
55095,0,USWisconsinPolk,Wisconsin,Polk,2021-09-01 22:30:23.358612,2020-04-07 00:00:00.000000,0.03405824,0.05208232,0.10644283,14,22,46,7,12,28,0.01600011,0.02769558,0.06433091,0.10994914,0.18796643,0.30174171
55095,0,USWisconsinPolk,Wisconsin,Polk,2021-09-01 22:30:23.358612,2020-04-08 00:00:00.000000,0.03539053,0.05341022,0.11267395,15,23,49,8,13,28,0.01827957,0.03040567,0.06538565,0.10990963,0.18211112,0.28554420
55095,0,USWisconsinPolk,Wisconsin,Polk,2021-09-01 22:30:23.358612,2020-04-09 00:00:00.000000,0.03568991,0.05621496,0.11905231,15,24,52,8,13,29,0.01958007,0.03122886,0.06808687,0.10793473,0.17313265,0.27777065
55095,0,USWisconsinPolk,Wisconsin,Polk,2021-09-01 22:30:23.358612,2020-04-10 00:00:00.000000,0.03434992,0.05801811,0.12554229,15,25,54,9,14,31,0.02057441,0.03309485,0.07212605,0.10250317,0.16765056,0.26136819
55095,0,USWisconsinPolk,Wisconsin,Polk,2021-09-01 22:30:23.358612,2020-04-11 00:00:00.000000,0.03517514,0.06059377,0.13202958,15,26,57,9,15,33,0.02132358,0.03436693,0.07625091,0.09967062,0.16046978,0.24999735
55095,0,USWisconsinPolk,Wisconsin,Polk,2021-09-01 22:30:23.358612,2020-04-12 00:00:00.000000,0.03509077,0.06255440,0.12982251,15,27,56,9,15,35,0.02056789,0.03602079,0.08041847,0.08993134,0.14906748,0.23904674
55095,0,USWisconsinPolk,Wisconsin,Polk,2021-09-01 22:30:23.358612,2020-04-13 00:00:00.000000,0.03304286,0.06004985,0.12430006,14,26,54,9,15,35,0.02126391,0.03598668,0.08108786,0.08726233,0.14165959,0.23468971
55095,0,USWisconsinPolk,Wisconsin,Polk,2021-09-01 22:30:23.358612,2020-04-14 00:00:00.000000,0.03101424,0.05838636,0.11873576,13,25,51,8,16,34,0.02052590,0.03689304,0.07871433,0.08438475,0.13903283,0.23322113
55095,0,USWisconsinPolk,Wisconsin,Polk,2021-09-01 22:30:23.358612,2020-04-15 00:00:00.000000,0.02898174,0.05720032,0.11426502,12,25,50,8,15,33,0.01951945,0.03607564,0.07576740,0.08038958,0.13537885,0.21897993
55095,0,USWisconsinPolk,Wisconsin,Polk,2021-09-01 22:30:23.358612,2020-04-16 00:00:00.000000,0.02700238,0.05485003,0.11213330,11,24,49,8,15,31,0.01839374,0.03528901,0.07256429,0.07722751,0.13316193,0.21725119
55095,0,USWisconsinPolk,Wisconsin,Polk,2021-09-01 22:30:23.358612,2020-04-17 00:00:00.000000,0.02511108,0.05245725,0.10959852,10,22,47,7,15,30,0.01723481,0.03437342,0.06926527,0.07633749,0.13333600,0.21160535
55095,0,USWisconsinPolk,Wisconsin,Polk,2021-09-01 22:30:23.358612,2020-04-18 00:00:00.000000,0.02331556,0.05025368,0.10670546,10,22,46,7,14,29,0.01640061,0.03293722,0.06727958,0.07345576,0.12882751,0.20273079
55095,0,USWisconsinPolk,Wisconsin,Polk,2021-09-01 22:30:23.358612,2020-04-19 00:00:00.000000,0.02174964,0.04828269,0.10355976,9,21,45,6,13,28,0.01563719,0.03091760,0.06593584,0.07184604,0.12665826,0.19976109
55095,0,USWisconsinPolk,Wisconsin,Polk,2021-09-01 22:30:23.358612,2020-04-20 00:00:00.000000,0.02208071,0.04878280,0.10229398,9,21,44,6,12,28,0.01491336,0.02921195,0.06437730,0.07065008,0.12476417,0.19003017
55095,0,USWisconsinPolk,Wisconsin,Polk,2021-09-01 22:30:23.358612,2020-04-21 00:00:00.000000,0.02265007,0.04943817,0.10096455,9,21,44,6,12,27,0.01414061,0.02910155,0.06313692,0.06665564,0.12441058,0.18939987
55095,0,USWisconsinPolk,Wisconsin,Polk,2021-09-01 22:30:23.358612,2020-04-22 00:00:00.000000,0.02306835,0.05029251,0.09963338,10,22,43,5,13,27,0.01359422,0.03050536,0.06208784,0.06657390,0.12120571,0.18781123
55095,0,USWisconsinPolk,Wisconsin,Polk,2021-09-01 22:30:23.358612,2020-04-23 00:00:00.000000,0.02309281,0.05171284,0.09822179,10,22,43,6,13,26,0.01384763,0.03153814,0.06114844,0.06556794,0.12036697,0.18247272
55095,0,USWisconsinPolk,Wisconsin,Polk,2021-09-01 22:30:23.358612,2020-04-24 00:00:00.000000,0.02426064,0.05274334,0.09665292,10,23,42,5,13,26,0.01359818,0.03177395,0.06025271,0.06512008,0.11803102,0.17071085
55095,0,USWisconsinPolk,Wisconsin,Polk,2021-09-01 22:30:23.358612,2020-04-25 00:00:00.000000,0.02537212,0.05323117,0.09495330,11,23,41,6,14,26,0.01399527,0.03208779,0.06001553,0.06369114,0.11360647,0.16306642
55095,0,USWisconsinPolk,Wisconsin,Polk,2021-09-01 22:30:23.358612,2020-04-26 00:00:00.000000,0.02624357,0.05383287,0.09321235,11,23,40,6,13,26,0.01465157,0.03180682,0.06134312,0.06104642,0.11141306,0.15867402
55095,0,USWisconsinPolk,Wisconsin,Polk,2021-09-01 22:30:23.358612,2020-04-27 00:00:00.000000,0.02715469,0.05506259,0.09160897,11,24,40,6,14,27,0.01528742,0.03289029,0.06263108,0.05924083,0.10663570,0.15850661
55095,0,USWisconsinPolk,Wisconsin,Polk,2021-09-01 22:30:23.358612,2020-04-28 00:00:00.000000,0.02802066,0.05457067,0.09224220,12,23,40,6,14,27,0.01589446,0.03268679,0.06345514,0.05829795,0.10537965,0.15842036
55095,0,USWisconsinPolk,Wisconsin,Polk,2021-09-01 22:30:23.358612,2020-04-29 00:00:00.000000,0.02884611,0.05450712,0.09278145,12,23,40,7,14,28,0.01638936,0.03286621,0.06404550,0.05793886,0.10523718,0.15834593
55095,0,USWisconsinPolk,Wisconsin,Polk,2021-09-01 22:30:23.358612,2020-04-30 00:00:00.000000,0.02924021,0.05445418,0.09707144,12,23,42,7,14,28,0.01688245,0.03327316,0.06451457,0.05239095,0.10588482,0.15816380
55095,0,USWisconsinPolk,Wisconsin,Polk,2021-09-01 22:30:23.358612,2020-05-01 00:00:00.000000,0.02945435,0.05488123,0.10165019,12,24,44,7,14,28,0.01735734,0.03325889,0.06491680,0.05033912,0.10340084,0.15930250
55095,0,USWisconsinPolk,Wisconsin,Polk,2021-09-01 22:30:23.358612,2020-05-02 00:00:00.000000,0.02966282,0.05529135,0.10198511,12,24,44,7,14,28,0.01780381,0.03337513,0.06527721,0.04998831,0.10174567,0.15781028
55095,0,USWisconsinPolk,Wisconsin,Polk,2021-09-01 22:30:23.358612,2020-05-03 00:00:00.000000,0.03059346,0.05440220,0.09934363,13,23,43,7,14,28,0.01821500,0.03351341,0.06560575,0.04992062,0.10105989,0.15769179
55095,0,USWisconsinPolk,Wisconsin,Polk,2021-09-01 22:30:23.358612,2020-05-04 00:00:00.000000,0.03090076,0.05552556,0.09959905,13,24,43,8,14,28,0.01846028,0.03364308,0.06541286,0.04882959,0.10068358,0.15651051
55095,0,USWisconsinPolk,Wisconsin,Polk,2021-09-01 22:30:23.358612,2020-05-05 00:00:00.000000,0.03172977,0.05542047,0.09988746,13,24,43,8,14,28,0.01884322,0.03368148,0.06445581,0.04662986,0.10000715,0.15469914
55095,0,USWisconsinPolk,Wisconsin,Polk,2021-09-01 22:30:23.358612,2020-05-06 00:00:00.000000,0.03185151,0.05634614,0.10030878,13,24,43,8,14,28,0.01914538,0.03347822,0.06404920,0.04737493,0.09923675,0.15200261
55095,0,USWisconsinPolk,Wisconsin,Polk,2021-09-01 22:30:23.358612,2020-05-07 00:00:00.000000,0.03151337,0.05607976,0.10081275,13,24,44,8,14,28,0.01855024,0.03361417,0.06510052,0.04655028,0.09936123,0.14723700
