FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20191,0,USKansasSumner,Kansas,Sumner,2021-11-25 21:03:29.132816,2020-03-09 00:00:00.000000,0.00146502,0.00399918,0.01938853,0,0,4,0,0,2,0.00079540,0.00230086,0.01264773,0.31611985,0.38091898,0.59124651
20191,0,USKansasSumner,Kansas,Sumner,2021-11-25 21:03:29.132816,2020-03-10 00:00:00.000000,0.00170694,0.00428515,0.02002770,0,0,4,0,0,2,0.00079816,0.00240088,0.01229649,0.31611985,0.38091895,0.59124651
20191,0,USKansasSumner,Kansas,Sumner,2021-11-25 21:03:29.132816,2020-03-11 00:00:00.000000,0.00194686,0.00458903,0.02068680,0,1,4,0,0,2,0.00085802,0.00252504,0.01218245,0.31611983,0.38091892,0.59124651
20191,0,USKansasSumner,Kansas,Sumner,2021-11-25 21:03:29.132816,2020-03-12 00:00:00.000000,0.00219065,0.00494666,0.02136787,0,1,4,0,0,2,0.00095020,0.00266943,0.01223082,0.31611975,0.38091886,0.59124651
20191,0,USKansasSumner,Kansas,Sumner,2021-11-25 21:03:29.132816,2020-03-13 00:00:00.000000,0.00244231,0.00538006,0.02207244,0,1,5,0,0,2,0.00106180,0.00283186,0.01239224,0.31611948,0.38091871,0.59124651
20191,0,USKansasSumner,Kansas,Sumner,2021-11-25 21:03:29.132816,2020-03-14 00:00:00.000000,0.00270453,0.00575711,0.02280168,0,1,5,0,0,2,0.00118637,0.00301129,0.01263414,0.31611842,0.38091817,0.59124651
20191,0,USKansasSumner,Kansas,Sumner,2021-11-25 21:03:29.132816,2020-03-15 00:00:00.000000,0.00297876,0.00616047,0.02479094,0,1,5,0,0,2,0.00132084,0.00320738,0.01293504,0.31611419,0.38091535,0.59124647
20191,0,USKansasSumner,Kansas,Sumner,2021-11-25 21:03:29.132816,2020-03-16 00:00:00.000000,0.00579957,0.01529979,0.03187178,1,3,7,0,0,3,0.00146380,0.00342029,0.01328075,0.31609642,0.38089856,0.59124610
20191,0,USKansasSumner,Kansas,Sumner,2021-11-25 21:03:29.132816,2020-03-17 00:00:00.000000,0.00744715,0.02478718,0.04012515,1,5,9,0,1,3,0.00250741,0.00540223,0.01480026,0.31601953,0.38079457,0.58996556
20191,0,USKansasSumner,Kansas,Sumner,2021-11-25 21:03:29.132816,2020-03-18 00:00:00.000000,0.01046974,0.03473603,0.04996541,2,7,11,0,1,4,0.00311545,0.00872338,0.01762415,0.31568017,0.38014572,0.58993024
20191,0,USKansasSumner,Kansas,Sumner,2021-11-25 21:03:29.132816,2020-03-19 00:00:00.000000,0.01380861,0.04523860,0.05733299,3,10,13,0,2,5,0.00406869,0.01296914,0.02222588,0.31367149,0.37659020,0.58961695
