FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19187,0,USIowaWebster,Iowa,Webster,2021-02-10 10:14:23.282899,2020-03-09 00:00:00.000000,0.00142860,0.00598121,0.02181351,0,2,7,0,1,4,0.00080460,0.00355786,0.01305489,0.33556375,0.45523588,0.60239949
19187,0,USIowaWebster,Iowa,Webster,2021-02-10 10:14:23.282899,2020-03-10 00:00:00.000000,0.00157935,0.00645178,0.02269823,0,2,8,0,1,4,0.00078979,0.00346434,0.01310441,0.33504518,0.45523587,0.60237713
19187,0,USIowaWebster,Iowa,Webster,2021-02-10 10:14:23.282899,2020-03-11 00:00:00.000000,0.00173984,0.00699497,0.02364106,0,2,8,0,1,4,0.00084153,0.00358756,0.01346555,0.33430841,0.45523586,0.60232951
19187,0,USIowaWebster,Iowa,Webster,2021-02-10 10:14:23.282899,2020-03-12 00:00:00.000000,0.00190850,0.00756433,0.02479156,0,2,8,0,1,5,0.00092316,0.00376552,0.01393052,0.33326789,0.45523571,0.60222572
19187,0,USIowaWebster,Iowa,Webster,2021-02-10 10:14:23.282899,2020-03-13 00:00:00.000000,0.00208487,0.00800264,0.02664292,0,2,9,0,1,5,0.00101910,0.00402291,0.01443456,0.33181073,0.45523390,0.60199564
19187,0,USIowaWebster,Iowa,Webster,2021-02-10 10:14:23.282899,2020-03-14 00:00:00.000000,0.00226831,0.00846358,0.02862699,0,3,10,0,1,5,0.00107589,0.00432551,0.01524918,0.32980850,0.45241904,0.60148016
19187,0,USIowaWebster,Iowa,Webster,2021-02-10 10:14:23.282899,2020-03-15 00:00:00.000000,0.00245712,0.00896459,0.03047830,0,3,10,0,1,5,0.00113606,0.00463272,0.01593910,0.32710539,0.45205648,0.60031912
19187,0,USIowaWebster,Iowa,Webster,2021-02-10 10:14:23.282899,2020-03-16 00:00:00.000000,0.00440687,0.01229223,0.03491836,1,4,12,0,1,5,0.00120473,0.00493012,0.01665015,0.32339255,0.44868990,0.59770747
19187,0,USIowaWebster,Iowa,Webster,2021-02-10 10:14:23.282899,2020-03-17 00:00:00.000000,0.00598796,0.01550599,0.04018524,2,5,14,0,2,6,0.00187635,0.00585238,0.01795362,0.30792617,0.43647540,0.59190306
19187,0,USIowaWebster,Iowa,Webster,2021-02-10 10:14:23.282899,2020-03-18 00:00:00.000000,0.00724757,0.01973124,0.04585468,2,7,16,0,2,7,0.00258964,0.00729355,0.02046422,0.27288691,0.43230044,0.57974679
19187,0,USIowaWebster,Iowa,Webster,2021-02-10 10:14:23.282899,2020-03-19 00:00:00.000000,0.00849213,0.02278630,0.05202194,3,8,18,1,3,8,0.00343003,0.00864289,0.02476611,0.25683530,0.42456713,0.57123058
19187,0,USIowaWebster,Iowa,Webster,2021-02-10 10:14:23.282899,2020-03-20 00:00:00.000000,0.01020988,0.02610065,0.05868310,3,9,21,1,3,10,0.00420428,0.01043433,0.02890266,0.23647532,0.41018456,0.56303269
19187,0,USIowaWebster,Iowa,Webster,2021-02-10 10:14:23.282899,2020-03-21 00:00:00.000000,0.01209476,0.02937322,0.06572441,4,10,23,1,4,11,0.00504952,0.01207258,0.03233753,0.21950578,0.38867627,0.55715056
19187,0,USIowaWebster,Iowa,Webster,2021-02-10 10:14:23.282899,2020-03-22 00:00:00.000000,0.01413862,0.03352117,0.07282419,5,12,26,2,5,12,0.00610000,0.01436178,0.03588773,0.20298453,0.36473557,0.55059640
19187,0,USIowaWebster,Iowa,Webster,2021-02-10 10:14:23.282899,2020-03-23 00:00:00.000000,0.01705478,0.03948896,0.08258328,6,14,29,2,6,14,0.00725157,0.01703070,0.03949437,0.19365967,0.34676425,0.52358382
19187,0,USIowaWebster,Iowa,Webster,2021-02-10 10:14:23.282899,2020-03-24 00:00:00.000000,0.02007371,0.04443546,0.09222954,7,15,33,3,6,15,0.00868212,0.01914560,0.04296454,0.18741357,0.33187792,0.49547941
19187,0,USIowaWebster,Iowa,Webster,2021-02-10 10:14:23.282899,2020-03-25 00:00:00.000000,0.02279308,0.04880231,0.10124233,8,17,36,3,7,16,0.00991739,0.02147732,0.04642567,0.18200114,0.31696663,0.48714274
19187,0,USIowaWebster,Iowa,Webster,2021-02-10 10:14:23.282899,2020-03-26 00:00:00.000000,0.02479818,0.05256634,0.11090885,8,18,39,3,8,18,0.01096648,0.02450041,0.05043635,0.18018844,0.29406659,0.48275453
19187,0,USIowaWebster,Iowa,Webster,2021-02-10 10:14:23.282899,2020-03-27 00:00:00.000000,0.02680928,0.05704005,0.11927163,9,20,42,4,9,20,0.01203600,0.02653874,0.05660617,0.17575039,0.27970860,0.47244216
19187,0,USIowaWebster,Iowa,Webster,2021-02-10 10:14:23.282899,2020-03-28 00:00:00.000000,0.02882635,0.06101429,0.12680312,10,21,45,4,10,22,0.01311737,0.02889673,0.06373031,0.17175991,0.26865075,0.43405407
19187,0,USIowaWebster,Iowa,Webster,2021-02-10 10:14:23.282899,2020-03-29 00:00:00.000000,0.03082091,0.06534815,0.13391888,11,23,48,5,11,25,0.01420706,0.03136737,0.07116755,0.17064333,0.26075425,0.39131584
19187,0,USIowaWebster,Iowa,Webster,2021-02-10 10:14:23.282899,2020-03-30 00:00:00.000000,0.03294828,0.06894811,0.13845507,11,24,49,5,12,27,0.01529680,0.03468259,0.07659907,0.17027429,0.24531875,0.38202335
19187,0,USIowaWebster,Iowa,Webster,2021-02-10 10:14:23.282899,2020-03-31 00:00:00.000000,0.03495004,0.07388824,0.14287196,12,26,51,5,13,28,0.01641557,0.03833613,0.08030043,0.16949162,0.24044690,0.37009325
19187,0,USIowaWebster,Iowa,Webster,2021-02-10 10:14:23.282899,2020-04-01 00:00:00.000000,0.03653633,0.07616256,0.14720696,13,27,52,6,14,29,0.01755132,0.04087469,0.08351765,0.16567512,0.23230285,0.36691401
19187,0,USIowaWebster,Iowa,Webster,2021-02-10 10:14:23.282899,2020-04-02 00:00:00.000000,0.03808624,0.07960934,0.15151131,13,28,54,6,15,30,0.01869628,0.04319713,0.08633314,0.15587125,0.22277136,0.34092307
19187,0,USIowaWebster,Iowa,Webster,2021-02-10 10:14:23.282899,2020-04-03 00:00:00.000000,0.03959450,0.08254994,0.16021684,14,29,57,7,16,31,0.01984188,0.04542933,0.08875857,0.15562413,0.21614533,0.32766432
19187,0,USIowaWebster,Iowa,Webster,2021-02-10 10:14:23.282899,2020-04-04 00:00:00.000000,0.04111806,0.08380434,0.16055100,14,30,57,7,17,33,0.02097046,0.04790835,0.09468290,0.14599762,0.21087352,0.29671462
19187,0,USIowaWebster,Iowa,Webster,2021-02-10 10:14:23.282899,2020-04-05 00:00:00.000000,0.04304307,0.08964196,0.16442432,15,32,59,7,17,35,0.02214266,0.04851020,0.09959747,0.14337868,0.20700124,0.28185001
19187,0,USIowaWebster,Iowa,Webster,2021-02-10 10:14:23.282899,2020-04-06 00:00:00.000000,0.04605097,0.09265159,0.16714663,16,33,60,8,17,35,0.02376201,0.04967087,0.10002916,0.14151990,0.20265595,0.27628367
19187,0,USIowaWebster,Iowa,Webster,2021-02-10 10:14:23.282899,2020-04-07 00:00:00.000000,0.04914910,0.09394671,0.16726010,17,33,60,9,18,35,0.02518039,0.05054142,0.10018695,0.13547288,0.19853623,0.27250136
19187,0,USIowaWebster,Iowa,Webster,2021-02-10 10:14:23.282899,2020-04-08 00:00:00.000000,0.05181583,0.09712374,0.16717912,18,34,60,9,19,36,0.02650094,0.05337770,0.10102438,0.13435970,0.19533781,0.27270348
19187,0,USIowaWebster,Iowa,Webster,2021-02-10 10:14:23.282899,2020-04-09 00:00:00.000000,0.05283164,0.10184412,0.16678911,18,36,59,9,20,37,0.02759767,0.05582246,0.10417115,0.12822763,0.18515544,0.26326577
19187,0,USIowaWebster,Iowa,Webster,2021-02-10 10:14:23.282899,2020-04-10 00:00:00.000000,0.05377605,0.10503720,0.16807188,19,37,60,10,20,38,0.02866118,0.05756620,0.10672781,0.12347184,0.18513424,0.25427338
19187,0,USIowaWebster,Iowa,Webster,2021-02-10 10:14:23.282899,2020-04-11 00:00:00.000000,0.05468791,0.10643829,0.16970714,19,38,60,10,21,38,0.02963469,0.05952949,0.10763799,0.11358452,0.17929861,0.24405425
19187,0,USIowaWebster,Iowa,Webster,2021-02-10 10:14:23.282899,2020-04-12 00:00:00.000000,0.05550058,0.10975784,0.17092498,19,39,61,10,21,38,0.03057193,0.06090864,0.10702155,0.11399542,0.17617514,0.23830570
19187,0,USIowaWebster,Iowa,Webster,2021-02-10 10:14:23.282899,2020-04-13 00:00:00.000000,0.05890258,0.11033318,0.16938625,21,39,60,11,22,38,0.03147377,0.06144998,0.10610151,0.11486715,0.17573092,0.22601082
19187,0,USIowaWebster,Iowa,Webster,2021-02-10 10:14:23.282899,2020-04-14 00:00:00.000000,0.06225015,0.11203623,0.17083134,22,40,61,11,22,37,0.03259954,0.06312509,0.10516356,0.11102024,0.17036548,0.22877592
19187,0,USIowaWebster,Iowa,Webster,2021-02-10 10:14:23.282899,2020-04-15 00:00:00.000000,0.06564344,0.11274165,0.17458313,23,40,62,12,23,38,0.03387571,0.06427235,0.10711237,0.10661205,0.16890534,0.23034405
19187,0,USIowaWebster,Iowa,Webster,2021-02-10 10:14:23.282899,2020-04-16 00:00:00.000000,0.06642157,0.11414601,0.17851865,23,40,64,12,23,39,0.03528104,0.06512648,0.10924739,0.10574208,0.16622007,0.22725075
19187,0,USIowaWebster,Iowa,Webster,2021-02-10 10:14:23.282899,2020-04-17 00:00:00.000000,0.06754372,0.11684638,0.18416748,24,41,66,13,23,39,0.03682249,0.06643144,0.10912621,0.09891126,0.16444622,0.22420286
19187,0,USIowaWebster,Iowa,Webster,2021-02-10 10:14:23.282899,2020-04-18 00:00:00.000000,0.07070894,0.11688078,0.19011046,25,41,68,13,24,38,0.03850189,0.06750092,0.10747939,0.09852529,0.16144093,0.22548963
19187,0,USIowaWebster,Iowa,Webster,2021-02-10 10:14:23.282899,2020-04-19 00:00:00.000000,0.07396741,0.11768631,0.19289129,26,42,69,14,24,38,0.04030015,0.06762366,0.10831739,0.09833639,0.16095346,0.22412217
19187,0,USIowaWebster,Iowa,Webster,2021-02-10 10:14:23.282899,2020-04-20 00:00:00.000000,0.07589132,0.11977578,0.19647625,27,43,70,14,24,40,0.04096754,0.06896135,0.11241219,0.09827036,0.16196212,0.22135274
19187,0,USIowaWebster,Iowa,Webster,2021-02-10 10:14:23.282899,2020-04-21 00:00:00.000000,0.08172141,0.12258329,0.19984031,29,44,71,15,25,41,0.04365654,0.06985954,0.11523804,0.09811061,0.16067125,0.22693447
19187,0,USIowaWebster,Iowa,Webster,2021-02-10 10:14:23.282899,2020-04-22 00:00:00.000000,0.08670744,0.12523619,0.19869276,31,44,71,16,25,42,0.04706833,0.07019213,0.11718168,0.09350346,0.15996160,0.22952879
19187,0,USIowaWebster,Iowa,Webster,2021-02-10 10:14:23.282899,2020-04-23 00:00:00.000000,0.08587842,0.12671469,0.19744135,30,45,70,17,25,42,0.04938580,0.07096723,0.11855907,0.09380273,0.16224938,0.23840564
19187,0,USIowaWebster,Iowa,Webster,2021-02-10 10:14:23.282899,2020-04-24 00:00:00.000000,0.08505239,0.12699152,0.19616966,30,45,70,18,25,42,0.05091893,0.07139289,0.11951621,0.09401763,0.16406204,0.24188367
19187,0,USIowaWebster,Iowa,Webster,2021-02-10 10:14:23.282899,2020-04-25 00:00:00.000000,0.08423199,0.12816135,0.19496153,30,46,69,18,25,43,0.05245398,0.07223925,0.12029532,0.09434328,0.16253990,0.24484169
