FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
46011,0,USSouthDakotaBrookings,South Dakota,Brookings,2021-01-20 19:10:33.145642,2020-03-09 00:00:00.000000,0.00177089,0.00908744,0.03264719,0,3,11,0,1,6,0.00095811,0.00496477,0.01869088,0.32984221,0.46774262,0.68967400
46011,0,USSouthDakotaBrookings,South Dakota,Brookings,2021-01-20 19:10:33.145642,2020-03-10 00:00:00.000000,0.00189668,0.00996364,0.03533283,0,3,12,0,1,6,0.00096446,0.00475777,0.01987334,0.32983161,0.46758529,0.68916414
46011,0,USSouthDakotaBrookings,South Dakota,Brookings,2021-01-20 19:10:33.145642,2020-03-11 00:00:00.000000,0.00199090,0.01069731,0.03813100,0,3,13,0,1,7,0.00106293,0.00490790,0.02140845,0.32981507,0.46758465,0.68823524
46011,0,USSouthDakotaBrookings,South Dakota,Brookings,2021-01-20 19:10:33.145642,2020-03-12 00:00:00.000000,0.00208893,0.01164345,0.04094896,0,4,14,0,1,7,0.00113556,0.00533131,0.02236146,0.32978495,0.46758325,0.68654779
46011,0,USSouthDakotaBrookings,South Dakota,Brookings,2021-01-20 19:10:33.145642,2020-03-13 00:00:00.000000,0.00219081,0.01244211,0.04369956,0,4,15,0,2,8,0.00119405,0.00584516,0.02335068,0.32971762,0.46757991,0.68349723
46011,0,USSouthDakotaBrookings,South Dakota,Brookings,2021-01-20 19:10:33.145642,2020-03-14 00:00:00.000000,0.00229660,0.01319239,0.04706897,0,4,16,0,2,8,0.00125539,0.00641935,0.02449509,0.32953858,0.46757051,0.67802155
46011,0,USSouthDakotaBrookings,South Dakota,Brookings,2021-01-20 19:10:33.145642,2020-03-15 00:00:00.000000,0.00240621,0.01416617,0.05067211,0,4,17,0,2,9,0.00131912,0.00703023,0.02602241,0.32882375,0.46753719,0.66824444
46011,0,USSouthDakotaBrookings,South Dakota,Brookings,2021-01-20 19:10:33.145642,2020-03-16 00:00:00.000000,0.00608209,0.01934114,0.05574649,2,6,19,0,2,9,0.00138504,0.00758259,0.02812204,0.32544345,0.46638272,0.65739548
46011,0,USSouthDakotaBrookings,South Dakota,Brookings,2021-01-20 19:10:33.145642,2020-03-17 00:00:00.000000,0.00836940,0.02309757,0.06105968,2,8,21,0,3,10,0.00244415,0.00877301,0.03067184,0.31683631,0.45299261,0.63185610
46011,0,USSouthDakotaBrookings,South Dakota,Brookings,2021-01-20 19:10:33.145642,2020-03-18 00:00:00.000000,0.01021558,0.02762292,0.06663867,3,9,23,1,3,11,0.00344014,0.01068103,0.03355605,0.29823982,0.44591481,0.61848084
