FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17041,0,USIllinoisDouglas,Illinois,Douglas,2021-01-21 02:59:27.520332,2020-03-31 00:00:00.000000,0.11319429,0.18875883,0.37689458,22,36,73,8,17,31,0.04433636,0.09172491,0.16092693,0.14964169,0.25155837,0.34919420
17041,0,USIllinoisDouglas,Illinois,Douglas,2021-01-21 02:59:27.520332,2020-04-01 00:00:00.000000,0.11861064,0.19770158,0.38521203,23,38,74,9,18,33,0.04696297,0.09649174,0.17175086,0.14495057,0.24518289,0.34328499
17041,0,USIllinoisDouglas,Illinois,Douglas,2021-01-21 02:59:27.520332,2020-04-02 00:00:00.000000,0.12462702,0.20492242,0.39221613,24,39,76,9,19,35,0.04929958,0.10122969,0.18370168,0.14112247,0.23600181,0.33533968
17041,0,USIllinoisDouglas,Illinois,Douglas,2021-01-21 02:59:27.520332,2020-04-03 00:00:00.000000,0.13116771,0.21174078,0.41097622,25,41,79,10,20,38,0.05140135,0.10523099,0.19618984,0.13397612,0.22602116,0.31911450
17041,0,USIllinoisDouglas,Illinois,Douglas,2021-01-21 02:59:27.520332,2020-04-04 00:00:00.000000,0.13543939,0.21728496,0.41897163,26,42,81,10,21,40,0.05330943,0.10942940,0.20889250,0.13047852,0.21203080,0.31195466
17041,0,USIllinoisDouglas,Illinois,Douglas,2021-01-21 02:59:27.520332,2020-04-05 00:00:00.000000,0.13874311,0.22535620,0.42591713,27,43,82,10,22,43,0.05611281,0.11367032,0.22153999,0.12625169,0.20034351,0.30500350
17041,0,USIllinoisDouglas,Illinois,Douglas,2021-01-21 02:59:27.520332,2020-04-06 00:00:00.000000,0.14789065,0.23065877,0.41895173,28,44,81,11,22,45,0.05902524,0.11779976,0.23373552,0.12291996,0.19277802,0.29451778
17041,0,USIllinoisDouglas,Illinois,Douglas,2021-01-21 02:59:27.520332,2020-04-07 00:00:00.000000,0.15381917,0.23742346,0.42149919,29,46,82,12,23,46,0.06204277,0.12146995,0.24102068,0.12022427,0.18709453,0.28273714
17041,0,USIllinoisDouglas,Illinois,Douglas,2021-01-21 02:59:27.520332,2020-04-08 00:00:00.000000,0.15647228,0.24709266,0.42546163,30,48,82,12,24,47,0.06513826,0.12586704,0.24472019,0.12003516,0.18062576,0.27544178
17041,0,USIllinoisDouglas,Illinois,Douglas,2021-01-21 02:59:27.520332,2020-04-09 00:00:00.000000,0.15890765,0.25123567,0.42827451,30,48,83,13,25,47,0.06909794,0.13008746,0.24588280,0.11191161,0.17681995,0.26563122
17041,0,USIllinoisDouglas,Illinois,Douglas,2021-01-21 02:59:27.520332,2020-04-10 00:00:00.000000,0.15894149,0.25795541,0.42985706,30,50,83,14,25,47,0.07255591,0.13313529,0.24528884,0.10715147,0.17316443,0.25574509
17041,0,USIllinoisDouglas,Illinois,Douglas,2021-01-21 02:59:27.520332,2020-04-11 00:00:00.000000,0.15505963,0.26290177,0.42633910,30,51,82,14,26,47,0.07438614,0.13649692,0.24350398,0.10403468,0.16283122,0.24891227
17041,0,USIllinoisDouglas,Illinois,Douglas,2021-01-21 02:59:27.520332,2020-04-12 00:00:00.000000,0.15164552,0.26992607,0.42018902,29,52,81,15,26,46,0.07734149,0.13865950,0.24095906,0.10235918,0.15728921,0.24382838
17041,0,USIllinoisDouglas,Illinois,Douglas,2021-01-21 02:59:27.520332,2020-04-13 00:00:00.000000,0.15349373,0.26868362,0.41569927,29,52,80,15,27,46,0.07752977,0.14226704,0.23808809,0.09941197,0.15051865,0.24224546
17041,0,USIllinoisDouglas,Illinois,Douglas,2021-01-21 02:59:27.520332,2020-04-14 00:00:00.000000,0.15557913,0.26752194,0.41203966,30,52,80,14,27,45,0.07693538,0.14318311,0.23534978,0.09531013,0.14814897,0.24224965
17041,0,USIllinoisDouglas,Illinois,Douglas,2021-01-21 02:59:27.520332,2020-04-15 00:00:00.000000,0.15806786,0.26905088,0.40858702,30,52,79,15,27,45,0.07716282,0.14328027,0.23287390,0.09156523,0.14679317,0.23987567
17041,0,USIllinoisDouglas,Illinois,Douglas,2021-01-21 02:59:27.520332,2020-04-16 00:00:00.000000,0.16070059,0.27293635,0.41403275,31,53,80,15,28,45,0.07787603,0.14402820,0.23589828,0.08930347,0.14366662,0.23978135
17041,0,USIllinoisDouglas,Illinois,Douglas,2021-01-21 02:59:27.520332,2020-04-17 00:00:00.000000,0.16246223,0.27292593,0.42537511,31,53,82,15,28,47,0.07886413,0.14483214,0.24274292,0.08830159,0.13987496,0.23992308
17041,0,USIllinoisDouglas,Illinois,Douglas,2021-01-21 02:59:27.520332,2020-04-18 00:00:00.000000,0.15622706,0.27284354,0.43638703,30,53,84,15,28,48,0.07999546,0.14648697,0.24964254,0.08844951,0.13601269,0.23973145
17041,0,USIllinoisDouglas,Illinois,Douglas,2021-01-21 02:59:27.520332,2020-04-19 00:00:00.000000,0.15171266,0.27274491,0.43222223,29,53,84,15,28,49,0.08118466,0.14612502,0.25649910,0.08898167,0.13115515,0.23410158
17041,0,USIllinoisDouglas,Illinois,Douglas,2021-01-21 02:59:27.520332,2020-04-20 00:00:00.000000,0.15082224,0.27461015,0.42576501,29,53,82,16,28,51,0.08238021,0.14880400,0.26328999,0.08762402,0.12904174,0.22101393
17041,0,USIllinoisDouglas,Illinois,Douglas,2021-01-21 02:59:27.520332,2020-04-21 00:00:00.000000,0.14983529,0.27418813,0.41936157,29,53,81,15,29,51,0.08143789,0.14964139,0.26483521,0.08747167,0.12789274,0.21780660
17041,0,USIllinoisDouglas,Illinois,Douglas,2021-01-21 02:59:27.520332,2020-04-22 00:00:00.000000,0.14869530,0.27851338,0.41310765,28,54,80,15,29,50,0.07975660,0.15000419,0.26107537,0.08475076,0.12837449,0.21519221
17041,0,USIllinoisDouglas,Illinois,Douglas,2021-01-21 02:59:27.520332,2020-04-23 00:00:00.000000,0.14747751,0.28075476,0.40730413,28,54,79,15,29,50,0.07823900,0.15148057,0.25732104,0.08179698,0.12881474,0.21369536
17041,0,USIllinoisDouglas,Illinois,Douglas,2021-01-21 02:59:27.520332,2020-04-24 00:00:00.000000,0.14623083,0.27931385,0.40188557,28,54,78,14,30,49,0.07699401,0.15429392,0.25472616,0.08118839,0.12494284,0.21319562
17041,0,USIllinoisDouglas,Illinois,Douglas,2021-01-21 02:59:27.520332,2020-04-25 00:00:00.000000,0.14490308,0.27756898,0.39648997,28,54,77,14,30,49,0.07595232,0.15665440,0.25269810,0.08140630,0.12282512,0.20322124
17041,0,USIllinoisDouglas,Illinois,Douglas,2021-01-21 02:59:27.520332,2020-04-26 00:00:00.000000,0.14184464,0.27933244,0.40119063,27,54,78,14,30,48,0.07506497,0.15570062,0.24899382,0.08017410,0.12181594,0.19610165
17041,0,USIllinoisDouglas,Illinois,Douglas,2021-01-21 02:59:27.520332,2020-04-27 00:00:00.000000,0.14465530,0.28427699,0.40734537,28,55,79,14,30,47,0.07429709,0.15570364,0.24522150,0.07531948,0.12212276,0.19225201
17041,0,USIllinoisDouglas,Illinois,Douglas,2021-01-21 02:59:27.520332,2020-04-28 00:00:00.000000,0.14438393,0.28804082,0.41976468,28,56,81,14,30,47,0.07374108,0.15692767,0.24295580,0.07365822,0.12327284,0.19142307
17041,0,USIllinoisDouglas,Illinois,Douglas,2021-01-21 02:59:27.520332,2020-04-29 00:00:00.000000,0.14434596,0.28578532,0.43131137,28,55,83,14,30,47,0.07333354,0.15782382,0.24179555,0.07436318,0.12098414,0.18435992
17041,0,USIllinoisDouglas,Illinois,Douglas,2021-01-21 02:59:27.520332,2020-04-30 00:00:00.000000,0.14153948,0.28167764,0.44169138,27,54,85,14,30,46,0.07302798,0.15748695,0.24144729,0.07414905,0.12179523,0.18294168
17041,0,USIllinoisDouglas,Illinois,Douglas,2021-01-21 02:59:27.520332,2020-05-01 00:00:00.000000,0.13867974,0.27702252,0.45075544,26,53,87,14,30,47,0.07279242,0.15610931,0.24525082,0.07117772,0.12473932,0.18280994
17041,0,USIllinoisDouglas,Illinois,Douglas,2021-01-21 02:59:27.520332,2020-05-02 00:00:00.000000,0.13603832,0.27308782,0.45854403,26,53,89,14,30,48,0.07261122,0.15512089,0.25109065,0.06798797,0.12232727,0.17954488
17041,0,USIllinoisDouglas,Illinois,Douglas,2021-01-21 02:59:27.520332,2020-05-03 00:00:00.000000,0.13465070,0.27281739,0.46517187,26,53,90,14,30,49,0.07270944,0.15509035,0.25644082,0.06553520,0.12380871,0.17862292
17041,0,USIllinoisDouglas,Illinois,Douglas,2021-01-21 02:59:27.520332,2020-05-04 00:00:00.000000,0.13862718,0.27186651,0.46090423,26,52,89,14,30,50,0.07228908,0.15456992,0.26133615,0.06531314,0.11772393,0.17718891
17041,0,USIllinoisDouglas,Illinois,Douglas,2021-01-21 02:59:27.520332,2020-05-05 00:00:00.000000,0.14380417,0.27123643,0.45596158,27,52,88,14,29,51,0.07259219,0.15353680,0.26407664,0.06531199,0.11645668,0.18080925
17041,0,USIllinoisDouglas,Illinois,Douglas,2021-01-21 02:59:27.520332,2020-05-06 00:00:00.000000,0.14251273,0.26703320,0.45039625,27,51,87,14,29,51,0.07316584,0.15255972,0.26515361,0.06533088,0.11483269,0.18160071
17041,0,USIllinoisDouglas,Illinois,Douglas,2021-01-21 02:59:27.520332,2020-05-07 00:00:00.000000,0.14158676,0.26306738,0.45069191,27,51,87,14,29,51,0.07385343,0.15083375,0.26495991,0.06622112,0.11563869,0.18196449
17041,0,USIllinoisDouglas,Illinois,Douglas,2021-01-21 02:59:27.520332,2020-05-08 00:00:00.000000,0.14313893,0.26052582,0.44437454,27,50,86,14,29,51,0.07404267,0.15079619,0.26381212,0.06756205,0.11789817,0.17767391
17041,0,USIllinoisDouglas,Illinois,Douglas,2021-01-21 02:59:27.520332,2020-05-09 00:00:00.000000,0.14163637,0.25778746,0.44843709,27,50,87,14,28,51,0.07297900,0.14876495,0.26658101,0.06881287,0.11908776,0.18112586
17041,0,USIllinoisDouglas,Illinois,Douglas,2021-01-21 02:59:27.520332,2020-05-10 00:00:00.000000,0.13708844,0.25702464,0.45606413,26,50,88,14,28,52,0.07193758,0.14728690,0.26945003,0.06982920,0.11886927,0.18539708
17041,0,USIllinoisDouglas,Illinois,Douglas,2021-01-21 02:59:27.520332,2020-05-11 00:00:00.000000,0.13982533,0.25385242,0.45342058,27,49,88,13,28,52,0.06996480,0.14557588,0.27204277,0.07059087,0.11774529,0.18371349
17041,0,USIllinoisDouglas,Illinois,Douglas,2021-01-21 02:59:27.520332,2020-05-12 00:00:00.000000,0.13966273,0.25221625,0.44515507,27,49,86,13,27,53,0.06763076,0.14345866,0.27360894,0.07117586,0.11773899,0.18533331
17041,0,USIllinoisDouglas,Illinois,Douglas,2021-01-21 02:59:27.520332,2020-05-13 00:00:00.000000,0.13983468,0.25260434,0.43681938,27,49,85,12,27,53,0.06632750,0.14274596,0.27366545,0.07161504,0.11960649,0.18344971
17041,0,USIllinoisDouglas,Illinois,Douglas,2021-01-21 02:59:27.520332,2020-05-14 00:00:00.000000,0.13762615,0.25197931,0.43601895,26,49,84,12,27,52,0.06570873,0.14296864,0.27132412,0.07160831,0.11958485,0.18328288
17041,0,USIllinoisDouglas,Illinois,Douglas,2021-01-21 02:59:27.520332,2020-05-15 00:00:00.000000,0.13549698,0.25284735,0.43131848,26,49,83,12,27,52,0.06557894,0.14190642,0.26787776,0.07205826,0.11857896,0.18835583
17041,0,USIllinoisDouglas,Illinois,Douglas,2021-01-21 02:59:27.520332,2020-05-16 00:00:00.000000,0.13722492,0.25561196,0.43203251,26,49,84,12,27,51,0.06581203,0.14125327,0.26364801,0.07311590,0.11927317,0.19695825
17041,0,USIllinoisDouglas,Illinois,Douglas,2021-01-21 02:59:27.520332,2020-05-17 00:00:00.000000,0.13614822,0.25696812,0.43235248,26,50,84,12,27,50,0.06620817,0.14339748,0.25928621,0.07260718,0.12066819,0.19958057
17041,0,USIllinoisDouglas,Illinois,Douglas,2021-01-21 02:59:27.520332,2020-05-18 00:00:00.000000,0.13753539,0.25453886,0.43398040,26,49,84,12,28,49,0.06672177,0.14400932,0.25493635,0.07262795,0.12168670,0.20159275
17041,0,USIllinoisDouglas,Illinois,Douglas,2021-01-21 02:59:27.520332,2020-05-19 00:00:00.000000,0.13895399,0.25221156,0.43625484,27,49,84,13,27,49,0.06685439,0.14312602,0.25672890,0.07266958,0.12140633,0.20323300
17041,0,USIllinoisDouglas,Illinois,Douglas,2021-01-21 02:59:27.520332,2020-05-20 00:00:00.000000,0.14050571,0.25328696,0.43678410,27,49,85,12,27,50,0.06674423,0.14125069,0.25849150,0.07276264,0.12291490,0.20497990
17041,0,USIllinoisDouglas,Illinois,Douglas,2021-01-21 02:59:27.520332,2020-05-21 00:00:00.000000,0.14161762,0.25201195,0.43544913,27,49,84,12,27,50,0.06647779,0.14128774,0.25988181,0.07261315,0.12159995,0.20743955
17041,0,USIllinoisDouglas,Illinois,Douglas,2021-01-21 02:59:27.520332,2020-05-22 00:00:00.000000,0.14036822,0.25389215,0.43294266,27,49,84,12,28,50,0.06610789,0.14387045,0.26104566,0.07380574,0.12281866,0.21108700
17041,0,USIllinoisDouglas,Illinois,Douglas,2021-01-21 02:59:27.520332,2020-05-23 00:00:00.000000,0.13905096,0.25844862,0.42990489,27,50,83,12,28,50,0.06501655,0.14493241,0.25989280,0.07538092,0.12553317,0.21643563
17041,0,USIllinoisDouglas,Illinois,Douglas,2021-01-21 02:59:27.520332,2020-05-24 00:00:00.000000,0.13330028,0.26171851,0.42663817,25,50,83,12,27,50,0.06313141,0.14288621,0.25833637,0.07769792,0.12889483,0.22392411
17041,0,USIllinoisDouglas,Illinois,Douglas,2021-01-21 02:59:27.520332,2020-05-25 00:00:00.000000,0.13194575,0.25785990,0.42599691,25,50,82,12,27,49,0.06221087,0.14341912,0.25681647,0.07949276,0.12893915,0.23229214
17041,0,USIllinoisDouglas,Illinois,Douglas,2021-01-21 02:59:27.520332,2020-05-26 00:00:00.000000,0.13460164,0.26084681,0.42513864,26,50,82,12,28,49,0.06210127,0.14668494,0.25525032,0.08008415,0.12996104,0.23979695
17041,0,USIllinoisDouglas,Illinois,Douglas,2021-01-21 02:59:27.520332,2020-05-27 00:00:00.000000,0.13892138,0.26379492,0.42423840,27,51,82,11,28,49,0.06149425,0.14720222,0.25370186,0.08093557,0.13199817,0.24257665
17041,0,USIllinoisDouglas,Illinois,Douglas,2021-01-21 02:59:27.520332,2020-05-28 00:00:00.000000,0.13633444,0.25822465,0.42319784,26,50,82,11,28,49,0.06136578,0.14546922,0.25216308,0.08155018,0.13262632,0.24640258
17041,0,USIllinoisDouglas,Illinois,Douglas,2021-01-21 02:59:27.520332,2020-05-29 00:00:00.000000,0.13376266,0.25533674,0.42451771,26,49,82,12,28,48,0.06249287,0.14798681,0.25064778,0.08130916,0.13293731,0.25269280
17041,0,USIllinoisDouglas,Illinois,Douglas,2021-01-21 02:59:27.520332,2020-05-30 00:00:00.000000,0.13201096,0.25893816,0.44048424,25,50,85,12,29,48,0.06264171,0.15256850,0.24918687,0.08109928,0.13329353,0.25666441
17041,0,USIllinoisDouglas,Illinois,Douglas,2021-01-21 02:59:27.520332,2020-05-31 00:00:00.000000,0.13017912,0.26034618,0.45635474,25,50,88,12,29,48,0.06312563,0.15254243,0.24678556,0.08158617,0.13265780,0.24933269
17041,0,USIllinoisDouglas,Illinois,Douglas,2021-01-21 02:59:27.520332,2020-06-01 00:00:00.000000,0.14181242,0.26868447,0.45151413,27,52,87,12,29,47,0.06390374,0.15135530,0.24606959,0.08231373,0.13544948,0.25468287
17041,0,USIllinoisDouglas,Illinois,Douglas,2021-01-21 02:59:27.520332,2020-06-02 00:00:00.000000,0.14728041,0.27210374,0.45048124,28,52,87,12,29,47,0.06362626,0.15244335,0.24517356,0.08316452,0.13487720,0.25781236
17041,0,USIllinoisDouglas,Illinois,Douglas,2021-01-21 02:59:27.520332,2020-06-03 00:00:00.000000,0.15304798,0.27629736,0.44505714,29,53,86,13,30,47,0.06748079,0.15412468,0.24344197,0.08414392,0.13518835,0.25955389
17041,0,USIllinoisDouglas,Illinois,Douglas,2021-01-21 02:59:27.520332,2020-06-04 00:00:00.000000,0.15905958,0.27982824,0.43831608,30,54,85,13,30,47,0.07128114,0.15624992,0.24377216,0.08514732,0.13634238,0.26055176
17041,0,USIllinoisDouglas,Illinois,Douglas,2021-01-21 02:59:27.520332,2020-06-05 00:00:00.000000,0.16534741,0.28279669,0.45428364,32,55,88,14,30,47,0.07569065,0.15714982,0.24473821,0.08534505,0.13808408,0.26151917
17041,0,USIllinoisDouglas,Illinois,Douglas,2021-01-21 02:59:27.520332,2020-06-06 00:00:00.000000,0.17196256,0.29023321,0.46768561,33,56,91,15,31,47,0.07844282,0.15961755,0.24520785,0.08612931,0.14304895,0.26992226
17041,0,USIllinoisDouglas,Illinois,Douglas,2021-01-21 02:59:27.520332,2020-06-07 00:00:00.000000,0.17807112,0.29742612,0.46250681,34,57,90,15,31,47,0.08011258,0.16148237,0.24588688,0.08861671,0.15005651,0.28122580
17041,0,USIllinoisDouglas,Illinois,Douglas,2021-01-21 02:59:27.520332,2020-06-08 00:00:00.000000,0.18044026,0.30766515,0.46015243,35,59,89,15,31,48,0.08168399,0.16356419,0.24671670,0.09106810,0.15115489,0.28662005
17041,0,USIllinoisDouglas,Illinois,Douglas,2021-01-21 02:59:27.520332,2020-06-09 00:00:00.000000,0.17988302,0.30958052,0.45788218,35,60,89,16,32,48,0.08511399,0.16645835,0.24858232,0.09815506,0.15688838,0.28592483
17041,0,USIllinoisDouglas,Illinois,Douglas,2021-01-21 02:59:27.520332,2020-06-10 00:00:00.000000,0.18137075,0.31285756,0.47033970,35,60,91,16,32,48,0.08589279,0.16872522,0.25116165,0.09833062,0.15865183,0.28548810
17041,0,USIllinoisDouglas,Illinois,Douglas,2021-01-21 02:59:27.520332,2020-06-11 00:00:00.000000,0.17826022,0.31752937,0.50043414,34,61,97,16,33,49,0.08506749,0.17391587,0.25570390,0.10001399,0.16274792,0.28509065
17041,0,USIllinoisDouglas,Illinois,Douglas,2021-01-21 02:59:27.520332,2020-06-12 00:00:00.000000,0.17560565,0.32213977,0.52352085,34,62,101,16,33,50,0.08395961,0.17412748,0.26150091,0.10143701,0.16447193,0.28415938
17041,0,USIllinoisDouglas,Illinois,Douglas,2021-01-21 02:59:27.520332,2020-06-13 00:00:00.000000,0.17371253,0.32331371,0.55046190,33,62,107,16,34,51,0.08279291,0.17800139,0.26584365,0.10218455,0.16838358,0.28223911
17041,0,USIllinoisDouglas,Illinois,Douglas,2021-01-21 02:59:27.520332,2020-06-14 00:00:00.000000,0.17263281,0.32609921,0.57729074,33,63,112,15,34,53,0.08175297,0.17954912,0.27696903,0.10465887,0.17307911,0.28473463
17041,0,USIllinoisDouglas,Illinois,Douglas,2021-01-21 02:59:27.520332,2020-06-15 00:00:00.000000,0.17341425,0.33192217,0.59496342,33,64,115,15,36,55,0.08095377,0.18549969,0.28371930,0.10717600,0.17453487,0.28388798
17041,0,USIllinoisDouglas,Illinois,Douglas,2021-01-21 02:59:27.520332,2020-06-16 00:00:00.000000,0.17466833,0.33837095,0.61290967,33,65,119,15,36,57,0.08066521,0.18586284,0.29448665,0.10978914,0.17739133,0.28526152
17041,0,USIllinoisDouglas,Illinois,Douglas,2021-01-21 02:59:27.520332,2020-06-17 00:00:00.000000,0.17643123,0.34602736,0.63117530,34,67,122,15,36,59,0.08077046,0.18882760,0.30623245,0.11138893,0.18049601,0.28814280
17041,0,USIllinoisDouglas,Illinois,Douglas,2021-01-21 02:59:27.520332,2020-06-18 00:00:00.000000,0.17884485,0.35610434,0.64936206,34,69,126,15,37,62,0.08119604,0.19091635,0.31868361,0.11233267,0.18463782,0.29327086
17041,0,USIllinoisDouglas,Illinois,Douglas,2021-01-21 02:59:27.520332,2020-06-19 00:00:00.000000,0.18215400,0.36716565,0.65443245,35,71,127,15,36,64,0.08193088,0.18954084,0.33163979,0.11376259,0.18611368,0.29906653
17041,0,USIllinoisDouglas,Illinois,Douglas,2021-01-21 02:59:27.520332,2020-06-20 00:00:00.000000,0.18650292,0.37648999,0.66107614,36,73,128,16,37,67,0.08302032,0.19440561,0.34495855,0.11420785,0.19235431,0.30330059
17041,0,USIllinoisDouglas,Illinois,Douglas,2021-01-21 02:59:27.520332,2020-06-21 00:00:00.000000,0.19178267,0.38389288,0.66908833,37,74,130,16,38,69,0.08452112,0.19962150,0.35852640,0.11600264,0.19688959,0.30569787
17041,0,USIllinoisDouglas,Illinois,Douglas,2021-01-21 02:59:27.520332,2020-06-22 00:00:00.000000,0.20304699,0.38777845,0.66858409,39,75,130,16,40,72,0.08644383,0.20600152,0.37220487,0.11602748,0.19955947,0.30544680
17041,0,USIllinoisDouglas,Illinois,Douglas,2021-01-21 02:59:27.520332,2020-06-23 00:00:00.000000,0.21477026,0.39457382,0.66902719,41,76,130,17,41,74,0.08979798,0.21191919,0.38354931,0.11644642,0.20358500,0.30570176
17041,0,USIllinoisDouglas,Illinois,Douglas,2021-01-21 02:59:27.520332,2020-06-24 00:00:00.000000,0.22703143,0.40314167,0.67079477,44,78,130,18,42,76,0.09409495,0.21795073,0.39361197,0.12049463,0.20681614,0.30578182
17041,0,USIllinoisDouglas,Illinois,Douglas,2021-01-21 02:59:27.520332,2020-06-25 00:00:00.000000,0.23974345,0.41931235,0.68126485,46,81,132,19,43,77,0.09901609,0.22207351,0.39851462,0.12550208,0.21004573,0.30581795
17041,0,USIllinoisDouglas,Illinois,Douglas,2021-01-21 02:59:27.520332,2020-06-26 00:00:00.000000,0.25647741,0.43547119,0.69523982,49,84,135,20,44,78,0.10437066,0.22745934,0.40302454,0.12719152,0.21376446,0.30641001
