FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29141,0,USMissouriMorgan,Missouri,Morgan,2021-02-17 10:47:57.091265,2020-03-09 00:00:00.000000,0.00333852,0.01352215,0.04737584,0,2,9,0,1,5,0.00170066,0.00736729,0.02486419,0.38789008,0.49802897,0.71738086
29141,0,USMissouriMorgan,Missouri,Morgan,2021-02-17 10:47:57.091265,2020-03-10 00:00:00.000000,0.00359167,0.01515575,0.05097204,0,3,10,0,1,5,0.00177041,0.00704640,0.02506001,0.38789006,0.49804665,0.71738069
29141,0,USMissouriMorgan,Missouri,Morgan,2021-02-17 10:47:57.091265,2020-03-11 00:00:00.000000,0.00386070,0.01656911,0.05470502,0,3,11,0,1,5,0.00186531,0.00723282,0.02595182,0.38788997,0.49807477,0.71738047
29141,0,USMissouriMorgan,Missouri,Morgan,2021-02-17 10:47:57.091265,2020-03-12 00:00:00.000000,0.00414813,0.01833024,0.05861447,0,3,12,0,1,5,0.00197980,0.00789208,0.02748669,0.38788964,0.49811617,0.71738018
29141,0,USMissouriMorgan,Missouri,Morgan,2021-02-17 10:47:57.091265,2020-03-13 00:00:00.000000,0.00445579,0.01989187,0.06283937,0,4,12,0,1,6,0.00211079,0.00856576,0.02924225,0.38788843,0.49596260,0.71737976
29141,0,USMissouriMorgan,Missouri,Morgan,2021-02-17 10:47:57.091265,2020-03-14 00:00:00.000000,0.00478479,0.02122908,0.06809843,0,4,14,0,1,6,0.00225661,0.00914608,0.03118502,0.38788394,0.48534699,0.71737902
29141,0,USMissouriMorgan,Missouri,Morgan,2021-02-17 10:47:57.091265,2020-03-15 00:00:00.000000,0.00513472,0.02269263,0.07359431,1,4,15,0,2,6,0.00241639,0.00984005,0.03329721,0.38786735,0.48177194,0.71737716
29141,0,USMissouriMorgan,Missouri,Morgan,2021-02-17 10:47:57.091265,2020-03-16 00:00:00.000000,0.01002484,0.02833850,0.08105853,2,5,16,0,2,7,0.00258953,0.01068123,0.03557115,0.38404669,0.48095243,0.71737023
29141,0,USMissouriMorgan,Missouri,Morgan,2021-02-17 10:47:57.091265,2020-03-17 00:00:00.000000,0.01495428,0.03432550,0.09307821,3,7,19,0,2,7,0.00360029,0.01200449,0.03854722,0.37446577,0.47628837,0.71733849
29141,0,USMissouriMorgan,Missouri,Morgan,2021-02-17 10:47:57.091265,2020-03-18 00:00:00.000000,0.01870895,0.04033027,0.11178813,3,8,23,1,2,8,0.00504506,0.01370310,0.04207285,0.35110663,0.46777341,0.71718356
29141,0,USMissouriMorgan,Missouri,Morgan,2021-02-17 10:47:57.091265,2020-03-19 00:00:00.000000,0.02283529,0.04681155,0.12817419,4,9,26,1,3,9,0.00694418,0.01618990,0.04605559,0.32046195,0.45308093,0.71643268
29141,0,USMissouriMorgan,Missouri,Morgan,2021-02-17 10:47:57.091265,2020-03-20 00:00:00.000000,0.02637802,0.05475084,0.15068786,5,11,31,1,3,10,0.00921541,0.01921001,0.05044052,0.29259822,0.43988271,0.68250312
29141,0,USMissouriMorgan,Missouri,Morgan,2021-02-17 10:47:57.091265,2020-03-21 00:00:00.000000,0.02984693,0.06267920,0.17021056,6,12,35,2,4,11,0.01154779,0.02208299,0.05571977,0.27216260,0.41156003,0.62324183
29141,0,USMissouriMorgan,Missouri,Morgan,2021-02-17 10:47:57.091265,2020-03-22 00:00:00.000000,0.03593557,0.07026582,0.18964215,7,14,39,2,5,13,0.01404483,0.02646696,0.06776587,0.25910261,0.39180205,0.60427689
