FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,FranceStMartin,St Martin,,2021-09-01 23:58:23.097551,2020-03-09 00:00:00.000000,0.00227983,0.00763619,0.02017955,0,2,7,0,1,3,0.00020457,0.00285876,0.00858217,0.35422312,0.44890244,0.63010188
0,0,FranceStMartin,St Martin,,2021-09-01 23:58:23.097551,2020-03-10 00:00:00.000000,0.00361700,0.01074597,0.02555347,1,4,9,0,1,3,0.00062430,0.00377968,0.01017564,0.35418695,0.44863577,0.63010119
0,0,FranceStMartin,St Martin,,2021-09-01 23:58:23.097551,2020-03-11 00:00:00.000000,0.00482294,0.01358261,0.03116414,1,5,12,0,1,4,0.00131382,0.00496157,0.01215928,0.35412450,0.44814853,0.63009932
0,0,FranceStMartin,St Martin,,2021-09-01 23:58:23.097551,2020-03-12 00:00:00.000000,0.00613228,0.01694315,0.03785109,2,6,14,0,2,5,0.00214913,0.00644265,0.01505460,0.35401652,0.44736483,0.63009430
0,0,FranceStMartin,St Martin,,2021-09-01 23:58:23.097551,2020-03-13 00:00:00.000000,0.00741624,0.02079981,0.04532651,2,8,17,1,3,7,0.00286676,0.00852453,0.01918714,0.35382936,0.44609157,0.63008075
0,0,FranceStMartin,St Martin,,2021-09-01 23:58:23.097551,2020-03-14 00:00:00.000000,0.00893785,0.02503748,0.05263136,3,9,20,1,3,8,0.00365434,0.01033329,0.02287974,0.34986365,0.44559255,0.63004435
0,0,FranceStMartin,St Martin,,2021-09-01 23:58:23.097551,2020-03-15 00:00:00.000000,0.01073648,0.02913971,0.06181136,4,11,23,1,4,10,0.00450525,0.01252739,0.02710822,0.33932466,0.44369183,0.62994704
0,0,FranceStMartin,St Martin,,2021-09-01 23:58:23.097551,2020-03-16 00:00:00.000000,0.01405180,0.03415051,0.06795689,5,13,26,2,5,12,0.00539106,0.01497410,0.03183086,0.32202103,0.43895676,0.62036349
0,0,FranceStMartin,St Martin,,2021-09-01 23:58:23.097551,2020-03-17 00:00:00.000000,0.01748359,0.03938673,0.07410980,6,15,28,2,6,14,0.00677446,0.01789249,0.03765247,0.32136266,0.43236848,0.59784666
0,0,FranceStMartin,St Martin,,2021-09-01 23:58:23.097551,2020-03-18 00:00:00.000000,0.02114135,0.04532196,0.08180089,8,17,31,3,8,15,0.00862120,0.02100171,0.04130942,0.31884770,0.40038810,0.59612252
0,0,FranceStMartin,St Martin,,2021-09-01 23:58:23.097551,2020-03-19 00:00:00.000000,0.02494321,0.05094086,0.09173117,9,19,35,4,9,17,0.01076028,0.02431121,0.04630395,0.27753949,0.37821465,0.59125635
0,0,FranceStMartin,St Martin,,2021-09-01 23:58:23.097551,2020-03-20 00:00:00.000000,0.02873893,0.05767190,0.10263526,11,22,39,5,10,20,0.01294795,0.02748150,0.05188037,0.23945957,0.36367082,0.52214616
0,0,FranceStMartin,St Martin,,2021-09-01 23:58:23.097551,2020-03-21 00:00:00.000000,0.03241524,0.06231829,0.10689982,12,24,41,5,11,22,0.01506688,0.03029556,0.05737973,0.22493018,0.33546069,0.51950354
0,0,FranceStMartin,St Martin,,2021-09-01 23:58:23.097551,2020-03-22 00:00:00.000000,0.03597528,0.06930376,0.12083273,13,26,46,6,12,24,0.01721662,0.03361458,0.06265427,0.21672673,0.31552231,0.49026044
0,0,FranceStMartin,St Martin,,2021-09-01 23:58:23.097551,2020-03-23 00:00:00.000000,0.03975977,0.07483529,0.12834411,15,28,49,7,14,25,0.01938128,0.03694593,0.06538069,0.20527698,0.30490673,0.44845739
0,0,FranceStMartin,St Martin,,2021-09-01 23:58:23.097551,2020-03-24 00:00:00.000000,0.04329715,0.07987885,0.13173037,16,30,50,8,15,26,0.02136568,0.04068520,0.06886541,0.18865155,0.28772025,0.42991292
0,0,FranceStMartin,St Martin,,2021-09-01 23:58:23.097551,2020-03-25 00:00:00.000000,0.04506637,0.08572469,0.13456133,17,33,52,8,16,28,0.02319096,0.04386911,0.07445966,0.17976362,0.27666321,0.40182059
