FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39089,0,USOhioLicking,Ohio,Licking,2021-02-17 08:14:05.801286,2020-03-09 00:00:00.000000,0.00172709,0.00552605,0.01149836,3,9,20,0,4,9,0.00038695,0.00239556,0.00542464,0.42351639,0.59765493,0.77754914
39089,0,USOhioLicking,Ohio,Licking,2021-02-17 08:14:05.801286,2020-03-10 00:00:00.000000,0.00282206,0.00734435,0.01289453,4,12,22,0,4,9,0.00056127,0.00263086,0.00548251,0.42351602,0.59765129,0.77749313
39089,0,USOhioLicking,Ohio,Licking,2021-02-17 08:14:05.801286,2020-03-11 00:00:00.000000,0.00394350,0.00884880,0.01461267,6,15,25,1,5,10,0.00089968,0.00304826,0.00595855,0.42351517,0.59764403,0.77578830
39089,0,USOhioLicking,Ohio,Licking,2021-02-17 08:14:05.801286,2020-03-12 00:00:00.000000,0.00503625,0.01103439,0.01801203,8,19,31,2,6,12,0.00133713,0.00386851,0.00687566,0.42351319,0.59762955,0.77316668
39089,0,USOhioLicking,Ohio,Licking,2021-02-17 08:14:05.801286,2020-03-13 00:00:00.000000,0.00583865,0.01336151,0.02179422,10,23,38,3,8,14,0.00177874,0.00472279,0.00812553,0.42350859,0.59760062,0.76930723
39089,0,USOhioLicking,Ohio,Licking,2021-02-17 08:14:05.801286,2020-03-14 00:00:00.000000,0.00684407,0.01565461,0.02579701,12,27,45,4,10,17,0.00235350,0.00568972,0.01009234,0.42349790,0.59754272,0.76366963
39089,0,USOhioLicking,Ohio,Licking,2021-02-17 08:14:05.801286,2020-03-15 00:00:00.000000,0.00800116,0.01784353,0.03003336,14,31,53,5,12,21,0.00300665,0.00679750,0.01222485,0.42347297,0.59742657,0.75569800
39089,0,USOhioLicking,Ohio,Licking,2021-02-17 08:14:05.801286,2020-03-16 00:00:00.000000,0.00919661,0.02031679,0.03448349,16,35,60,6,13,25,0.00373823,0.00789035,0.01449921,0.41786590,0.59566252,0.74863789
39089,0,USOhioLicking,Ohio,Licking,2021-02-17 08:14:05.801286,2020-03-17 00:00:00.000000,0.01055816,0.02307772,0.03917360,18,40,69,7,16,29,0.00445716,0.00910422,0.01690831,0.40214998,0.58814903,0.74273187
39089,0,USOhioLicking,Ohio,Licking,2021-02-17 08:14:05.801286,2020-03-18 00:00:00.000000,0.01206653,0.02644680,0.04402150,21,46,77,9,18,34,0.00519670,0.01043060,0.01945266,0.39972988,0.57287475,0.73123953
