FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39109,0,USOhioMiami,Ohio,Miami,2021-10-14 10:38:19.879842,2020-03-09 00:00:00.000000,0.00410207,0.01315198,0.02534554,4,14,27,1,6,13,0.00118562,0.00579448,0.01233837,0.43325515,0.58953028,0.76999514
39109,0,USOhioMiami,Ohio,Miami,2021-10-14 10:38:19.879842,2020-03-10 00:00:00.000000,0.00585066,0.01611847,0.03201280,6,17,34,1,7,15,0.00167093,0.00669580,0.01427717,0.43321067,0.58937529,0.76998677
39109,0,USOhioMiami,Ohio,Miami,2021-10-14 10:38:19.879842,2020-03-11 00:00:00.000000,0.00812225,0.01950555,0.03914477,8,20,41,2,8,19,0.00237839,0.00837156,0.01784243,0.43314322,0.58906961,0.76995888
39109,0,USOhioMiami,Ohio,Miami,2021-10-14 10:38:19.879842,2020-03-12 00:00:00.000000,0.01062581,0.02315567,0.04673348,11,24,49,3,11,23,0.00342845,0.01041905,0.02224091,0.43304087,0.58846820,0.76986359
39109,0,USOhioMiami,Ohio,Miami,2021-10-14 10:38:19.879842,2020-03-13 00:00:00.000000,0.01292027,0.02740790,0.05458829,13,29,58,4,13,28,0.00463565,0.01282477,0.02706894,0.43288506,0.58729077,0.76953061
39109,0,USOhioMiami,Ohio,Miami,2021-10-14 10:38:19.879842,2020-03-14 00:00:00.000000,0.01520362,0.03231382,0.06339817,16,34,67,6,16,34,0.00590955,0.01508920,0.03215361,0.43264588,0.58497468,0.76047390
39109,0,USOhioMiami,Ohio,Miami,2021-10-14 10:38:19.879842,2020-03-15 00:00:00.000000,0.01823648,0.03870682,0.07248425,19,41,77,7,19,39,0.00723554,0.01809727,0.03658927,0.43227079,0.57988882,0.74781784
39109,0,USOhioMiami,Ohio,Miami,2021-10-14 10:38:19.879842,2020-03-16 00:00:00.000000,0.02299974,0.04487380,0.07925677,24,48,84,9,22,45,0.00869787,0.02123176,0.04263087,0.43165210,0.57817498,0.70708871
39109,0,USOhioMiami,Ohio,Miami,2021-10-14 10:38:19.879842,2020-03-17 00:00:00.000000,0.02810442,0.05124518,0.08767181,30,54,93,11,26,52,0.01040233,0.02450048,0.04904102,0.43051987,0.57578503,0.67981392
39109,0,USOhioMiami,Ohio,Miami,2021-10-14 10:38:19.879842,2020-03-18 00:00:00.000000,0.03284807,0.05834354,0.09702401,35,62,103,13,30,57,0.01294967,0.02835630,0.05419510,0.42807542,0.56525368,0.66982721
39109,0,USOhioMiami,Ohio,Miami,2021-10-14 10:38:19.879842,2020-03-19 00:00:00.000000,0.03874501,0.06596893,0.10851641,41,70,116,16,34,63,0.01586030,0.03257687,0.05940871,0.42186735,0.54901000,0.66404199
39109,0,USOhioMiami,Ohio,Miami,2021-10-14 10:38:19.879842,2020-03-20 00:00:00.000000,0.04296704,0.07255381,0.11946208,45,77,127,20,39,69,0.01896282,0.03699336,0.06479140,0.37163846,0.51688351,0.66210401
39109,0,USOhioMiami,Ohio,Miami,2021-10-14 10:38:19.879842,2020-03-21 00:00:00.000000,0.04738175,0.08234770,0.13109059,50,88,140,23,44,75,0.02178943,0.04157601,0.07024391,0.34885466,0.50366351,0.64539912
39109,0,USOhioMiami,Ohio,Miami,2021-10-14 10:38:19.879842,2020-03-22 00:00:00.000000,0.05196367,0.09015116,0.14680576,55,96,157,26,50,84,0.02488627,0.04676430,0.07905985,0.33244213,0.47882405,0.61297689
39109,0,USOhioMiami,Ohio,Miami,2021-10-14 10:38:19.879842,2020-03-23 00:00:00.000000,0.05747912,0.09684040,0.15922708,61,103,170,29,55,92,0.02769269,0.05185876,0.08651525,0.31516664,0.45756633,0.59656842
39109,0,USOhioMiami,Ohio,Miami,2021-10-14 10:38:19.879842,2020-03-24 00:00:00.000000,0.06291088,0.10600441,0.17237523,67,113,184,32,60,99,0.03031137,0.05701023,0.09267953,0.30109415,0.44075002,0.58401128
39109,0,USOhioMiami,Ohio,Miami,2021-10-14 10:38:19.879842,2020-03-25 00:00:00.000000,0.06798172,0.11605862,0.18628894,72,124,199,35,66,106,0.03304888,0.06226082,0.09955113,0.29356885,0.42789507,0.57177264
39109,0,USOhioMiami,Ohio,Miami,2021-10-14 10:38:19.879842,2020-03-26 00:00:00.000000,0.07251316,0.12791986,0.19752769,77,136,211,38,72,118,0.03593960,0.06747370,0.11093627,0.28428078,0.41459848,0.57028991
39109,0,USOhioMiami,Ohio,Miami,2021-10-14 10:38:19.879842,2020-03-27 00:00:00.000000,0.07667844,0.13749212,0.20846195,82,147,223,41,79,130,0.03899574,0.07449412,0.12217266,0.27427732,0.38989341,0.56546168
