FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
24009,0,USMarylandCalvert,Maryland,Calvert,2021-09-29 14:53:26.586643,2020-03-09 00:00:00.000000,0.00298089,0.01035632,0.02122571,2,9,19,0,3,8,0.00087402,0.00410169,0.00972205,0.53456750,0.69238698,0.92273508
24009,0,USMarylandCalvert,Maryland,Calvert,2021-09-29 14:53:26.586643,2020-03-10 00:00:00.000000,0.00429330,0.01311210,0.02471864,3,12,22,1,4,10,0.00135649,0.00508621,0.01081254,0.53456610,0.69238436,0.92273454
24009,0,USMarylandCalvert,Maryland,Calvert,2021-09-29 14:53:26.586643,2020-03-11 00:00:00.000000,0.00569103,0.01659464,0.02957731,5,15,27,1,5,11,0.00206966,0.00635653,0.01264065,0.53456353,0.69237909,0.92273357
24009,0,USMarylandCalvert,Maryland,Calvert,2021-09-29 14:53:26.586643,2020-03-12 00:00:00.000000,0.00705566,0.02026703,0.03502839,6,18,32,2,7,14,0.00293489,0.00818722,0.01559056,0.53455871,0.69236844,0.92273182
24009,0,USMarylandCalvert,Maryland,Calvert,2021-09-29 14:53:26.586643,2020-03-13 00:00:00.000000,0.00858383,0.02430392,0.04070852,7,22,37,3,9,17,0.00393149,0.01024037,0.01869386,0.53454959,0.69234673,0.92272866
24009,0,USMarylandCalvert,Maryland,Calvert,2021-09-29 14:53:26.586643,2020-03-14 00:00:00.000000,0.01029347,0.02896195,0.04708473,9,26,43,4,11,20,0.00506450,0.01261719,0.02213161,0.53453192,0.69221942,0.92272292
24009,0,USMarylandCalvert,Maryland,Calvert,2021-09-29 14:53:26.586643,2020-03-15 00:00:00.000000,0.01220627,0.03422983,0.05648484,11,31,52,5,14,24,0.00634964,0.01541705,0.02643494,0.53449674,0.69175609,0.92271225
24009,0,USMarylandCalvert,Maryland,Calvert,2021-09-29 14:53:26.586643,2020-03-16 00:00:00.000000,0.01520390,0.03927601,0.06521274,14,36,60,7,16,28,0.00780773,0.01812455,0.03114009,0.53442439,0.68878094,0.92269030
24009,0,USMarylandCalvert,Maryland,Calvert,2021-09-29 14:53:26.586643,2020-03-17 00:00:00.000000,0.01848160,0.04695777,0.07510882,17,43,69,8,19,33,0.00964457,0.02159921,0.03660071,0.53427188,0.68645944,0.92262934
24009,0,USMarylandCalvert,Maryland,Calvert,2021-09-29 14:53:26.586643,2020-03-18 00:00:00.000000,0.02423636,0.05494931,0.08198186,22,50,75,10,23,39,0.01178029,0.02537676,0.04295417,0.53395445,0.67956251,0.92235215
