FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21063,0,USKentuckyElliott,Kentucky,Elliott,2021-01-05 21:03:25.405059,2020-03-09 00:00:00.000000,0.00159792,0.01425405,0.05649116,0,1,4,0,0,3,0.00085891,0.00788225,0.04028201,0.37714152,0.49648280,0.69121111
21063,0,USKentuckyElliott,Kentucky,Elliott,2021-01-05 21:03:25.405059,2020-03-10 00:00:00.000000,0.00180831,0.01549502,0.06057333,0,1,4,0,0,2,0.00085800,0.00786721,0.03982692,0.37713178,0.49647617,0.69117240
21063,0,USKentuckyElliott,Kentucky,Elliott,2021-01-05 21:03:25.405059,2020-03-11 00:00:00.000000,0.00201771,0.01686689,0.06543047,0,1,4,0,0,3,0.00091499,0.00835647,0.04065591,0.37710937,0.49646014,0.69109876
21063,0,USKentuckyElliott,Kentucky,Elliott,2021-01-05 21:03:25.405059,2020-03-12 00:00:00.000000,0.00224487,0.01828397,0.07175595,0,1,5,0,0,3,0.00100696,0.00930079,0.04193831,0.37705785,0.49642133,0.69095844
21063,0,USKentuckyElliott,Kentucky,Elliott,2021-01-05 21:03:25.405059,2020-03-13 00:00:00.000000,0.00249572,0.01980928,0.07871297,0,1,5,0,0,3,0.00112411,0.01038578,0.04378252,0.37693947,0.49632727,0.69069087
21063,0,USKentuckyElliott,Kentucky,Elliott,2021-01-05 21:03:25.405059,2020-03-14 00:00:00.000000,0.00277363,0.02146382,0.08635336,0,1,6,0,0,3,0.00126150,0.01132549,0.04601924,0.37666784,0.49609916,0.69018120
21063,0,USKentuckyElliott,Kentucky,Elliott,2021-01-05 21:03:25.405059,2020-03-15 00:00:00.000000,0.00308199,0.02338893,0.09472746,0,1,7,0,0,3,0.00141757,0.01249991,0.04971763,0.37604648,0.49554697,0.68921462
21063,0,USKentuckyElliott,Kentucky,Elliott,2021-01-05 21:03:25.405059,2020-03-16 00:00:00.000000,0.00342435,0.02525305,0.10387027,0,1,7,0,1,4,0.00159288,0.01356617,0.05438391,0.37463510,0.49366313,0.68740064
21063,0,USKentuckyElliott,Kentucky,Elliott,2021-01-05 21:03:25.405059,2020-03-17 00:00:00.000000,0.00380625,0.02752457,0.11376789,0,2,8,0,1,4,0.00178952,0.01477761,0.05952932,0.37110674,0.48650903,0.68406946
21063,0,USKentuckyElliott,Kentucky,Elliott,2021-01-05 21:03:25.405059,2020-03-18 00:00:00.000000,0.00423104,0.03019180,0.12428521,0,2,9,0,1,4,0.00200833,0.01603682,0.06515433,0.35643391,0.47681637,0.67820109
21063,0,USKentuckyElliott,Kentucky,Elliott,2021-01-05 21:03:25.405059,2020-03-19 00:00:00.000000,0.00469930,0.03339220,0.13505543,0,2,10,0,1,5,0.00225053,0.01758082,0.07121820,0.33139979,0.45965444,0.65853956
21063,0,USKentuckyElliott,Kentucky,Elliott,2021-01-05 21:03:25.405059,2020-03-20 00:00:00.000000,0.00519963,0.03636196,0.14546179,0,2,10,0,1,5,0.00251516,0.01934774,0.07758893,0.29829322,0.44436919,0.60963301
21063,0,USKentuckyElliott,Kentucky,Elliott,2021-01-05 21:03:25.405059,2020-03-21 00:00:00.000000,0.00568368,0.03920874,0.15496560,0,2,11,0,1,6,0.00279706,0.02126633,0.08401118,0.27520997,0.41211173,0.57249810
21063,0,USKentuckyElliott,Kentucky,Elliott,2021-01-05 21:03:25.405059,2020-03-22 00:00:00.000000,0.00614219,0.04189503,0.16352954,0,3,12,0,1,6,0.00308891,0.02309164,0.09018734,0.26181165,0.39239912,0.55501521
21063,0,USKentuckyElliott,Kentucky,Elliott,2021-01-05 21:03:25.405059,2020-03-23 00:00:00.000000,0.00661902,0.04460185,0.17150130,0,3,12,0,1,7,0.00338766,0.02495512,0.09594979,0.24823102,0.37585520,0.55137598
21063,0,USKentuckyElliott,Kentucky,Elliott,2021-01-05 21:03:25.405059,2020-03-24 00:00:00.000000,0.00712955,0.04686027,0.17924812,0,3,13,0,2,7,0.00369569,0.02678124,0.10132025,0.24389052,0.36334273,0.54984704
21063,0,USKentuckyElliott,Kentucky,Elliott,2021-01-05 21:03:25.405059,2020-03-25 00:00:00.000000,0.00767785,0.04911107,0.18700376,0,3,14,0,2,8,0.00401762,0.02846313,0.10642693,0.24153392,0.35274235,0.53607434
21063,0,USKentuckyElliott,Kentucky,Elliott,2021-01-05 21:03:25.405059,2020-03-26 00:00:00.000000,0.00826558,0.05153409,0.19485406,0,3,14,0,2,8,0.00435812,0.02954216,0.11140876,0.22093982,0.34893043,0.53207970
21063,0,USKentuckyElliott,Kentucky,Elliott,2021-01-05 21:03:25.405059,2020-03-27 00:00:00.000000,0.00889201,0.05462741,0.20264360,0,4,15,0,2,8,0.00472127,0.03104581,0.11636142,0.20363974,0.33394320,0.52720258
21063,0,USKentuckyElliott,Kentucky,Elliott,2021-01-05 21:03:25.405059,2020-03-28 00:00:00.000000,0.00955143,0.05754403,0.20953861,0,4,15,0,2,9,0.00511059,0.03266766,0.12128467,0.19196366,0.31432635,0.49844401
21063,0,USKentuckyElliott,Kentucky,Elliott,2021-01-05 21:03:25.405059,2020-03-29 00:00:00.000000,0.01022861,0.05973910,0.21385407,0,4,16,0,2,9,0.00552926,0.03429264,0.12592603,0.18529789,0.30096620,0.48672464
21063,0,USKentuckyElliott,Kentucky,Elliott,2021-01-05 21:03:25.405059,2020-03-30 00:00:00.000000,0.01057561,0.06166135,0.21555246,0,4,16,0,2,9,0.00598020,0.03581776,0.12964548,0.17628652,0.29601009,0.47932097
21063,0,USKentuckyElliott,Kentucky,Elliott,2021-01-05 21:03:25.405059,2020-03-31 00:00:00.000000,0.01073730,0.06426747,0.21598894,0,4,16,0,2,9,0.00646576,0.03710187,0.13208877,0.17505343,0.28872938,0.46684855
21063,0,USKentuckyElliott,Kentucky,Elliott,2021-01-05 21:03:25.405059,2020-04-01 00:00:00.000000,0.01084631,0.06544475,0.21571174,0,4,16,0,2,10,0.00698586,0.03878658,0.13348901,0.17134891,0.28184610,0.44486089
21063,0,USKentuckyElliott,Kentucky,Elliott,2021-01-05 21:03:25.405059,2020-04-02 00:00:00.000000,0.01091410,0.06557827,0.21467413,0,4,16,0,3,10,0.00753029,0.04029605,0.13415074,0.15942605,0.26867231,0.41883406
21063,0,USKentuckyElliott,Kentucky,Elliott,2021-01-05 21:03:25.405059,2020-04-03 00:00:00.000000,0.01095282,0.06560135,0.21267513,0,4,15,0,3,10,0.00775606,0.04137157,0.13421591,0.14861278,0.25483180,0.41678465
21063,0,USKentuckyElliott,Kentucky,Elliott,2021-01-05 21:03:25.405059,2020-04-04 00:00:00.000000,0.01097198,0.06487943,0.21096298,0,4,15,0,3,10,0.00782409,0.04176524,0.13368884,0.14473708,0.24696803,0.38934076
21063,0,USKentuckyElliott,Kentucky,Elliott,2021-01-05 21:03:25.405059,2020-04-05 00:00:00.000000,0.01097154,0.06561686,0.21120826,0,4,15,0,3,9,0.00787119,0.04132480,0.13259933,0.13949002,0.24387829,0.38818537
21063,0,USKentuckyElliott,Kentucky,Elliott,2021-01-05 21:03:25.405059,2020-04-06 00:00:00.000000,0.01089538,0.06680993,0.21040349,0,5,15,0,3,9,0.00790044,0.04113757,0.13103017,0.13358693,0.23500588,0.38753382
21063,0,USKentuckyElliott,Kentucky,Elliott,2021-01-05 21:03:25.405059,2020-04-07 00:00:00.000000,0.01077602,0.06799907,0.20868592,0,5,15,0,3,9,0.00789498,0.04095111,0.13057048,0.12689010,0.22276209,0.38345665
21063,0,USKentuckyElliott,Kentucky,Elliott,2021-01-05 21:03:25.405059,2020-04-08 00:00:00.000000,0.01062708,0.06848266,0.20674546,0,5,15,0,3,9,0.00785608,0.04165003,0.13058507,0.11967580,0.21638381,0.37333223
21063,0,USKentuckyElliott,Kentucky,Elliott,2021-01-05 21:03:25.405059,2020-04-09 00:00:00.000000,0.01044186,0.06859434,0.20835539,0,5,15,0,3,9,0.00778922,0.04287462,0.12988987,0.11521984,0.21853426,0.36717339
21063,0,USKentuckyElliott,Kentucky,Elliott,2021-01-05 21:03:25.405059,2020-04-10 00:00:00.000000,0.01021867,0.06960476,0.20899439,0,5,15,0,3,9,0.00769415,0.04341651,0.13058171,0.10584428,0.21463125,0.36311386
21063,0,USKentuckyElliott,Kentucky,Elliott,2021-01-05 21:03:25.405059,2020-04-11 00:00:00.000000,0.00997116,0.07013060,0.20896459,0,5,15,0,3,9,0.00757098,0.04350053,0.13176283,0.10264205,0.20286019,0.35911130
21063,0,USKentuckyElliott,Kentucky,Elliott,2021-01-05 21:03:25.405059,2020-04-12 00:00:00.000000,0.00971382,0.06991031,0.20854796,0,5,15,0,3,9,0.00742611,0.04413161,0.13246650,0.09921284,0.19338452,0.35333717
21063,0,USKentuckyElliott,Kentucky,Elliott,2021-01-05 21:03:25.405059,2020-04-13 00:00:00.000000,0.00945569,0.07039206,0.20789987,0,5,15,0,3,9,0.00726650,0.04536272,0.13278897,0.09878347,0.19103300,0.34297287
21063,0,USKentuckyElliott,Kentucky,Elliott,2021-01-05 21:03:25.405059,2020-04-14 00:00:00.000000,0.00920123,0.07088606,0.20707585,0,5,15,0,3,9,0.00709776,0.04476557,0.13282692,0.09859577,0.18614559,0.34301368
21063,0,USKentuckyElliott,Kentucky,Elliott,2021-01-05 21:03:25.405059,2020-04-15 00:00:00.000000,0.00895188,0.07112417,0.20606364,0,5,15,0,3,9,0.00692489,0.04445687,0.13265108,0.09830614,0.18285727,0.34277011
21063,0,USKentuckyElliott,Kentucky,Elliott,2021-01-05 21:03:25.405059,2020-04-16 00:00:00.000000,0.00870654,0.07060669,0.19939013,0,5,14,0,3,9,0.00675098,0.04463830,0.13229948,0.09444403,0.17597693,0.34178190
21063,0,USKentuckyElliott,Kentucky,Elliott,2021-01-05 21:03:25.405059,2020-04-17 00:00:00.000000,0.00846067,0.07014567,0.19269705,0,5,14,0,3,9,0.00657731,0.04469419,0.13177759,0.09278583,0.16479489,0.33101784
21063,0,USKentuckyElliott,Kentucky,Elliott,2021-01-05 21:03:25.405059,2020-04-18 00:00:00.000000,0.00820472,0.06883096,0.19212697,0,5,14,0,3,9,0.00640312,0.04479102,0.13106132,0.09024217,0.15966443,0.31009779
21063,0,USKentuckyElliott,Kentucky,Elliott,2021-01-05 21:03:25.405059,2020-04-19 00:00:00.000000,0.00792815,0.06716187,0.19839012,0,5,14,0,3,9,0.00622498,0.04419080,0.13010600,0.08685887,0.15813078,0.28938540
21063,0,USKentuckyElliott,Kentucky,Elliott,2021-01-05 21:03:25.405059,2020-04-20 00:00:00.000000,0.00763238,0.06522551,0.19605869,0,4,14,0,3,9,0.00603774,0.04358212,0.13198939,0.08037895,0.15578908,0.27377388
21063,0,USKentuckyElliott,Kentucky,Elliott,2021-01-05 21:03:25.405059,2020-04-21 00:00:00.000000,0.00732831,0.06399648,0.19292979,0,4,14,0,3,10,0.00583904,0.04231280,0.13552343,0.07510741,0.15098592,0.26250619
21063,0,USKentuckyElliott,Kentucky,Elliott,2021-01-05 21:03:25.405059,2020-04-22 00:00:00.000000,0.00702602,0.06224024,0.18983861,0,4,14,0,3,9,0.00563131,0.04169266,0.13106358,0.07253521,0.14962375,0.25134105
21063,0,USKentuckyElliott,Kentucky,Elliott,2021-01-05 21:03:25.405059,2020-04-23 00:00:00.000000,0.00673089,0.06004082,0.18670447,0,4,14,0,3,9,0.00541927,0.04187986,0.12671877,0.07131054,0.14524733,0.25197938
21063,0,USKentuckyElliott,Kentucky,Elliott,2021-01-05 21:03:25.405059,2020-04-24 00:00:00.000000,0.00644389,0.05885012,0.18375463,0,4,13,0,3,9,0.00520721,0.04041481,0.12235796,0.07010828,0.13620088,0.24900666
21063,0,USKentuckyElliott,Kentucky,Elliott,2021-01-05 21:03:25.405059,2020-04-25 00:00:00.000000,0.00616020,0.05673622,0.18098378,0,4,13,0,2,9,0.00499766,0.03890235,0.12063655,0.06697544,0.13574882,0.24492057
21063,0,USKentuckyElliott,Kentucky,Elliott,2021-01-05 21:03:25.405059,2020-04-26 00:00:00.000000,0.00586816,0.05480119,0.17531705,0,4,13,0,2,8,0.00479034,0.03808339,0.11876119,0.06636693,0.13669916,0.24232816
21063,0,USKentuckyElliott,Kentucky,Elliott,2021-01-05 21:03:25.405059,2020-04-27 00:00:00.000000,0.00558016,0.05298349,0.16589796,0,3,12,0,2,8,0.00458126,0.03738487,0.11695797,0.06757653,0.13352126,0.24029827
21063,0,USKentuckyElliott,Kentucky,Elliott,2021-01-05 21:03:25.405059,2020-04-28 00:00:00.000000,0.00548226,0.05130117,0.15737150,0,3,11,0,2,8,0.00436730,0.03623926,0.11521018,0.06961273,0.12890930,0.24403246
21063,0,USKentuckyElliott,Kentucky,Elliott,2021-01-05 21:03:25.405059,2020-04-29 00:00:00.000000,0.00538587,0.05000369,0.15379915,0,3,11,0,2,8,0.00415118,0.03478556,0.11349947,0.07134923,0.12514787,0.24507328
