FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Spain,,,2021-09-01 23:50:56.554335,2020-03-09 00:00:00.000000,0.05259442,0.10143811,0.17074889,24590,47427,79833,11159,22476,36644,0.02386821,0.04807247,0.07837593,0.64180747,0.77446790,0.97370190
0,0,Spain,,,2021-09-01 23:50:56.554335,2020-03-10 00:00:00.000000,0.06295872,0.11552000,0.19141440,29436,54011,89495,13738,25043,42470,0.02938443,0.05356346,0.09083749,0.64180688,0.77441083,0.97370036
0,0,Spain,,,2021-09-01 23:50:56.554335,2020-03-11 00:00:00.000000,0.07515104,0.13153499,0.21732096,35136,61498,101607,17428,28099,48830,0.03727740,0.06009880,0.10444023,0.64180549,0.77429161,0.97369712
0,0,Spain,,,2021-09-01 23:50:56.554335,2020-03-12 00:00:00.000000,0.09127227,0.15055626,0.24584624,42674,70392,114944,21576,32207,54626,0.04614817,0.06888606,0.11683599,0.64180221,0.77393882,0.97369028
0,0,Spain,,,2021-09-01 23:50:56.554335,2020-03-13 00:00:00.000000,0.10991147,0.17286812,0.27404155,51388,80824,128127,25868,37359,61369,0.05532873,0.07990482,0.13125751,0.64179430,0.77310077,0.97367587
0,0,Spain,,,2021-09-01 23:50:56.554335,2020-03-14 00:00:00.000000,0.13161232,0.19789320,0.30576550,61535,92524,142959,30424,42797,69224,0.06507349,0.09153655,0.14805914,0.64177482,0.77161401,0.97364558
0,0,Spain,,,2021-09-01 23:50:56.554335,2020-03-15 00:00:00.000000,0.15278879,0.22627632,0.34136240,71436,105795,159603,35338,49107,78060,0.07558229,0.10503297,0.16695708,0.64172578,0.76738114,0.97358202
0,0,Spain,,,2021-09-01 23:50:56.554335,2020-03-16 00:00:00.000000,0.18307076,0.25623899,0.38117290,85594,119803,178216,40414,56056,88991,0.08643823,0.11989546,0.19033722,0.63235206,0.76403561,0.97320930
0,0,Spain,,,2021-09-01 23:50:56.554335,2020-03-17 00:00:00.000000,0.21054401,0.29262244,0.43075123,98439,136814,201396,45369,64655,101439,0.09703660,0.13828665,0.21696077,0.62784067,0.75488764,0.97282298
0,0,Spain,,,2021-09-01 23:50:56.554335,2020-03-18 00:00:00.000000,0.23647901,0.33136952,0.48644535,110565,154931,227436,50546,73855,115493,0.10810971,0.15796376,0.24701996,0.62512844,0.74672913,0.97201775
0,0,Spain,,,2021-09-01 23:50:56.554335,2020-03-19 00:00:00.000000,0.27225554,0.37338045,0.56525307,127292,174573,264282,55422,83925,131067,0.11853874,0.17950076,0.28033014,0.62212556,0.71521540,0.96073268
0,0,Spain,,,2021-09-01 23:50:56.554335,2020-03-20 00:00:00.000000,0.30666649,0.42071839,0.66202951,143381,196705,309530,60081,95106,153707,0.12850331,0.20341492,0.32875194,0.57828372,0.69613748,0.88635169
0,0,Spain,,,2021-09-01 23:50:56.554335,2020-03-21 00:00:00.000000,0.34158705,0.46737908,0.73076250,159708,218522,341666,64245,106640,181210,0.13740881,0.22808567,0.38757535,0.52218231,0.63647487,0.87659891
0,0,Spain,,,2021-09-01 23:50:56.554335,2020-03-22 00:00:00.000000,0.37797937,0.50727622,0.79977943,176723,237175,373935,67998,119744,201592,0.14543703,0.25611116,0.43117072,0.45165362,0.59804103,0.84816494
