FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Chad,,,2021-01-20 15:05:28.930149,2020-03-09 00:00:00.000000,0.00000663,0.00002558,0.00005986,1,4,9,0,1,4,0.00000186,0.00000946,0.00002811,0.42004831,0.60309466,0.75263769
0,0,Chad,,,2021-01-20 15:05:28.930149,2020-03-10 00:00:00.000000,0.00001000,0.00003518,0.00007070,1,5,11,0,1,4,0.00000269,0.00001140,0.00002953,0.42000741,0.60309466,0.75263752
0,0,Chad,,,2021-01-20 15:05:28.930149,2020-03-11 00:00:00.000000,0.00001277,0.00004552,0.00008210,2,7,13,0,2,5,0.00000418,0.00001608,0.00003360,0.41992776,0.60309463,0.75263722
0,0,Chad,,,2021-01-20 15:05:28.930149,2020-03-12 00:00:00.000000,0.00001585,0.00005324,0.00009461,2,8,15,0,3,6,0.00000598,0.00002089,0.00003901,0.41977298,0.60309438,0.75263663
0,0,Chad,,,2021-01-20 15:05:28.930149,2020-03-13 00:00:00.000000,0.00001992,0.00006459,0.00010961,3,10,18,1,4,7,0.00000799,0.00002654,0.00004663,0.41947360,0.60309326,0.75263539
0,0,Chad,,,2021-01-20 15:05:28.930149,2020-03-14 00:00:00.000000,0.00002445,0.00007685,0.00012646,4,12,20,1,5,8,0.00001019,0.00003168,0.00005445,0.41889953,0.60308855,0.75263239
0,0,Chad,,,2021-01-20 15:05:28.930149,2020-03-15 00:00:00.000000,0.00002856,0.00008850,0.00014474,4,14,23,1,6,10,0.00001211,0.00003835,0.00006566,0.41781702,0.60306963,0.75262393
0,0,Chad,,,2021-01-20 15:05:28.930149,2020-03-16 00:00:00.000000,0.00003831,0.00010367,0.00016686,6,17,27,2,7,12,0.00001428,0.00004564,0.00007621,0.41583864,0.60299434,0.75259581
0,0,Chad,,,2021-01-20 15:05:28.930149,2020-03-17 00:00:00.000000,0.00004770,0.00012177,0.00019046,7,20,31,2,8,14,0.00001776,0.00005236,0.00008614,0.41244250,0.60269587,0.75131498
0,0,Chad,,,2021-01-20 15:05:28.930149,2020-03-18 00:00:00.000000,0.00005807,0.00013920,0.00021808,9,22,35,3,10,15,0.00002209,0.00006202,0.00009654,0.40732356,0.60151980,0.74724183
0,0,Chad,,,2021-01-20 15:05:28.930149,2020-03-19 00:00:00.000000,0.00006939,0.00015821,0.00025213,11,25,41,4,11,18,0.00002826,0.00007147,0.00011096,0.42554722,0.59190850,0.74232722
