FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26109,0,USMichiganMenominee,Michigan,Menominee,2021-02-23 00:13:09.203548,2020-03-09 00:00:00.000000,0.00198493,0.01445910,0.04505657,0,3,10,0,1,6,0.00098741,0.00850131,0.02731204,0.37682567,0.52457395,0.82008808
26109,0,USMichiganMenominee,Michigan,Menominee,2021-02-23 00:13:09.203548,2020-03-10 00:00:00.000000,0.00222900,0.01555674,0.04728232,0,3,10,0,1,5,0.00095327,0.00823728,0.02506857,0.37679708,0.52457326,0.82008525
26109,0,USMichiganMenominee,Michigan,Menominee,2021-02-23 00:13:09.203548,2020-03-11 00:00:00.000000,0.00246383,0.01697089,0.04945030,0,3,11,0,1,5,0.00098279,0.00810100,0.02378568,0.37675136,0.52286415,0.82007471
26109,0,USMichiganMenominee,Michigan,Menominee,2021-02-23 00:13:09.203548,2020-03-12 00:00:00.000000,0.00269900,0.01881319,0.05160020,0,4,11,0,1,5,0.00105237,0.00826225,0.02354190,0.37667823,0.52132555,0.82003566
26109,0,USMichiganMenominee,Michigan,Menominee,2021-02-23 00:13:09.203548,2020-03-13 00:00:00.000000,0.00294310,0.02056819,0.05474448,0,4,12,0,1,5,0.00114634,0.00876612,0.02484569,0.37656086,0.52111490,0.81989095
26109,0,USMichiganMenominee,Michigan,Menominee,2021-02-23 00:13:09.203548,2020-03-14 00:00:00.000000,0.00319920,0.02247193,0.05813667,0,5,13,0,2,5,0.00125665,0.00930553,0.02627352,0.37637005,0.52070543,0.81935639
26109,0,USMichiganMenominee,Michigan,Menominee,2021-02-23 00:13:09.203548,2020-03-15 00:00:00.000000,0.00347064,0.02408988,0.06160495,0,5,14,0,2,6,0.00137903,0.00983823,0.02794737,0.37604448,0.51874994,0.81740370
26109,0,USMichiganMenominee,Michigan,Menominee,2021-02-23 00:13:09.203548,2020-03-16 00:00:00.000000,0.00375965,0.02577749,0.06516921,0,5,14,0,2,6,0.00153220,0.01060180,0.02903790,0.37358184,0.51723324,0.81176252
26109,0,USMichiganMenominee,Michigan,Menominee,2021-02-23 00:13:09.203548,2020-03-17 00:00:00.000000,0.00437904,0.02742798,0.06884232,0,6,15,0,2,6,0.00179517,0.01160166,0.03026561,0.36047876,0.51533874,0.81277292
26109,0,USMichiganMenominee,Michigan,Menominee,2021-02-23 00:13:09.203548,2020-03-18 00:00:00.000000,0.00509746,0.02923943,0.07231236,1,6,16,0,2,7,0.00209881,0.01244294,0.03212675,0.34003271,0.50999747,0.81405632
26109,0,USMichiganMenominee,Michigan,Menominee,2021-02-23 00:13:09.203548,2020-03-19 00:00:00.000000,0.00593100,0.03115819,0.07646918,1,7,17,0,2,7,0.00244995,0.01312450,0.03410141,0.31227927,0.48750293,0.81552070
26109,0,USMichiganMenominee,Michigan,Menominee,2021-02-23 00:13:09.203548,2020-03-20 00:00:00.000000,0.00686438,0.03277988,0.08027664,1,7,18,0,3,8,0.00285655,0.01362245,0.03616097,0.26881148,0.46011860,0.81676051
26109,0,USMichiganMenominee,Michigan,Menominee,2021-02-23 00:13:09.203548,2020-03-21 00:00:00.000000,0.00762457,0.03406324,0.08362243,1,7,19,0,3,8,0.00332015,0.01422828,0.03908700,0.25025972,0.44229536,0.70042169
26109,0,USMichiganMenominee,Michigan,Menominee,2021-02-23 00:13:09.203548,2020-03-22 00:00:00.000000,0.00822359,0.03539912,0.08682093,1,8,19,0,3,9,0.00362175,0.01503849,0.04156610,0.23965491,0.42108423,0.63678948
26109,0,USMichiganMenominee,Michigan,Menominee,2021-02-23 00:13:09.203548,2020-03-23 00:00:00.000000,0.01276302,0.04121232,0.09457247,2,9,21,0,3,9,0.00392195,0.01584358,0.04351929,0.22592068,0.39754750,0.61006061
26109,0,USMichiganMenominee,Michigan,Menominee,2021-02-23 00:13:09.203548,2020-03-24 00:00:00.000000,0.01737155,0.04576474,0.10420074,3,10,23,1,3,10,0.00549686,0.01719661,0.04603915,0.22103300,0.38521309,0.61293137
26109,0,USMichiganMenominee,Michigan,Menominee,2021-02-23 00:13:09.203548,2020-03-25 00:00:00.000000,0.02091365,0.05131260,0.11463770,4,11,26,1,4,11,0.00726758,0.01911871,0.04955911,0.21961813,0.37467507,0.61559972
26109,0,USMichiganMenominee,Michigan,Menominee,2021-02-23 00:13:09.203548,2020-03-26 00:00:00.000000,0.02386139,0.05876249,0.12494267,5,13,28,1,4,12,0.00858803,0.02151748,0.05514977,0.21696265,0.36225008,0.61525633
26109,0,USMichiganMenominee,Michigan,Menominee,2021-02-23 00:13:09.203548,2020-03-27 00:00:00.000000,0.02685148,0.06631549,0.13969443,6,15,31,2,5,13,0.00987744,0.02359030,0.06047330,0.20850059,0.34362601,0.60214542
26109,0,USMichiganMenominee,Michigan,Menominee,2021-02-23 00:13:09.203548,2020-03-28 00:00:00.000000,0.02982982,0.07353973,0.15612686,6,16,35,2,6,15,0.01148867,0.02669050,0.06839975,0.20254483,0.32785965,0.56847120
26109,0,USMichiganMenominee,Michigan,Menominee,2021-02-23 00:13:09.203548,2020-03-29 00:00:00.000000,0.03280213,0.07910462,0.17126586,7,18,39,2,6,17,0.01265390,0.02996017,0.07634698,0.19528913,0.30840782,0.48016661
26109,0,USMichiganMenominee,Michigan,Menominee,2021-02-23 00:13:09.203548,2020-03-30 00:00:00.000000,0.03860566,0.08812600,0.18893704,8,20,43,3,7,18,0.01412044,0.03493550,0.08181259,0.17420704,0.29373251,0.42160815
26109,0,USMichiganMenominee,Michigan,Menominee,2021-02-23 00:13:09.203548,2020-03-31 00:00:00.000000,0.04472431,0.09633224,0.20638337,10,21,47,3,8,20,0.01605754,0.03865655,0.08952916,0.17196796,0.28292596,0.40223304
26109,0,USMichiganMenominee,Michigan,Menominee,2021-02-23 00:13:09.203548,2020-04-01 00:00:00.000000,0.05014038,0.10519685,0.22349733,11,23,50,4,9,22,0.01837580,0.04225479,0.09875036,0.16567958,0.26485288,0.38645971
26109,0,USMichiganMenominee,Michigan,Menominee,2021-02-23 00:13:09.203548,2020-04-02 00:00:00.000000,0.05580766,0.11260637,0.23916392,12,25,54,4,10,23,0.02169445,0.04532289,0.10441570,0.15739451,0.25554774,0.36650772
26109,0,USMichiganMenominee,Michigan,Menominee,2021-02-23 00:13:09.203548,2020-04-03 00:00:00.000000,0.06114553,0.11695323,0.24544157,13,26,55,5,11,24,0.02505061,0.05031662,0.10931527,0.15232275,0.24745342,0.34938416
26109,0,USMichiganMenominee,Michigan,Menominee,2021-02-23 00:13:09.203548,2020-04-04 00:00:00.000000,0.06653020,0.12237066,0.25141835,15,27,57,6,12,25,0.02666723,0.05410058,0.11353925,0.14536156,0.23655486,0.33546926
26109,0,USMichiganMenominee,Michigan,Menominee,2021-02-23 00:13:09.203548,2020-04-05 00:00:00.000000,0.07189048,0.12655428,0.25723318,16,28,58,6,13,26,0.02910824,0.05769611,0.11728159,0.14292287,0.23010875,0.33505064
26109,0,USMichiganMenominee,Michigan,Menominee,2021-02-23 00:13:09.203548,2020-04-06 00:00:00.000000,0.07844438,0.12949358,0.26227902,17,29,59,7,13,27,0.03190086,0.06048151,0.12069344,0.14288932,0.22419931,0.33455176
26109,0,USMichiganMenominee,Michigan,Menominee,2021-02-23 00:13:09.203548,2020-04-07 00:00:00.000000,0.08417423,0.13384509,0.26564086,19,30,60,7,14,28,0.03428534,0.06314608,0.12451315,0.14075158,0.22062656,0.32177779
26109,0,USMichiganMenominee,Michigan,Menominee,2021-02-23 00:13:09.203548,2020-04-08 00:00:00.000000,0.09187406,0.14318665,0.26740019,20,32,60,8,15,29,0.03566054,0.06589166,0.12805218,0.13368997,0.21765806,0.32105729
26109,0,USMichiganMenominee,Michigan,Menominee,2021-02-23 00:13:09.203548,2020-04-09 00:00:00.000000,0.09835552,0.15223493,0.26871392,22,34,61,8,15,29,0.03803853,0.06927121,0.13096613,0.12730194,0.20975704,0.32029167
26109,0,USMichiganMenominee,Michigan,Menominee,2021-02-23 00:13:09.203548,2020-04-10 00:00:00.000000,0.10020141,0.15548870,0.26984978,22,35,61,9,16,30,0.04164882,0.07196061,0.13343657,0.11997859,0.20140772,0.31897916
26109,0,USMichiganMenominee,Michigan,Menominee,2021-02-23 00:13:09.203548,2020-04-11 00:00:00.000000,0.10187519,0.15738550,0.26867093,23,35,61,9,16,30,0.04349124,0.07415908,0.13539872,0.11239869,0.19488601,0.31583282
26109,0,USMichiganMenominee,Michigan,Menominee,2021-02-23 00:13:09.203548,2020-04-12 00:00:00.000000,0.10346063,0.16341201,0.27259911,23,37,62,10,17,31,0.04532571,0.07691930,0.13631276,0.10977740,0.18761902,0.28473543
26109,0,USMichiganMenominee,Michigan,Menominee,2021-02-23 00:13:09.203548,2020-04-13 00:00:00.000000,0.10483638,0.16844040,0.28975355,23,38,66,10,17,31,0.04572836,0.07846889,0.13886315,0.10825673,0.18174638,0.27760017
26109,0,USMichiganMenominee,Michigan,Menominee,2021-02-23 00:13:09.203548,2020-04-14 00:00:00.000000,0.10546158,0.17463491,0.29318674,24,39,66,10,18,32,0.04614966,0.08069923,0.14447789,0.10716578,0.17914019,0.27522162
26109,0,USMichiganMenominee,Michigan,Menominee,2021-02-23 00:13:09.203548,2020-04-15 00:00:00.000000,0.10631565,0.17655498,0.29298738,24,40,66,10,19,33,0.04619288,0.08353663,0.14707727,0.10752297,0.18023070,0.25782793
26109,0,USMichiganMenominee,Michigan,Menominee,2021-02-23 00:13:09.203548,2020-04-16 00:00:00.000000,0.10644474,0.18211469,0.29272081,24,41,66,10,19,35,0.04637819,0.08586469,0.15591662,0.10734022,0.17442307,0.25677792
26109,0,USMichiganMenominee,Michigan,Menominee,2021-02-23 00:13:09.203548,2020-04-17 00:00:00.000000,0.10488407,0.18621642,0.29747450,23,42,67,10,20,36,0.04668797,0.08888301,0.15936355,0.10505607,0.16422682,0.25602281
26109,0,USMichiganMenominee,Michigan,Menominee,2021-02-23 00:13:09.203548,2020-04-18 00:00:00.000000,0.10312018,0.18557639,0.30171655,23,42,68,10,20,36,0.04710386,0.09181135,0.15904717,0.10955559,0.16108766,0.25528213
26109,0,USMichiganMenominee,Michigan,Menominee,2021-02-23 00:13:09.203548,2020-04-19 00:00:00.000000,0.10133768,0.18691317,0.30528237,23,42,69,10,21,37,0.04672825,0.09362344,0.16365631,0.10274103,0.15940147,0.25301389
26109,0,USMichiganMenominee,Michigan,Menominee,2021-02-23 00:13:09.203548,2020-04-20 00:00:00.000000,0.10314486,0.18937681,0.30982493,23,43,70,10,21,39,0.04752951,0.09572854,0.17193198,0.10192287,0.16025655,0.24746723
26109,0,USMichiganMenominee,Michigan,Menominee,2021-02-23 00:13:09.203548,2020-04-21 00:00:00.000000,0.10162208,0.19229715,0.31401565,23,43,71,11,21,40,0.04836166,0.09648593,0.17634390,0.10185771,0.15897814,0.23794699
26109,0,USMichiganMenominee,Michigan,Menominee,2021-02-23 00:13:09.203548,2020-04-22 00:00:00.000000,0.10277658,0.19461648,0.32256750,23,44,73,11,22,40,0.04832646,0.09690827,0.17930796,0.09748278,0.15756434,0.23739924
26109,0,USMichiganMenominee,Michigan,Menominee,2021-02-23 00:13:09.203548,2020-04-23 00:00:00.000000,0.10654310,0.19528437,0.33293771,24,44,75,11,22,41,0.04834959,0.09839535,0.18207556,0.09220478,0.15671879,0.23769665
26109,0,USMichiganMenominee,Michigan,Menominee,2021-02-23 00:13:09.203548,2020-04-24 00:00:00.000000,0.10647831,0.19747259,0.33665592,24,44,76,11,22,42,0.04922115,0.09948632,0.18467096,0.08951264,0.15518461,0.23774183
26109,0,USMichiganMenominee,Michigan,Menominee,2021-02-23 00:13:09.203548,2020-04-25 00:00:00.000000,0.10522158,0.19935554,0.34016068,23,45,77,11,22,42,0.04990692,0.09943326,0.18710932,0.08823348,0.15507170,0.23751903
26109,0,USMichiganMenominee,Michigan,Menominee,2021-02-23 00:13:09.203548,2020-04-26 00:00:00.000000,0.10391329,0.19966399,0.34331213,23,45,78,11,22,43,0.04946472,0.09995654,0.18939973,0.08769003,0.15167245,0.23631488
26109,0,USMichiganMenominee,Michigan,Menominee,2021-02-23 00:13:09.203548,2020-04-27 00:00:00.000000,0.11628134,0.20040070,0.34635691,26,45,78,11,22,43,0.04898247,0.09883182,0.19154881,0.08748574,0.14550215,0.23154213
26109,0,USMichiganMenominee,Michigan,Menominee,2021-02-23 00:13:09.203548,2020-04-28 00:00:00.000000,0.12530844,0.20094117,0.34789626,28,45,79,11,22,44,0.05068882,0.10024448,0.19320083,0.08742320,0.14753087,0.22357634
26109,0,USMichiganMenominee,Michigan,Menominee,2021-02-23 00:13:09.203548,2020-04-29 00:00:00.000000,0.12731355,0.19985116,0.34809601,29,45,79,12,22,44,0.05380389,0.10037210,0.19493592,0.08783901,0.14762586,0.22821406
26109,0,USMichiganMenominee,Michigan,Menominee,2021-02-23 00:13:09.203548,2020-04-30 00:00:00.000000,0.12672712,0.19968868,0.34761886,28,45,79,13,22,44,0.05779963,0.09994800,0.19700448,0.09006746,0.14535564,0.23398719
26109,0,USMichiganMenominee,Michigan,Menominee,2021-02-23 00:13:09.203548,2020-05-01 00:00:00.000000,0.12616949,0.19959233,0.34684122,28,45,79,14,22,45,0.06232106,0.09941255,0.19811051,0.09168118,0.14449550,0.23253710
26109,0,USMichiganMenominee,Michigan,Menominee,2021-02-23 00:13:09.203548,2020-05-02 00:00:00.000000,0.12563414,0.20183760,0.34590468,28,45,78,14,22,45,0.06572430,0.09957695,0.19858362,0.09315319,0.14675966,0.23072498
26109,0,USMichiganMenominee,Michigan,Menominee,2021-02-23 00:13:09.203548,2020-05-03 00:00:00.000000,0.12512499,0.19999340,0.34486289,28,45,78,15,22,45,0.06842237,0.09976518,0.19865093,0.09271745,0.14301660,0.23230668
26109,0,USMichiganMenominee,Michigan,Menominee,2021-02-23 00:13:09.203548,2020-05-04 00:00:00.000000,0.12848516,0.19879870,0.34202234,29,45,77,15,22,45,0.06909679,0.09955230,0.19845665,0.09280687,0.14189694,0.22963896
26109,0,USMichiganMenominee,Michigan,Menominee,2021-02-23 00:13:09.203548,2020-05-05 00:00:00.000000,0.12997345,0.19612038,0.33908724,29,44,77,15,22,45,0.06911473,0.09908902,0.19823633,0.09243462,0.14134267,0.22809484
26109,0,USMichiganMenominee,Michigan,Menominee,2021-02-23 00:13:09.203548,2020-05-06 00:00:00.000000,0.12981711,0.19571946,0.33598869,29,44,76,15,22,45,0.06908530,0.09959855,0.19800290,0.08991699,0.14416031,0.22615052
26109,0,USMichiganMenominee,Michigan,Menominee,2021-02-23 00:13:09.203548,2020-05-07 00:00:00.000000,0.13092347,0.19565719,0.33269963,29,44,75,15,22,45,0.06902511,0.10074594,0.19776123,0.08202257,0.14300602,0.22435896
26109,0,USMichiganMenominee,Michigan,Menominee,2021-02-23 00:13:09.203548,2020-05-08 00:00:00.000000,0.13118176,0.19817357,0.32916144,29,45,74,15,22,44,0.06894233,0.10068388,0.19748035,0.08140384,0.14376279,0.22271049
26109,0,USMichiganMenominee,Michigan,Menominee,2021-02-23 00:13:09.203548,2020-05-09 00:00:00.000000,0.12869925,0.20039604,0.32530356,29,45,74,15,22,44,0.06873925,0.10047594,0.19568364,0.08137512,0.14529160,0.22633266
26109,0,USMichiganMenominee,Michigan,Menominee,2021-02-23 00:13:09.203548,2020-05-10 00:00:00.000000,0.12770368,0.20231723,0.32107318,29,46,73,15,22,44,0.06835161,0.10027579,0.19370729,0.08135417,0.14698745,0.23841029
26109,0,USMichiganMenominee,Michigan,Menominee,2021-02-23 00:13:09.203548,2020-05-11 00:00:00.000000,0.12329149,0.19699455,0.31184594,28,44,71,15,23,43,0.06789034,0.10165833,0.19153537,0.08132088,0.14955803,0.23360047
26109,0,USMichiganMenominee,Michigan,Menominee,2021-02-23 00:13:09.203548,2020-05-12 00:00:00.000000,0.11887534,0.19176957,0.30332529,27,43,69,15,23,42,0.06732786,0.10117110,0.18810873,0.08126202,0.15293125,0.22923524
26109,0,USMichiganMenominee,Michigan,Menominee,2021-02-23 00:13:09.203548,2020-05-13 00:00:00.000000,0.11128530,0.18601246,0.29821261,25,42,67,14,22,41,0.06541554,0.10020517,0.18379979,0.08112834,0.15489145,0.22488224
26109,0,USMichiganMenominee,Michigan,Menominee,2021-02-23 00:13:09.203548,2020-05-14 00:00:00.000000,0.10335434,0.18131954,0.29294777,23,41,66,14,22,40,0.06324508,0.09904113,0.17885322,0.08073487,0.15628929,0.21911835
26109,0,USMichiganMenominee,Michigan,Menominee,2021-02-23 00:13:09.203548,2020-05-15 00:00:00.000000,0.09868293,0.17624976,0.28758420,22,40,65,13,22,39,0.06106669,0.09727790,0.17341043,0.07952549,0.15799641,0.23506772
