FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12059,0,USFloridaHolmes,Florida,Holmes,2021-01-21 03:56:07.501151,2020-03-09 00:00:00.000000,0.00127040,0.00832054,0.03324924,0,1,6,0,0,3,0.00071932,0.00461322,0.01964909,0.38714600,0.51071749,0.65234468
12059,0,USFloridaHolmes,Florida,Holmes,2021-01-21 03:56:07.501151,2020-03-10 00:00:00.000000,0.00129522,0.00935184,0.03836106,0,1,7,0,0,3,0.00077716,0.00460179,0.01955803,0.38714564,0.51071564,0.65234430
12059,0,USFloridaHolmes,Florida,Holmes,2021-01-21 03:56:07.501151,2020-03-11 00:00:00.000000,0.00132872,0.01033247,0.04354840,0,2,8,0,0,4,0.00074699,0.00499552,0.02076121,0.38714497,0.51070836,0.65234311
12059,0,USFloridaHolmes,Florida,Holmes,2021-01-21 03:56:07.501151,2020-03-12 00:00:00.000000,0.00136894,0.01132616,0.04891158,0,2,9,0,1,4,0.00073959,0.00559552,0.02270999,0.38714363,0.51067970,0.65233936
12059,0,USFloridaHolmes,Florida,Holmes,2021-01-21 03:56:07.501151,2020-03-13 00:00:00.000000,0.00141510,0.01248182,0.05452633,0,2,10,0,1,4,0.00074631,0.00614147,0.02512257,0.38714076,0.51056698,0.65232720
12059,0,USFloridaHolmes,Florida,Holmes,2021-01-21 03:56:07.501151,2020-03-14 00:00:00.000000,0.00146773,0.01392272,0.05948348,0,2,11,0,1,5,0.00076197,0.00659346,0.02786014,0.38713336,0.51012487,0.65228683
12059,0,USFloridaHolmes,Florida,Holmes,2021-01-21 03:56:07.501151,2020-03-15 00:00:00.000000,0.00163341,0.01517149,0.06260062,0,2,12,0,1,6,0.00078362,0.00737482,0.03086040,0.38710525,0.50876403,0.65215023
12059,0,USFloridaHolmes,Florida,Holmes,2021-01-21 03:56:07.501151,2020-03-16 00:00:00.000000,0.00475795,0.02155424,0.07915557,0,4,15,0,1,6,0.00080975,0.00805481,0.03352326,0.38693942,0.50610180,0.65168074
12059,0,USFloridaHolmes,Florida,Holmes,2021-01-21 03:56:07.501151,2020-03-17 00:00:00.000000,0.00806033,0.02869549,0.09543917,1,5,18,0,1,7,0.00145980,0.00981815,0.03873254,0.38569345,0.50431784,0.64458779
12059,0,USFloridaHolmes,Florida,Holmes,2021-01-21 03:56:07.501151,2020-03-18 00:00:00.000000,0.01152651,0.03647934,0.11084570,2,7,21,0,2,9,0.00259999,0.01218606,0.04590357,0.37356095,0.48588524,0.63553570
12059,0,USFloridaHolmes,Florida,Holmes,2021-01-21 03:56:07.501151,2020-03-19 00:00:00.000000,0.01439856,0.04324682,0.12680347,2,8,24,0,3,10,0.00405818,0.01555377,0.05343032,0.33078751,0.46225578,0.60568253
12059,0,USFloridaHolmes,Florida,Holmes,2021-01-21 03:56:07.501151,2020-03-20 00:00:00.000000,0.01663270,0.05098331,0.14240723,3,10,27,1,3,12,0.00575840,0.01904918,0.06164082,0.29039230,0.43987347,0.56644338
12059,0,USFloridaHolmes,Florida,Holmes,2021-01-21 03:56:07.501151,2020-03-21 00:00:00.000000,0.01887323,0.05949056,0.15626989,3,11,30,1,4,13,0.00710661,0.02274516,0.07016188,0.26477987,0.41732624,0.52540449
12059,0,USFloridaHolmes,Florida,Holmes,2021-01-21 03:56:07.501151,2020-03-22 00:00:00.000000,0.02120259,0.06630758,0.16768861,4,13,32,1,5,15,0.00847085,0.02680203,0.07844405,0.26116066,0.39179800,0.51575135
12059,0,USFloridaHolmes,Florida,Holmes,2021-01-21 03:56:07.501151,2020-03-23 00:00:00.000000,0.02592743,0.07508364,0.18246823,5,14,35,1,6,16,0.00985353,0.03062754,0.08599259,0.25354025,0.36792436,0.51340566
12059,0,USFloridaHolmes,Florida,Holmes,2021-01-21 03:56:07.501151,2020-03-24 00:00:00.000000,0.03381774,0.08199973,0.20233393,6,16,39,2,6,18,0.01159103,0.03527444,0.09244677,0.23336974,0.34835503,0.50697632
12059,0,USFloridaHolmes,Florida,Holmes,2021-01-21 03:56:07.501151,2020-03-25 00:00:00.000000,0.03942393,0.09086224,0.22330303,7,17,43,2,7,19,0.01453009,0.04002868,0.09798086,0.22422827,0.33910584,0.50487511
12059,0,USFloridaHolmes,Florida,Holmes,2021-01-21 03:56:07.501151,2020-03-26 00:00:00.000000,0.04431238,0.10120951,0.24520308,8,19,48,3,8,21,0.01846476,0.04462810,0.10778125,0.21666199,0.31815743,0.49393545
12059,0,USFloridaHolmes,Florida,Holmes,2021-01-21 03:56:07.501151,2020-03-27 00:00:00.000000,0.04824012,0.11041762,0.26809879,9,21,52,4,9,23,0.02145483,0.04919508,0.12045096,0.20393531,0.30899056,0.45322449
12059,0,USFloridaHolmes,Florida,Holmes,2021-01-21 03:56:07.501151,2020-03-28 00:00:00.000000,0.05331143,0.11905446,0.29158088,10,23,57,4,10,26,0.02328973,0.05389473,0.13255942,0.19690602,0.30504804,0.42749873
12059,0,USFloridaHolmes,Florida,Holmes,2021-01-21 03:56:07.501151,2020-03-29 00:00:00.000000,0.05745277,0.12737550,0.31529950,11,24,61,5,11,28,0.02573488,0.05791138,0.14572538,0.18858526,0.28956152,0.42363394
12059,0,USFloridaHolmes,Florida,Holmes,2021-01-21 03:56:07.501151,2020-03-30 00:00:00.000000,0.06595373,0.13384152,0.33292356,12,26,65,5,12,30,0.02963126,0.06243404,0.15661310,0.18547642,0.27576301,0.41130486
12059,0,USFloridaHolmes,Florida,Holmes,2021-01-21 03:56:07.501151,2020-03-31 00:00:00.000000,0.07189833,0.14149261,0.34984904,14,27,68,6,13,33,0.03372849,0.06831928,0.17163161,0.18455022,0.26277801,0.39290215
12059,0,USFloridaHolmes,Florida,Holmes,2021-01-21 03:56:07.501151,2020-04-01 00:00:00.000000,0.07753852,0.15278572,0.36654759,15,29,71,7,14,36,0.03777274,0.07307398,0.18359345,0.18140491,0.25582841,0.38914611
12059,0,USFloridaHolmes,Florida,Holmes,2021-01-21 03:56:07.501151,2020-04-02 00:00:00.000000,0.08312218,0.16442631,0.38304724,16,32,75,8,15,38,0.04175912,0.07865112,0.19500394,0.16367850,0.24352573,0.38578176
12059,0,USFloridaHolmes,Florida,Holmes,2021-01-21 03:56:07.501151,2020-04-03 00:00:00.000000,0.08866984,0.17244477,0.39885264,17,33,78,8,16,40,0.04561590,0.08468142,0.20600101,0.14687499,0.23647992,0.36825642
12059,0,USFloridaHolmes,Florida,Holmes,2021-01-21 03:56:07.501151,2020-04-04 00:00:00.000000,0.09418897,0.18263314,0.41323502,18,35,81,9,17,42,0.04918539,0.09120444,0.21653058,0.13575174,0.22698030,0.35360828
12059,0,USFloridaHolmes,Florida,Holmes,2021-01-21 03:56:07.501151,2020-04-05 00:00:00.000000,0.09968879,0.19439626,0.42584552,19,38,83,10,19,45,0.05252554,0.09728025,0.23032229,0.12846865,0.21706675,0.34456712
12059,0,USFloridaHolmes,Florida,Holmes,2021-01-21 03:56:07.501151,2020-04-06 00:00:00.000000,0.10459317,0.19983453,0.43869114,20,39,86,10,20,47,0.05568743,0.10225004,0.24369033,0.12518357,0.21090998,0.31642283
12059,0,USFloridaHolmes,Florida,Holmes,2021-01-21 03:56:07.501151,2020-04-07 00:00:00.000000,0.10950049,0.20986838,0.45056909,21,41,88,11,20,49,0.05910993,0.10698909,0.25245270,0.12370471,0.20939852,0.33022776
12059,0,USFloridaHolmes,Florida,Holmes,2021-01-21 03:56:07.501151,2020-04-08 00:00:00.000000,0.11518712,0.21662199,0.46168227,22,42,90,12,21,50,0.06235839,0.11084676,0.25835469,0.12309158,0.20882200,0.32994834
12059,0,USFloridaHolmes,Florida,Holmes,2021-01-21 03:56:07.501151,2020-04-09 00:00:00.000000,0.11966535,0.22010255,0.47156846,23,43,92,12,22,51,0.06366346,0.11414511,0.26252307,0.12297341,0.20713823,0.31835635
12059,0,USFloridaHolmes,Florida,Holmes,2021-01-21 03:56:07.501151,2020-04-10 00:00:00.000000,0.12404534,0.22797804,0.47935328,24,44,94,12,23,52,0.06382792,0.11867185,0.26789749,0.12368680,0.20321705,0.29266527
12059,0,USFloridaHolmes,Florida,Holmes,2021-01-21 03:56:07.501151,2020-04-11 00:00:00.000000,0.12658563,0.23559702,0.48511438,24,46,95,12,23,53,0.06434935,0.12208250,0.27439117,0.12739349,0.19922680,0.26531793
12059,0,USFloridaHolmes,Florida,Holmes,2021-01-21 03:56:07.501151,2020-04-12 00:00:00.000000,0.12691036,0.24301668,0.48961109,24,47,96,13,24,54,0.06774539,0.12556513,0.27997517,0.12390789,0.19631001,0.25889195
12059,0,USFloridaHolmes,Florida,Holmes,2021-01-21 03:56:07.501151,2020-04-13 00:00:00.000000,0.13601727,0.24390696,0.49731219,26,47,97,13,25,55,0.07098759,0.13073453,0.28468827,0.12159901,0.18758808,0.25367425
12059,0,USFloridaHolmes,Florida,Holmes,2021-01-21 03:56:07.501151,2020-04-14 00:00:00.000000,0.14162033,0.25009062,0.50491866,27,49,99,14,26,56,0.07337470,0.13499507,0.28937453,0.12177545,0.18270150,0.25427342
12059,0,USFloridaHolmes,Florida,Holmes,2021-01-21 03:56:07.501151,2020-04-15 00:00:00.000000,0.14916766,0.25600868,0.51296676,29,50,100,14,27,57,0.07503971,0.13849769,0.29403876,0.12131556,0.17896689,0.25113689
12059,0,USFloridaHolmes,Florida,Holmes,2021-01-21 03:56:07.501151,2020-04-16 00:00:00.000000,0.15677601,0.25900471,0.52209365,30,50,102,14,27,58,0.07611858,0.14203412,0.29876655,0.12110227,0.17534753,0.25025800
12059,0,USFloridaHolmes,Florida,Holmes,2021-01-21 03:56:07.501151,2020-04-17 00:00:00.000000,0.16219132,0.26559753,0.53281072,31,52,104,15,28,59,0.07675973,0.14292583,0.30373525,0.12104045,0.17376419,0.24799236
12059,0,USFloridaHolmes,Florida,Holmes,2021-01-21 03:56:07.501151,2020-04-18 00:00:00.000000,0.16505290,0.27527187,0.54159504,32,54,106,15,28,60,0.07868976,0.14553494,0.30916322,0.12149680,0.17233861,0.24707603
12059,0,USFloridaHolmes,Florida,Holmes,2021-01-21 03:56:07.501151,2020-04-19 00:00:00.000000,0.16696143,0.28259731,0.53796792,32,55,105,16,29,61,0.08246467,0.14918191,0.31518589,0.12495044,0.17171833,0.24695181
12059,0,USFloridaHolmes,Florida,Holmes,2021-01-21 03:56:07.501151,2020-04-20 00:00:00.000000,0.17143864,0.28653184,0.53278310,33,56,104,16,29,62,0.08640457,0.15262943,0.32054386,0.12520980,0.16988018,0.24674116
12059,0,USFloridaHolmes,Florida,Holmes,2021-01-21 03:56:07.501151,2020-04-21 00:00:00.000000,0.17582779,0.29131715,0.52757201,34,57,103,17,30,62,0.08940641,0.15621891,0.31878392,0.12368162,0.16994394,0.24683258
12059,0,USFloridaHolmes,Florida,Holmes,2021-01-21 03:56:07.501151,2020-04-22 00:00:00.000000,0.18098454,0.28993364,0.52210649,35,56,102,18,31,62,0.09195819,0.15862697,0.31647152,0.12216190,0.16815429,0.24675236
12059,0,USFloridaHolmes,Florida,Holmes,2021-01-21 03:56:07.501151,2020-04-23 00:00:00.000000,0.18636676,0.29292825,0.51654600,36,57,101,18,31,61,0.09433156,0.16171054,0.31377362,0.12523432,0.16892483,0.24680531
12059,0,USFloridaHolmes,Florida,Holmes,2021-01-21 03:56:07.501151,2020-04-24 00:00:00.000000,0.18234741,0.29753025,0.51106711,35,58,100,19,32,60,0.09705201,0.16486816,0.31088802,0.12265269,0.16899459,0.24642806
12059,0,USFloridaHolmes,Florida,Holmes,2021-01-21 03:56:07.501151,2020-04-25 00:00:00.000000,0.18304674,0.30187646,0.50579606,35,59,99,19,32,60,0.10025556,0.16735988,0.30789417,0.11607134,0.17104493,0.24512062
12059,0,USFloridaHolmes,Florida,Holmes,2021-01-21 03:56:07.501151,2020-04-26 00:00:00.000000,0.18567252,0.30515122,0.50116608,36,59,98,20,33,59,0.10305065,0.17018944,0.30486899,0.11058961,0.17275056,0.25474913
