FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13305,0,USGeorgiaWayne,Georgia,Wayne,2021-02-23 02:49:38.241776,2020-03-09 00:00:00.000000,0.00174840,0.00643382,0.03537420,0,1,10,0,1,6,0.00099226,0.00398053,0.02111081,0.34503464,0.47060851,0.63924100
13305,0,USGeorgiaWayne,Georgia,Wayne,2021-02-23 02:49:38.241776,2020-03-10 00:00:00.000000,0.00190456,0.00702550,0.03693899,0,2,11,0,1,6,0.00106131,0.00383820,0.02099035,0.34481324,0.47060796,0.63917005
13305,0,USGeorgiaWayne,Georgia,Wayne,2021-02-23 02:49:38.241776,2020-03-11 00:00:00.000000,0.00207871,0.00764780,0.03827184,0,2,11,0,1,6,0.00118840,0.00420701,0.02141910,0.34443637,0.47060659,0.63898483
13305,0,USGeorgiaWayne,Georgia,Wayne,2021-02-23 02:49:38.241776,2020-03-12 00:00:00.000000,0.00228001,0.00824056,0.03955086,0,2,11,0,1,6,0.00132132,0.00468645,0.02229443,0.34379653,0.47060313,0.63850174
13305,0,USGeorgiaWayne,Georgia,Wayne,2021-02-23 02:49:38.241776,2020-03-13 00:00:00.000000,0.00249949,0.00894555,0.04085731,0,2,12,0,1,6,0.00145923,0.00516593,0.02338898,0.34271504,0.47059444,0.63724601
13305,0,USGeorgiaWayne,Georgia,Wayne,2021-02-23 02:49:38.241776,2020-03-14 00:00:00.000000,0.00273878,0.01000397,0.04218799,0,2,12,0,1,7,0.00160879,0.00558803,0.02458842,0.34090074,0.47057257,0.63401396
13305,0,USGeorgiaWayne,Georgia,Wayne,2021-02-23 02:49:38.241776,2020-03-15 00:00:00.000000,0.00299982,0.01116450,0.04352476,0,3,13,0,1,7,0.00177053,0.00598639,0.02583292,0.33789517,0.47051762,0.63022717
13305,0,USGeorgiaWayne,Georgia,Wayne,2021-02-23 02:49:38.241776,2020-03-16 00:00:00.000000,0.00328478,0.01233555,0.04482911,0,3,13,0,1,8,0.00192618,0.00658008,0.02708818,0.33301879,0.46845194,0.62433236
13305,0,USGeorgiaWayne,Georgia,Wayne,2021-02-23 02:49:38.241776,2020-03-17 00:00:00.000000,0.00347805,0.01340294,0.04730668,1,4,14,0,2,8,0.00205166,0.00721390,0.02812528,0.32536904,0.46236009,0.62404158
13305,0,USGeorgiaWayne,Georgia,Wayne,2021-02-23 02:49:38.241776,2020-03-18 00:00:00.000000,0.00364693,0.01399319,0.05010442,1,4,14,0,2,8,0.00216065,0.00773213,0.02892779,0.31099891,0.44782684,0.61230413
