FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13233,0,USGeorgiaPolk,Georgia,Polk,2021-02-17 16:55:45.748338,2020-03-09 00:00:00.000000,0.00251155,0.00856988,0.01993590,1,3,8,0,1,3,0.00045335,0.00337059,0.00853776,0.36043170,0.50451778,0.65727040
13233,0,USGeorgiaPolk,Georgia,Polk,2021-02-17 16:55:45.748338,2020-03-10 00:00:00.000000,0.00389913,0.01198215,0.02310982,1,5,9,0,1,4,0.00094201,0.00402815,0.01087745,0.36043169,0.50448355,0.65726758
13233,0,USGeorgiaPolk,Georgia,Polk,2021-02-17 16:55:45.748338,2020-03-11 00:00:00.000000,0.00528576,0.01537321,0.03098880,2,6,13,0,2,5,0.00141395,0.00523269,0.01224152,0.36043165,0.50441377,0.65726180
13233,0,USGeorgiaPolk,Georgia,Polk,2021-02-17 16:55:45.748338,2020-03-12 00:00:00.000000,0.00674957,0.01862527,0.03685281,2,7,15,0,2,6,0.00211508,0.00668983,0.01431684,0.36043143,0.50369760,0.65724988
13233,0,USGeorgiaPolk,Georgia,Polk,2021-02-17 16:55:45.748338,2020-03-13 00:00:00.000000,0.00843114,0.02176281,0.04566513,3,9,19,1,3,7,0.00289429,0.00855827,0.01823087,0.36043028,0.50324934,0.65722481
13233,0,USGeorgiaPolk,Georgia,Polk,2021-02-17 16:55:45.748338,2020-03-14 00:00:00.000000,0.01034508,0.02511212,0.05504904,4,10,23,1,4,9,0.00377737,0.01022702,0.02321656,0.36042424,0.50263303,0.65716960
13233,0,USGeorgiaPolk,Georgia,Polk,2021-02-17 16:55:45.748338,2020-03-15 00:00:00.000000,0.01239753,0.02894927,0.06502963,5,12,27,2,5,12,0.00475291,0.01233838,0.02861327,0.36039265,0.49748823,0.65703562
13233,0,USGeorgiaPolk,Georgia,Polk,2021-02-17 16:55:45.748338,2020-03-16 00:00:00.000000,0.01555462,0.03510538,0.07089502,6,14,30,2,6,14,0.00581561,0.01445698,0.03434871,0.36022739,0.49392867,0.65488466
13233,0,USGeorgiaPolk,Georgia,Polk,2021-02-17 16:55:45.748338,2020-03-17 00:00:00.000000,0.01950296,0.04173336,0.08394914,8,17,35,3,7,17,0.00742976,0.01726470,0.03996231,0.35896335,0.48951233,0.65089371
13233,0,USGeorgiaPolk,Georgia,Polk,2021-02-17 16:55:45.748338,2020-03-18 00:00:00.000000,0.02325196,0.04920160,0.09017686,9,20,38,3,8,19,0.00897643,0.01995868,0.04544084,0.33824962,0.47895354,0.63783757
13233,0,USGeorgiaPolk,Georgia,Polk,2021-02-17 16:55:45.748338,2020-03-19 00:00:00.000000,0.02565774,0.05581423,0.10606746,10,23,45,4,10,21,0.01065710,0.02365238,0.05069543,0.32679584,0.46090249,0.62636232
13233,0,USGeorgiaPolk,Georgia,Polk,2021-02-17 16:55:45.748338,2020-03-20 00:00:00.000000,0.02864769,0.06093766,0.12516029,12,25,53,5,11,23,0.01242059,0.02688817,0.05578931,0.28492683,0.44190686,0.57295453
13233,0,USGeorgiaPolk,Georgia,Polk,2021-02-17 16:55:45.748338,2020-03-21 00:00:00.000000,0.03419509,0.06670384,0.14510935,14,28,61,6,13,25,0.01421536,0.03150507,0.06095991,0.26586246,0.40130275,0.54474524
13233,0,USGeorgiaPolk,Georgia,Polk,2021-02-17 16:55:45.748338,2020-03-22 00:00:00.000000,0.03829459,0.07154880,0.16365556,16,30,69,6,15,30,0.01594367,0.03543879,0.07205146,0.24279821,0.37897126,0.54016956
13233,0,USGeorgiaPolk,Georgia,Polk,2021-02-17 16:55:45.748338,2020-03-23 00:00:00.000000,0.04306954,0.07824269,0.17336126,18,33,73,7,16,35,0.01782883,0.03925557,0.08371617,0.22967967,0.36752813,0.53013855
13233,0,USGeorgiaPolk,Georgia,Polk,2021-02-17 16:55:45.748338,2020-03-24 00:00:00.000000,0.04781649,0.08468324,0.18334992,20,36,78,8,17,40,0.02021086,0.04217647,0.09430018,0.21819945,0.35579518,0.47267526
13233,0,USGeorgiaPolk,Georgia,Polk,2021-02-17 16:55:45.748338,2020-03-25 00:00:00.000000,0.05264598,0.09282109,0.19333774,22,39,82,9,19,43,0.02290686,0.04546900,0.10164117,0.21566892,0.34322376,0.42934433
13233,0,USGeorgiaPolk,Georgia,Polk,2021-02-17 16:55:45.748338,2020-03-26 00:00:00.000000,0.05764434,0.09926392,0.20294308,24,42,86,10,21,46,0.02563108,0.04964932,0.10834899,0.21241877,0.33240023,0.41967947
13233,0,USGeorgiaPolk,Georgia,Polk,2021-02-17 16:55:45.748338,2020-03-27 00:00:00.000000,0.06223208,0.10481569,0.21138045,26,44,90,11,22,48,0.02806419,0.05302712,0.11473245,0.20426518,0.31539329,0.41028295
13233,0,USGeorgiaPolk,Georgia,Polk,2021-02-17 16:55:45.748338,2020-03-28 00:00:00.000000,0.06799564,0.10978761,0.21759654,28,46,92,13,24,51,0.03071885,0.05671667,0.12063982,0.19368931,0.30229179,0.40769218
13233,0,USGeorgiaPolk,Georgia,Polk,2021-02-17 16:55:45.748338,2020-03-29 00:00:00.000000,0.07199614,0.11477505,0.22101419,30,48,94,14,25,53,0.03332728,0.06018816,0.12571767,0.18925207,0.28332140,0.39823059
13233,0,USGeorgiaPolk,Georgia,Polk,2021-02-17 16:55:45.748338,2020-03-30 00:00:00.000000,0.07498419,0.11975020,0.22492349,31,51,95,15,26,55,0.03559756,0.06294083,0.12960769,0.17844729,0.27779721,0.38567448
13233,0,USGeorgiaPolk,Georgia,Polk,2021-02-17 16:55:45.748338,2020-03-31 00:00:00.000000,0.07752434,0.12564917,0.23503144,33,53,100,16,27,56,0.03826234,0.06562905,0.13289135,0.16586010,0.26212603,0.38327449
13233,0,USGeorgiaPolk,Georgia,Polk,2021-02-17 16:55:45.748338,2020-04-01 00:00:00.000000,0.07871685,0.13229852,0.24868133,33,56,105,17,29,57,0.04096939,0.06916302,0.13545248,0.15730192,0.25460180,0.38178868
13233,0,USGeorgiaPolk,Georgia,Polk,2021-02-17 16:55:45.748338,2020-04-02 00:00:00.000000,0.08044060,0.13578237,0.25892268,34,57,110,18,30,58,0.04368311,0.07216217,0.13737680,0.15306599,0.25154096,0.38008089
13233,0,USGeorgiaPolk,Georgia,Polk,2021-02-17 16:55:45.748338,2020-04-03 00:00:00.000000,0.08130318,0.13975479,0.26640906,34,59,113,18,31,59,0.04453050,0.07421076,0.13976622,0.14621288,0.24650857,0.37285228
13233,0,USGeorgiaPolk,Georgia,Polk,2021-02-17 16:55:45.748338,2020-04-04 00:00:00.000000,0.08134034,0.14422940,0.27444210,34,61,116,19,33,62,0.04676667,0.07927723,0.14761760,0.14563702,0.24394627,0.37120265
13233,0,USGeorgiaPolk,Georgia,Polk,2021-02-17 16:55:45.748338,2020-04-05 00:00:00.000000,0.08133477,0.14823488,0.28466621,34,63,121,20,35,68,0.04908035,0.08376161,0.16007461,0.14559343,0.23938983,0.37037930
13233,0,USGeorgiaPolk,Georgia,Polk,2021-02-17 16:55:45.748338,2020-04-06 00:00:00.000000,0.08242555,0.15421609,0.29208541,35,65,124,21,36,73,0.05073273,0.08660390,0.17265084,0.14277918,0.23625923,0.34220766
13233,0,USGeorgiaPolk,Georgia,Polk,2021-02-17 16:55:45.748338,2020-04-07 00:00:00.000000,0.08395786,0.16081532,0.29175373,35,68,124,21,37,74,0.05108209,0.08884269,0.17450322,0.13931648,0.23093205,0.34194418
13233,0,USGeorgiaPolk,Georgia,Polk,2021-02-17 16:55:45.748338,2020-04-08 00:00:00.000000,0.08740132,0.16919734,0.29126144,37,72,124,21,38,75,0.05158107,0.09016444,0.17610691,0.13375189,0.22724550,0.34159608
13233,0,USGeorgiaPolk,Georgia,Polk,2021-02-17 16:55:45.748338,2020-04-09 00:00:00.000000,0.09081440,0.17007365,0.29607793,38,72,126,22,40,75,0.05264283,0.09401831,0.17811339,0.12456009,0.22100671,0.34071359
13233,0,USGeorgiaPolk,Georgia,Polk,2021-02-17 16:55:45.748338,2020-04-10 00:00:00.000000,0.09407403,0.16933976,0.30131841,40,72,128,22,41,76,0.05296561,0.09665968,0.18016136,0.12111432,0.21579395,0.33827206
13233,0,USGeorgiaPolk,Georgia,Polk,2021-02-17 16:55:45.748338,2020-04-11 00:00:00.000000,0.09665476,0.16990965,0.30660897,41,72,130,22,41,77,0.05332315,0.09716440,0.18215234,0.11557376,0.20818281,0.33291895
13233,0,USGeorgiaPolk,Georgia,Polk,2021-02-17 16:55:45.748338,2020-04-12 00:00:00.000000,0.09710474,0.17243370,0.31191123,41,73,132,22,41,78,0.05390569,0.09662539,0.18368455,0.11385422,0.20026714,0.32120689
13233,0,USGeorgiaPolk,Georgia,Polk,2021-02-17 16:55:45.748338,2020-04-13 00:00:00.000000,0.09764211,0.17493310,0.31650737,41,74,134,23,41,78,0.05445729,0.09660165,0.18472237,0.11320435,0.19653256,0.31769364
13233,0,USGeorgiaPolk,Georgia,Polk,2021-02-17 16:55:45.748338,2020-04-14 00:00:00.000000,0.09816464,0.17531147,0.32109094,41,74,136,23,42,78,0.05496320,0.09906505,0.18395196,0.11297670,0.19327261,0.30834578
13233,0,USGeorgiaPolk,Georgia,Polk,2021-02-17 16:55:45.748338,2020-04-15 00:00:00.000000,0.09870108,0.17333872,0.31871870,42,73,135,23,42,77,0.05542991,0.09980637,0.18198336,0.11290475,0.19066476,0.29168517
13233,0,USGeorgiaPolk,Georgia,Polk,2021-02-17 16:55:45.748338,2020-04-16 00:00:00.000000,0.09922463,0.17190777,0.31411863,42,73,133,23,43,76,0.05586303,0.10127441,0.17924279,0.11452775,0.18387233,0.28558354
13233,0,USGeorgiaPolk,Georgia,Polk,2021-02-17 16:55:45.748338,2020-04-17 00:00:00.000000,0.09973301,0.17327378,0.30901474,42,73,131,23,43,75,0.05626534,0.10210753,0.17684165,0.11083355,0.18190367,0.27519885
13233,0,USGeorgiaPolk,Georgia,Polk,2021-02-17 16:55:45.748338,2020-04-18 00:00:00.000000,0.10022147,0.17589850,0.31027423,42,74,132,24,44,77,0.05663545,0.10394401,0.18211879,0.10806968,0.18170754,0.27364004
13233,0,USGeorgiaPolk,Georgia,Polk,2021-02-17 16:55:45.748338,2020-04-19 00:00:00.000000,0.10066207,0.17924144,0.31510640,42,76,134,24,44,79,0.05696559,0.10433936,0.18664956,0.10609813,0.18183222,0.26944278
13233,0,USGeorgiaPolk,Georgia,Polk,2021-02-17 16:55:45.748338,2020-04-20 00:00:00.000000,0.10051806,0.17888948,0.31442818,42,76,133,24,45,80,0.05690704,0.10616961,0.18839336,0.10560397,0.18177507,0.26992422
13233,0,USGeorgiaPolk,Georgia,Polk,2021-02-17 16:55:45.748338,2020-04-21 00:00:00.000000,0.10017122,0.17845845,0.31031955,42,76,132,24,45,78,0.05653802,0.10720995,0.18480327,0.10563461,0.18156487,0.27451930
13233,0,USGeorgiaPolk,Georgia,Polk,2021-02-17 16:55:45.748338,2020-04-22 00:00:00.000000,0.09959699,0.17989527,0.30560906,42,76,130,24,45,78,0.05643555,0.10691691,0.18380692,0.10632745,0.17973871,0.27438280
13233,0,USGeorgiaPolk,Georgia,Polk,2021-02-17 16:55:45.748338,2020-04-23 00:00:00.000000,0.09886198,0.18328344,0.30029309,42,78,127,24,45,79,0.05649358,0.10760826,0.18574267,0.10730376,0.17906746,0.27557747
13233,0,USGeorgiaPolk,Georgia,Polk,2021-02-17 16:55:45.748338,2020-04-24 00:00:00.000000,0.09804367,0.18338804,0.30874207,41,78,131,24,45,78,0.05664993,0.10793355,0.18307084,0.10744388,0.17906089,0.27587479
13233,0,USGeorgiaPolk,Georgia,Polk,2021-02-17 16:55:45.748338,2020-04-25 00:00:00.000000,0.09724724,0.18400199,0.31820375,41,78,135,24,46,79,0.05686933,0.10820709,0.18631872,0.10647447,0.17682866,0.27301403
13233,0,USGeorgiaPolk,Georgia,Polk,2021-02-17 16:55:45.748338,2020-04-26 00:00:00.000000,0.09743067,0.18551282,0.32694417,41,79,139,24,45,80,0.05713156,0.10751217,0.18996871,0.10479185,0.17364717,0.27202108
13233,0,USGeorgiaPolk,Georgia,Polk,2021-02-17 16:55:45.748338,2020-04-27 00:00:00.000000,0.10335086,0.18452705,0.32861363,44,78,140,24,45,82,0.05744967,0.10687438,0.19379081,0.10383979,0.17069850,0.27979988
13233,0,USGeorgiaPolk,Georgia,Polk,2021-02-17 16:55:45.748338,2020-04-28 00:00:00.000000,0.10043095,0.18726101,0.32812370,42,79,139,23,45,83,0.05628712,0.10652027,0.19532976,0.10342736,0.17041579,0.28680463
13233,0,USGeorgiaPolk,Georgia,Polk,2021-02-17 16:55:45.748338,2020-04-29 00:00:00.000000,0.09769833,0.18887757,0.32559612,41,80,138,23,45,83,0.05619517,0.10665553,0.19604175,0.10332084,0.17006020,0.29019704
13233,0,USGeorgiaPolk,Georgia,Polk,2021-02-17 16:55:45.748338,2020-04-30 00:00:00.000000,0.09519462,0.19334487,0.32232123,40,82,137,23,46,84,0.05507180,0.10804745,0.19851294,0.10412198,0.17152315,0.29068347
13233,0,USGeorgiaPolk,Georgia,Polk,2021-02-17 16:55:45.748338,2020-05-01 00:00:00.000000,0.09291610,0.19777018,0.32228494,39,84,137,22,47,86,0.05375810,0.11043078,0.20189200,0.11013561,0.17202848,0.28971514
13233,0,USGeorgiaPolk,Georgia,Polk,2021-02-17 16:55:45.748338,2020-05-02 00:00:00.000000,0.09084167,0.19923441,0.32529752,38,84,138,22,47,85,0.05229605,0.11159262,0.19971524,0.10975603,0.17331637,0.28684594
13233,0,USGeorgiaPolk,Georgia,Polk,2021-02-17 16:55:45.748338,2020-05-03 00:00:00.000000,0.08896298,0.20036632,0.32750508,37,85,139,21,48,84,0.05071949,0.11288715,0.19753184,0.10697785,0.17306682,0.28682626
13233,0,USGeorgiaPolk,Georgia,Polk,2021-02-17 16:55:45.748338,2020-05-04 00:00:00.000000,0.08978045,0.20159241,0.33086414,38,85,140,20,49,84,0.04907062,0.11553043,0.19745727,0.10666590,0.17444869,0.28682199
13233,0,USGeorgiaPolk,Georgia,Polk,2021-02-17 16:55:45.748338,2020-05-05 00:00:00.000000,0.08901194,0.20546946,0.34232049,37,87,145,20,50,84,0.04799393,0.11852827,0.19753544,0.11175657,0.17655150,0.28682249
13233,0,USGeorgiaPolk,Georgia,Polk,2021-02-17 16:55:45.748338,2020-05-06 00:00:00.000000,0.08841754,0.20657540,0.33863409,37,88,144,20,50,84,0.04727174,0.11838993,0.19763569,0.11816825,0.17591720,0.28682645
13233,0,USGeorgiaPolk,Georgia,Polk,2021-02-17 16:55:45.748338,2020-05-07 00:00:00.000000,0.08794392,0.20987444,0.33123785,37,89,141,19,51,84,0.04676811,0.12083739,0.19771422,0.12081477,0.17542839,0.28683530
13233,0,USGeorgiaPolk,Georgia,Polk,2021-02-17 16:55:45.748338,2020-05-08 00:00:00.000000,0.08757194,0.21382078,0.33974195,37,91,144,19,52,86,0.04640287,0.12379117,0.20221618,0.11916686,0.18077434,0.28684782
13233,0,USGeorgiaPolk,Georgia,Polk,2021-02-17 16:55:45.748338,2020-05-09 00:00:00.000000,0.08736892,0.21826529,0.34798259,37,93,148,19,52,88,0.04613113,0.12424789,0.20730110,0.12180613,0.18239089,0.28684383
13233,0,USGeorgiaPolk,Georgia,Polk,2021-02-17 16:55:45.748338,2020-05-10 00:00:00.000000,0.08763136,0.21882873,0.35574840,37,93,151,19,53,90,0.04594732,0.12531683,0.21237436,0.12235972,0.18169984,0.29603541
13233,0,USGeorgiaPolk,Georgia,Polk,2021-02-17 16:55:45.748338,2020-05-11 00:00:00.000000,0.09450370,0.21883381,0.36532266,40,93,155,19,53,92,0.04592363,0.12504276,0.21733302,0.12298519,0.18066002,0.29021167
13233,0,USGeorgiaPolk,Georgia,Polk,2021-02-17 16:55:45.748338,2020-05-12 00:00:00.000000,0.10164945,0.21760138,0.37442813,43,92,159,20,54,94,0.04758088,0.12706642,0.22147685,0.12477521,0.18014656,0.28651147
13233,0,USGeorgiaPolk,Georgia,Polk,2021-02-17 16:55:45.748338,2020-05-13 00:00:00.000000,0.10907338,0.21799097,0.38330724,46,92,163,21,54,94,0.05026812,0.12881024,0.22154446,0.12689858,0.18553943,0.28521123
13233,0,USGeorgiaPolk,Georgia,Polk,2021-02-17 16:55:45.748338,2020-05-14 00:00:00.000000,0.11656191,0.22270463,0.39212185,49,94,167,22,55,94,0.05359413,0.13040116,0.22157081,0.12764363,0.18755184,0.30065289
13233,0,USGeorgiaPolk,Georgia,Polk,2021-02-17 16:55:45.748338,2020-05-15 00:00:00.000000,0.12323636,0.22392949,0.40120604,52,95,170,24,55,94,0.05722512,0.13072310,0.22151838,0.12873342,0.19172969,0.29749883
13233,0,USGeorgiaPolk,Georgia,Polk,2021-02-17 16:55:45.748338,2020-05-16 00:00:00.000000,0.12273552,0.22384954,0.41167227,52,95,175,25,57,94,0.06099074,0.13507196,0.22131679,0.13069843,0.19438284,0.31407430
