FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55001,0,USWisconsinAdams,Wisconsin,Adams,2021-11-24 05:07:51.950538,2020-05-02 00:00:00.000000,0.03204688,0.06663048,0.15706314,6,13,31,4,8,20,0.02089441,0.04063380,0.10111053,0.06686103,0.11364041,0.17034633
55001,0,USWisconsinAdams,Wisconsin,Adams,2021-11-24 05:07:51.950538,2020-05-03 00:00:00.000000,0.02984460,0.06295569,0.14935580,6,12,30,3,7,19,0.01959766,0.03902374,0.09681236,0.06730832,0.11340976,0.17629653
55001,0,USWisconsinAdams,Wisconsin,Adams,2021-11-24 05:07:51.950538,2020-05-04 00:00:00.000000,0.02778257,0.05995732,0.14294169,5,12,28,3,7,18,0.01824796,0.03717989,0.09258139,0.06605796,0.11432713,0.18193615
55001,0,USWisconsinAdams,Wisconsin,Adams,2021-11-24 05:07:51.950538,2020-05-05 00:00:00.000000,0.02584759,0.05711860,0.13700066,5,11,27,3,7,17,0.01699335,0.03540685,0.08844994,0.06498290,0.11107320,0.18667890
55001,0,USWisconsinAdams,Wisconsin,Adams,2021-11-24 05:07:51.950538,2020-05-06 00:00:00.000000,0.02405203,0.05402210,0.13129854,4,10,26,3,6,17,0.01582396,0.03318945,0.08443894,0.06420238,0.10985719,0.18245663
55001,0,USWisconsinAdams,Wisconsin,Adams,2021-11-24 05:07:51.950538,2020-05-07 00:00:00.000000,0.02240030,0.05104328,0.12759747,4,10,25,2,6,16,0.01473571,0.03108226,0.08056151,0.06320056,0.11020253,0.18240413
55001,0,USWisconsinAdams,Wisconsin,Adams,2021-11-24 05:07:51.950538,2020-05-08 00:00:00.000000,0.02087266,0.04818953,0.12567495,4,9,25,2,5,15,0.01372746,0.02922697,0.07682248,0.06157631,0.11015554,0.18202424
55001,0,USWisconsinAdams,Wisconsin,Adams,2021-11-24 05:07:51.950538,2020-05-09 00:00:00.000000,0.01945121,0.04554064,0.12379738,3,9,25,2,5,14,0.01279378,0.02780045,0.07321800,0.05966872,0.10796794,0.18753339
55001,0,USWisconsinAdams,Wisconsin,Adams,2021-11-24 05:07:51.950538,2020-05-10 00:00:00.000000,0.01812498,0.04301343,0.12196470,3,8,24,2,5,14,0.01192245,0.02645095,0.06974627,0.05760311,0.10724359,0.18786008
55001,0,USWisconsinAdams,Wisconsin,Adams,2021-11-24 05:07:51.950538,2020-05-11 00:00:00.000000,0.01688339,0.04044476,0.12017082,3,8,24,2,5,13,0.01110781,0.02515703,0.06659985,0.05725570,0.10716855,0.18532897
55001,0,USWisconsinAdams,Wisconsin,Adams,2021-11-24 05:07:51.950538,2020-05-12 00:00:00.000000,0.01571542,0.03806426,0.11839590,3,7,23,2,4,12,0.01034818,0.02384087,0.06396340,0.05772189,0.10754662,0.17623419
55001,0,USWisconsinAdams,Wisconsin,Adams,2021-11-24 05:07:51.950538,2020-05-13 00:00:00.000000,0.01461064,0.03546178,0.11659462,2,7,23,1,4,12,0.00963722,0.02258856,0.06299231,0.05798479,0.10716962,0.18145542
55001,0,USWisconsinAdams,Wisconsin,Adams,2021-11-24 05:07:51.950538,2020-05-14 00:00:00.000000,0.01356177,0.03307501,0.11461469,2,6,23,1,4,12,0.00896882,0.02140468,0.06206229,0.05865426,0.10587283,0.17453981
55001,0,USWisconsinAdams,Wisconsin,Adams,2021-11-24 05:07:51.950538,2020-05-15 00:00:00.000000,0.01256670,0.03132416,0.11211730,2,6,22,1,4,12,0.00833777,0.02003452,0.06110570,0.05900748,0.10640786,0.17449368
55001,0,USWisconsinAdams,Wisconsin,Adams,2021-11-24 05:07:51.950538,2020-05-16 00:00:00.000000,0.01162717,0.02979889,0.10899381,2,6,22,1,3,12,0.00774071,0.01890010,0.06004835,0.06077212,0.10603063,0.17458893
55001,0,USWisconsinAdams,Wisconsin,Adams,2021-11-24 05:07:51.950538,2020-05-17 00:00:00.000000,0.01074545,0.02839358,0.10558777,2,5,21,1,3,11,0.00717624,0.01806951,0.05882161,0.06166504,0.10565617,0.17443633
55001,0,USWisconsinAdams,Wisconsin,Adams,2021-11-24 05:07:51.950538,2020-05-18 00:00:00.000000,0.01502197,0.03528860,0.10561498,3,7,21,1,3,11,0.00664422,0.01692175,0.05743324,0.06218222,0.10522510,0.18141660
55001,0,USWisconsinAdams,Wisconsin,Adams,2021-11-24 05:07:51.950538,2020-05-19 00:00:00.000000,0.01948883,0.04104258,0.10567893,3,8,21,1,3,11,0.00739679,0.01785026,0.05648000,0.06245893,0.10283382,0.20180689
55001,0,USWisconsinAdams,Wisconsin,Adams,2021-11-24 05:07:51.950538,2020-05-20 00:00:00.000000,0.02165949,0.04667260,0.10585337,4,9,21,1,3,11,0.00942094,0.01933212,0.05811454,0.06112862,0.10265389,0.20425065
55001,0,USWisconsinAdams,Wisconsin,Adams,2021-11-24 05:07:51.950538,2020-05-21 00:00:00.000000,0.02247958,0.05229481,0.11653433,4,10,23,2,4,12,0.01029812,0.02180879,0.06033712,0.06272413,0.10157598,0.20448273
55001,0,USWisconsinAdams,Wisconsin,Adams,2021-11-24 05:07:51.950538,2020-05-22 00:00:00.000000,0.02338363,0.05782438,0.13898595,4,11,28,2,4,12,0.01110680,0.02413878,0.06279327,0.06253309,0.10111097,0.19484846
55001,0,USWisconsinAdams,Wisconsin,Adams,2021-11-24 05:07:51.950538,2020-05-23 00:00:00.000000,0.02511800,0.06416462,0.14616061,5,12,29,2,5,13,0.01163164,0.02613420,0.06532635,0.06028348,0.10280518,0.18671562
55001,0,USWisconsinAdams,Wisconsin,Adams,2021-11-24 05:07:51.950538,2020-05-24 00:00:00.000000,0.02603244,0.06906344,0.15330346,5,13,30,2,6,15,0.01181732,0.03050228,0.07611107,0.05916640,0.10253260,0.18254669
55001,0,USWisconsinAdams,Wisconsin,Adams,2021-11-24 05:07:51.950538,2020-05-25 00:00:00.000000,0.03189480,0.07396156,0.15708470,6,14,31,2,6,15,0.01247748,0.03317109,0.07742266,0.05827561,0.10413410,0.18203160
55001,0,USWisconsinAdams,Wisconsin,Adams,2021-11-24 05:07:51.950538,2020-05-26 00:00:00.000000,0.03697046,0.08231401,0.15823484,7,16,31,2,7,15,0.01463285,0.03575480,0.07889656,0.05790646,0.10541684,0.18207802
55001,0,USWisconsinAdams,Wisconsin,Adams,2021-11-24 05:07:51.950538,2020-05-27 00:00:00.000000,0.04090202,0.08574790,0.15757505,8,17,31,3,7,16,0.01748611,0.03825509,0.08048365,0.05782021,0.10543098,0.18200877
55001,0,USWisconsinAdams,Wisconsin,Adams,2021-11-24 05:07:51.950538,2020-05-28 00:00:00.000000,0.04528815,0.08914485,0.15668715,9,18,31,3,8,16,0.01978166,0.04132555,0.08205040,0.05792009,0.10500591,0.18187712
55001,0,USWisconsinAdams,Wisconsin,Adams,2021-11-24 05:07:51.950538,2020-05-29 00:00:00.000000,0.04948885,0.09512922,0.16702840,10,19,33,4,8,16,0.02154730,0.04289377,0.08399162,0.05315963,0.10386956,0.18076232
55001,0,USWisconsinAdams,Wisconsin,Adams,2021-11-24 05:07:51.950538,2020-05-30 00:00:00.000000,0.05347836,0.09718530,0.17662192,10,19,35,4,9,17,0.02255017,0.04468852,0.08578880,0.04911565,0.10254892,0.17892018
55001,0,USWisconsinAdams,Wisconsin,Adams,2021-11-24 05:07:51.950538,2020-05-31 00:00:00.000000,0.05459277,0.09699690,0.18788332,11,19,37,4,9,18,0.02299260,0.04620761,0.09383771,0.04759723,0.10024701,0.18072285
55001,0,USWisconsinAdams,Wisconsin,Adams,2021-11-24 05:07:51.950538,2020-06-01 00:00:00.000000,0.06038514,0.10309722,0.19105868,12,20,38,4,9,19,0.02340922,0.04850210,0.09866385,0.04720460,0.09872699,0.18364351
55001,0,USWisconsinAdams,Wisconsin,Adams,2021-11-24 05:07:51.950538,2020-06-02 00:00:00.000000,0.06123964,0.11070338,0.19513318,12,22,39,5,10,20,0.02592483,0.05020206,0.10097043,0.04712768,0.10279829,0.18156023
55001,0,USWisconsinAdams,Wisconsin,Adams,2021-11-24 05:07:51.950538,2020-06-03 00:00:00.000000,0.06203190,0.11590630,0.20078664,12,23,40,6,10,20,0.02996549,0.05353796,0.10260553,0.04714097,0.10181352,0.19587835
55001,0,USWisconsinAdams,Wisconsin,Adams,2021-11-24 05:07:51.950538,2020-06-04 00:00:00.000000,0.06276727,0.12163739,0.21783516,12,24,44,6,11,21,0.03271457,0.05568747,0.10781237,0.04719951,0.10292688,0.20389730
55001,0,USWisconsinAdams,Wisconsin,Adams,2021-11-24 05:07:51.950538,2020-06-05 00:00:00.000000,0.06308798,0.12736379,0.23936090,12,25,48,6,11,22,0.03413169,0.05746842,0.11216314,0.04731033,0.10326009,0.20562590
55001,0,USWisconsinAdams,Wisconsin,Adams,2021-11-24 05:07:51.950538,2020-06-06 00:00:00.000000,0.06410919,0.13213314,0.25981472,12,26,52,6,12,22,0.03372824,0.06120992,0.11106495,0.04759281,0.10398917,0.19857537
55001,0,USWisconsinAdams,Wisconsin,Adams,2021-11-24 05:07:51.950538,2020-06-07 00:00:00.000000,0.06478041,0.13351038,0.27915672,13,26,56,6,13,22,0.03326255,0.06452277,0.11093426,0.04874648,0.10297689,0.18263317
55001,0,USWisconsinAdams,Wisconsin,Adams,2021-11-24 05:07:51.950538,2020-06-08 00:00:00.000000,0.06954867,0.13896190,0.27675563,14,28,55,7,13,23,0.03474974,0.06823783,0.11804569,0.04923973,0.10446526,0.18308117
55001,0,USWisconsinAdams,Wisconsin,Adams,2021-11-24 05:07:51.950538,2020-06-09 00:00:00.000000,0.07069128,0.14201904,0.27317401,14,28,55,7,14,25,0.03591826,0.07047858,0.12542330,0.04945964,0.10494299,0.18426949
55001,0,USWisconsinAdams,Wisconsin,Adams,2021-11-24 05:07:51.950538,2020-06-10 00:00:00.000000,0.06806736,0.14831948,0.28026511,13,29,56,7,14,26,0.03592913,0.07363991,0.12964176,0.05051179,0.10743406,0.18702188
55001,0,USWisconsinAdams,Wisconsin,Adams,2021-11-24 05:07:51.950538,2020-06-11 00:00:00.000000,0.06657023,0.15493339,0.28010503,13,31,56,7,15,26,0.03664202,0.07589873,0.13168988,0.05219030,0.10583964,0.18504678
55001,0,USWisconsinAdams,Wisconsin,Adams,2021-11-24 05:07:51.950538,2020-06-12 00:00:00.000000,0.06735989,0.15667263,0.27871960,13,31,56,7,15,26,0.03686307,0.07698387,0.13219511,0.05424161,0.10609065,0.17652586
55001,0,USWisconsinAdams,Wisconsin,Adams,2021-11-24 05:07:51.950538,2020-06-13 00:00:00.000000,0.06816516,0.15855856,0.29719313,13,32,60,7,16,26,0.03862418,0.07938168,0.13302029,0.05630591,0.10688237,0.17881503
55001,0,USWisconsinAdams,Wisconsin,Adams,2021-11-24 05:07:51.950538,2020-06-14 00:00:00.000000,0.06897841,0.16394396,0.31829289,13,33,64,8,16,29,0.04049623,0.08157707,0.14515528,0.05800618,0.10906459,0.18233509
55001,0,USWisconsinAdams,Wisconsin,Adams,2021-11-24 05:07:51.950538,2020-06-15 00:00:00.000000,0.07894539,0.17055194,0.31363518,15,34,63,8,16,31,0.04243215,0.08384487,0.15718737,0.05925955,0.10948304,0.18699151
55001,0,USWisconsinAdams,Wisconsin,Adams,2021-11-24 05:07:51.950538,2020-06-16 00:00:00.000000,0.09422225,0.17919560,0.30824914,19,36,62,9,17,31,0.04568789,0.08570109,0.15464965,0.06097208,0.10943379,0.19034504
55001,0,USWisconsinAdams,Wisconsin,Adams,2021-11-24 05:07:51.950538,2020-06-17 00:00:00.000000,0.09980147,0.18281539,0.30184939,20,36,61,10,17,31,0.04986105,0.08898207,0.15349292,0.06234137,0.11068751,0.19198413
55001,0,USWisconsinAdams,Wisconsin,Adams,2021-11-24 05:07:51.950538,2020-06-18 00:00:00.000000,0.10544545,0.18764413,0.30618159,21,37,61,10,19,31,0.05267338,0.09408256,0.15334395,0.06311769,0.10942217,0.19256455
55001,0,USWisconsinAdams,Wisconsin,Adams,2021-11-24 05:07:51.950538,2020-06-19 00:00:00.000000,0.10154531,0.18880478,0.31853354,20,38,64,11,19,32,0.05489742,0.09644453,0.16217885,0.06343680,0.10889369,0.19274601
55001,0,USWisconsinAdams,Wisconsin,Adams,2021-11-24 05:07:51.950538,2020-06-20 00:00:00.000000,0.09715995,0.19418905,0.31888687,19,39,64,11,20,33,0.05697693,0.09970309,0.16557091,0.06329348,0.10922591,0.19172237
55001,0,USWisconsinAdams,Wisconsin,Adams,2021-11-24 05:07:51.950538,2020-06-21 00:00:00.000000,0.09806321,0.19955644,0.32474077,19,40,65,11,20,32,0.05896067,0.10219414,0.16301114,0.06380751,0.10897944,0.19252358
55001,0,USWisconsinAdams,Wisconsin,Adams,2021-11-24 05:07:51.950538,2020-06-22 00:00:00.000000,0.10629338,0.20352131,0.32724649,21,41,66,11,21,32,0.05748757,0.10597452,0.16259807,0.06381593,0.10851409,0.19391073
55001,0,USWisconsinAdams,Wisconsin,Adams,2021-11-24 05:07:51.950538,2020-06-23 00:00:00.000000,0.11388851,0.20780620,0.32749327,23,42,66,11,21,34,0.05904781,0.10763913,0.16882240,0.06447957,0.10866744,0.19124602
55001,0,USWisconsinAdams,Wisconsin,Adams,2021-11-24 05:07:51.950538,2020-06-24 00:00:00.000000,0.12174399,0.21114278,0.32877704,24,42,66,12,22,35,0.06187204,0.10949076,0.17715653,0.06601856,0.11047872,0.18513288
55001,0,USWisconsinAdams,Wisconsin,Adams,2021-11-24 05:07:51.950538,2020-06-25 00:00:00.000000,0.12921479,0.21537370,0.35793387,26,43,72,12,22,37,0.06150812,0.10924618,0.18519611,0.06734708,0.11152004,0.18371428
55001,0,USWisconsinAdams,Wisconsin,Adams,2021-11-24 05:07:51.950538,2020-06-26 00:00:00.000000,0.12940903,0.22123626,0.37755726,26,44,76,12,22,37,0.06086741,0.11305588,0.18600623,0.06826942,0.11127662,0.18169801
