FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28071,0,USMississippiLafayette,Mississippi,Lafayette,2021-01-05 17:59:58.819795,2020-03-09 00:00:00.000000,0.00382389,0.01341000,0.03085924,2,7,16,0,2,8,0.00103873,0.00551165,0.01557305,0.47232492,0.59326018,0.73455299
28071,0,USMississippiLafayette,Mississippi,Lafayette,2021-01-05 17:59:58.819795,2020-03-10 00:00:00.000000,0.00508385,0.01820695,0.03500012,2,9,18,0,3,8,0.00171743,0.00631259,0.01645487,0.47232626,0.59324148,0.73453228
28071,0,USMississippiLafayette,Mississippi,Lafayette,2021-01-05 17:59:58.819795,2020-03-11 00:00:00.000000,0.00672162,0.02289930,0.04118778,3,12,22,1,4,9,0.00236366,0.00792896,0.01809257,0.47232836,0.59319364,0.73449691
28071,0,USMississippiLafayette,Mississippi,Lafayette,2021-01-05 17:59:58.819795,2020-03-12 00:00:00.000000,0.00848310,0.02756368,0.04979719,4,14,26,1,5,10,0.00320966,0.01018720,0.02025935,0.47233161,0.59307431,0.73443521
28071,0,USMississippiLafayette,Mississippi,Lafayette,2021-01-05 17:59:58.819795,2020-03-13 00:00:00.000000,0.01036463,0.03314331,0.05914560,5,17,31,2,6,12,0.00431310,0.01288571,0.02396048,0.47233661,0.59278293,0.73432474
28071,0,USMississippiLafayette,Mississippi,Lafayette,2021-01-05 17:59:58.819795,2020-03-14 00:00:00.000000,0.01237002,0.03870335,0.06911857,6,20,37,2,8,15,0.00554376,0.01562495,0.02827769,0.47234421,0.59208953,0.73419628
28071,0,USMississippiLafayette,Mississippi,Lafayette,2021-01-05 17:59:58.819795,2020-03-15 00:00:00.000000,0.01450619,0.04545451,0.08011254,7,24,43,3,10,17,0.00675860,0.01871732,0.03320428,0.47186804,0.59066295,0.73417277
28071,0,USMississippiLafayette,Mississippi,Lafayette,2021-01-05 17:59:58.819795,2020-03-16 00:00:00.000000,0.02008488,0.05381439,0.09073602,10,29,49,4,11,20,0.00800985,0.02177972,0.03746071,0.46600231,0.58244709,0.73403360
28071,0,USMississippiLafayette,Mississippi,Lafayette,2021-01-05 17:59:58.819795,2020-03-17 00:00:00.000000,0.02581164,0.06322062,0.10246791,13,34,55,5,13,23,0.01051823,0.02549312,0.04306616,0.45876665,0.58160147,0.73315076
28071,0,USMississippiLafayette,Mississippi,Lafayette,2021-01-05 17:59:58.819795,2020-03-18 00:00:00.000000,0.03204568,0.07316022,0.11834613,17,39,63,7,16,26,0.01362300,0.02984539,0.04919306,0.45296543,0.57946118,0.72801268
28071,0,USMississippiLafayette,Mississippi,Lafayette,2021-01-05 17:59:58.819795,2020-03-19 00:00:00.000000,0.03861461,0.08241788,0.13397397,20,44,72,8,18,31,0.01652063,0.03474111,0.05789920,0.44479262,0.56656976,0.72127628
28071,0,USMississippiLafayette,Mississippi,Lafayette,2021-01-05 17:59:58.819795,2020-03-20 00:00:00.000000,0.04518849,0.09084811,0.14979860,24,49,80,10,21,36,0.02022463,0.04008875,0.06759328,0.40065741,0.54444212,0.70888479
28071,0,USMississippiLafayette,Mississippi,Lafayette,2021-01-05 17:59:58.819795,2020-03-21 00:00:00.000000,0.05171050,0.10155937,0.16689865,27,54,90,13,24,41,0.02478143,0.04534417,0.07771783,0.39218409,0.51849192,0.68507617
28071,0,USMississippiLafayette,Mississippi,Lafayette,2021-01-05 17:59:58.819795,2020-03-22 00:00:00.000000,0.05858401,0.11175456,0.18544838,31,60,100,15,27,47,0.02816243,0.05072705,0.08708023,0.36569041,0.49948122,0.64864960
28071,0,USMississippiLafayette,Mississippi,Lafayette,2021-01-05 17:59:58.819795,2020-03-23 00:00:00.000000,0.06441149,0.12257339,0.20189775,34,66,109,17,30,52,0.03182357,0.05653244,0.09723040,0.35724367,0.49376658,0.62571699
28071,0,USMississippiLafayette,Mississippi,Lafayette,2021-01-05 17:59:58.819795,2020-03-24 00:00:00.000000,0.07264584,0.13897468,0.21963062,39,75,118,19,33,58,0.03590631,0.06292434,0.10820266,0.35485913,0.46866161,0.61590361
28071,0,USMississippiLafayette,Mississippi,Lafayette,2021-01-05 17:59:58.819795,2020-03-25 00:00:00.000000,0.08204646,0.15137163,0.24052943,44,81,129,21,37,64,0.04038957,0.07023481,0.11922058,0.34995643,0.46611766,0.61551190
28071,0,USMississippiLafayette,Mississippi,Lafayette,2021-01-05 17:59:58.819795,2020-03-26 00:00:00.000000,0.09158360,0.16636103,0.26212970,49,89,141,24,41,69,0.04525752,0.07765128,0.12823693,0.33451206,0.45643769,0.60850270
28071,0,USMississippiLafayette,Mississippi,Lafayette,2021-01-05 17:59:58.819795,2020-03-27 00:00:00.000000,0.09966649,0.18087070,0.27796356,53,97,150,26,45,74,0.04845299,0.08455157,0.13864375,0.31593515,0.44118681,0.58918258
28071,0,USMississippiLafayette,Mississippi,Lafayette,2021-01-05 17:59:58.819795,2020-03-28 00:00:00.000000,0.10803675,0.19568395,0.29535372,58,105,159,27,49,80,0.05070521,0.09186113,0.14968149,0.29407551,0.42226057,0.57871304
28071,0,USMississippiLafayette,Mississippi,Lafayette,2021-01-05 17:59:58.819795,2020-03-29 00:00:00.000000,0.11445539,0.20806967,0.31287640,61,112,169,28,53,87,0.05308211,0.09916916,0.16192586,0.27005377,0.41397743,0.56763255
