FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26099,0,USMichiganMacomb,Michigan,Macomb,2021-01-05 19:23:42.309812,2020-03-09 00:00:00.000000,0.01700276,0.03344913,0.06311526,148,292,551,67,130,223,0.00770867,0.01496636,0.02560386,0.69753666,0.87458743,1.12747011
26099,0,USMichiganMacomb,Michigan,Macomb,2021-01-05 19:23:42.309812,2020-03-10 00:00:00.000000,0.02142789,0.03956502,0.07293662,187,345,637,85,148,277,0.00976542,0.01703779,0.03177301,0.69755190,0.87458743,1.12747008
26099,0,USMichiganMacomb,Michigan,Macomb,2021-01-05 19:23:42.309812,2020-03-11 00:00:00.000000,0.02569915,0.04685828,0.08296050,224,409,725,100,177,332,0.01146135,0.02030699,0.03801428,0.69758573,0.87458743,1.12746999
26099,0,USMichiganMacomb,Michigan,Macomb,2021-01-05 19:23:42.309812,2020-03-12 00:00:00.000000,0.03072277,0.05550498,0.09576616,268,485,836,125,212,391,0.01437027,0.02435606,0.04473931,0.69766078,0.87458743,1.12746978
26099,0,USMichiganMacomb,Michigan,Macomb,2021-01-05 19:23:42.309812,2020-03-13 00:00:00.000000,0.03664793,0.06571074,0.11183352,320,574,977,152,251,458,0.01743650,0.02881673,0.05243425,0.69782698,0.87458745,1.12746922
26099,0,USMichiganMacomb,Michigan,Macomb,2021-01-05 19:23:42.309812,2020-03-14 00:00:00.000000,0.04364067,0.07740027,0.13056540,381,676,1141,183,294,536,0.02094175,0.03369636,0.06133719,0.69819355,0.87458753,1.12746763
26099,0,USMichiganMacomb,Michigan,Macomb,2021-01-05 19:23:42.309812,2020-03-15 00:00:00.000000,0.05191153,0.09059511,0.15342518,453,791,1340,219,346,639,0.02506304,0.03960376,0.07318757,0.69899507,0.87458783,1.12744353
26099,0,USMichiganMacomb,Michigan,Macomb,2021-01-05 19:23:42.309812,2020-03-16 00:00:00.000000,0.06193987,0.10328434,0.18001871,541,902,1573,261,403,758,0.02991330,0.04620525,0.08681675,0.70071491,0.87458904,1.12714920
26099,0,USMichiganMacomb,Michigan,Macomb,2021-01-05 19:23:42.309812,2020-03-17 00:00:00.000000,0.07367342,0.12097107,0.21113462,643,1057,1845,312,472,888,0.03572691,0.05401269,0.10165034,0.70496149,0.87419209,1.12668163
26099,0,USMichiganMacomb,Michigan,Macomb,2021-01-05 19:23:42.309812,2020-03-18 00:00:00.000000,0.08741178,0.14178354,0.24753047,763,1239,2163,369,547,1039,0.04222324,0.06266541,0.11890217,0.70951770,0.86593481,1.12592197
26099,0,USMichiganMacomb,Michigan,Macomb,2021-01-05 19:23:42.309812,2020-03-19 00:00:00.000000,0.10266758,0.16466809,0.29010440,897,1439,2535,423,639,1214,0.04841608,0.07317563,0.13898466,0.70589267,0.86094119,1.11399106
26099,0,USMichiganMacomb,Michigan,Macomb,2021-01-05 19:23:42.309812,2020-03-20 00:00:00.000000,0.11828643,0.19172223,0.33990476,1033,1675,2970,485,751,1418,0.05552624,0.08599402,0.16236163,0.67107410,0.84817721,1.09528390
26099,0,USMichiganMacomb,Michigan,Macomb,2021-01-05 19:23:42.309812,2020-03-21 00:00:00.000000,0.13671005,0.22472426,0.39815356,1194,1964,3479,558,879,1672,0.06385467,0.10061319,0.19142135,0.65928655,0.84228930,1.07418153
26099,0,USMichiganMacomb,Michigan,Macomb,2021-01-05 19:23:42.309812,2020-03-22 00:00:00.000000,0.15796567,0.26183999,0.46050246,1380,2288,4024,643,1023,1992,0.07365712,0.11711721,0.22801706,0.64086127,0.83064652,1.03786585
26099,0,USMichiganMacomb,Michigan,Macomb,2021-01-05 19:23:42.309812,2020-03-23 00:00:00.000000,0.18233627,0.30141813,0.52673499,1593,2634,4603,744,1180,2359,0.08515979,0.13501737,0.27000149,0.63170705,0.81173086,1.03309454
26099,0,USMichiganMacomb,Michigan,Macomb,2021-01-05 19:23:42.309812,2020-03-24 00:00:00.000000,0.21414565,0.34822223,0.59989625,1871,3043,5242,857,1391,2698,0.09806220,0.15918225,0.30871420,0.61610951,0.78008344,0.98978756
26099,0,USMichiganMacomb,Michigan,Macomb,2021-01-05 19:23:42.309812,2020-03-25 00:00:00.000000,0.25014739,0.40364828,0.69871377,2186,3527,6106,1026,1632,3112,0.11749732,0.18684129,0.35608621,0.60424227,0.75637849,0.95506187
26099,0,USMichiganMacomb,Michigan,Macomb,2021-01-05 19:23:42.309812,2020-03-26 00:00:00.000000,0.29513259,0.46277769,0.79539517,2579,4044,6951,1236,1899,3578,0.14150276,0.21732106,0.40946936,0.55320744,0.73205952,0.94092414
26099,0,USMichiganMacomb,Michigan,Macomb,2021-01-05 19:23:42.309812,2020-03-27 00:00:00.000000,0.33508425,0.52761801,0.87196938,2928,4611,7620,1416,2175,4096,0.16212778,0.24891783,0.46875141,0.53300678,0.70088615,0.92418276
26099,0,USMichiganMacomb,Michigan,Macomb,2021-01-05 19:23:42.309812,2020-03-28 00:00:00.000000,0.37965369,0.59426830,0.97957460,3318,5193,8561,1608,2438,4667,0.18409682,0.27899062,0.53405150,0.50185506,0.66119136,0.86908535
26099,0,USMichiganMacomb,Michigan,Macomb,2021-01-05 19:23:42.309812,2020-03-29 00:00:00.000000,0.42926637,0.66536732,1.08310768,3751,5815,9466,1825,2721,5284,0.20888462,0.31139110,0.60467257,0.41576779,0.61661709,0.83149992
26099,0,USMichiganMacomb,Michigan,Macomb,2021-01-05 19:23:42.309812,2020-03-30 00:00:00.000000,0.48372300,0.72614745,1.19700169,4227,6346,10461,2068,3065,5938,0.23668631,0.35077474,0.67945025,0.39488168,0.58306425,0.77571171
26099,0,USMichiganMacomb,Michigan,Macomb,2021-01-05 19:23:42.309812,2020-03-31 00:00:00.000000,0.54079495,0.78434081,1.29193053,4726,6854,11291,2337,3454,6615,0.26747100,0.39524657,0.75699925,0.38846162,0.52691654,0.72952268
26099,0,USMichiganMacomb,Michigan,Macomb,2021-01-05 19:23:42.309812,2020-04-01 00:00:00.000000,0.59356948,0.84912915,1.41924568,5187,7421,12403,2623,3843,7311,0.30018638,0.43980866,0.83656505,0.34606014,0.49361077,0.68222874
26099,0,USMichiganMacomb,Michigan,Macomb,2021-01-05 19:23:42.309812,2020-04-02 00:00:00.000000,0.63120419,0.91507290,1.54629951,5516,7997,13514,2910,4241,7997,0.33297159,0.48527648,0.91506104,0.30879920,0.45924686,0.60351375
26099,0,USMichiganMacomb,Michigan,Macomb,2021-01-05 19:23:42.309812,2020-04-03 00:00:00.000000,0.66484432,0.96696077,1.62850434,5810,8450,14232,3169,4626,8606,0.36264044,0.52931942,0.98473089,0.27940531,0.41313604,0.57582836
26099,0,USMichiganMacomb,Michigan,Macomb,2021-01-05 19:23:42.309812,2020-04-04 00:00:00.000000,0.69431695,1.01863737,1.69360646,6068,8902,14801,3339,4924,9004,0.38212593,0.56349018,1.03030108,0.24527711,0.37410647,0.55160441
26099,0,USMichiganMacomb,Michigan,Macomb,2021-01-05 19:23:42.309812,2020-04-05 00:00:00.000000,0.70940401,1.07543198,1.75429249,6199,9398,15332,3517,5180,9349,0.40250532,0.59275999,1.06978845,0.22501820,0.33505421,0.46746500
26099,0,USMichiganMacomb,Michigan,Macomb,2021-01-05 19:23:42.309812,2020-04-06 00:00:00.000000,0.74354625,1.10862211,1.81352098,6498,9689,15849,3617,5402,9836,0.41391912,0.61810052,1.12552973,0.20731495,0.31781513,0.41082841
26099,0,USMichiganMacomb,Michigan,Macomb,2021-01-05 19:23:42.309812,2020-04-07 00:00:00.000000,0.74144459,1.12700908,1.87006960,6480,9849,16343,3688,5518,10238,0.42207748,0.63144695,1.17144910,0.19863210,0.30214973,0.38438064
26099,0,USMichiganMacomb,Michigan,Macomb,2021-01-05 19:23:42.309812,2020-04-08 00:00:00.000000,0.74789763,1.11942863,1.91489817,6536,9783,16735,3758,5702,10587,0.43009332,0.65244886,1.21146068,0.19295133,0.27534833,0.37110543
26099,0,USMichiganMacomb,Michigan,Macomb,2021-01-05 19:23:42.309812,2020-04-09 00:00:00.000000,0.74207806,1.13899935,1.93121034,6485,9954,16878,3859,5854,10902,0.44163317,0.66989355,1.24748788,0.17328513,0.25509861,0.34875351
26099,0,USMichiganMacomb,Michigan,Macomb,2021-01-05 19:23:42.309812,2020-04-10 00:00:00.000000,0.74055504,1.12571486,1.92060116,6472,9838,16785,3924,5899,11193,0.44900647,0.67504953,1.28074310,0.16775128,0.23718872,0.32661386
26099,0,USMichiganMacomb,Michigan,Macomb,2021-01-05 19:23:42.309812,2020-04-11 00:00:00.000000,0.73687508,1.09475562,1.89991188,6440,9567,16604,3950,5943,11456,0.45201769,0.68008040,1.31080661,0.15453924,0.22402904,0.29960314
26099,0,USMichiganMacomb,Michigan,Macomb,2021-01-05 19:23:42.309812,2020-04-12 00:00:00.000000,0.73056800,1.08326314,1.89287036,6384,9467,16543,3940,5937,11628,0.45092181,0.67942073,1.33051144,0.14200530,0.20962557,0.26274371
26099,0,USMichiganMacomb,Michigan,Macomb,2021-01-05 19:23:42.309812,2020-04-13 00:00:00.000000,0.72361697,1.06788793,1.88261794,6324,9333,16453,3901,5845,11632,0.44635478,0.66886645,1.33103791,0.13727981,0.19754341,0.25383162
26099,0,USMichiganMacomb,Michigan,Macomb,2021-01-05 19:23:42.309812,2020-04-14 00:00:00.000000,0.71336813,1.04434111,1.86330426,6234,9127,16284,3836,5761,11527,0.43900656,0.65922577,1.31901368,0.13592201,0.18793409,0.24307332
26099,0,USMichiganMacomb,Michigan,Macomb,2021-01-05 19:23:42.309812,2020-04-15 00:00:00.000000,0.70317578,1.01515845,1.83032182,6145,8872,15996,3749,5672,11233,0.42900781,0.64907203,1.28531262,0.13130313,0.17793977,0.24199097
26099,0,USMichiganMacomb,Michigan,Macomb,2021-01-05 19:23:42.309812,2020-04-16 00:00:00.000000,0.69151605,0.99300954,1.79487066,6043,8678,15686,3677,5577,10852,0.42080985,0.63821740,1.24170155,0.12947015,0.17437237,0.24063696
26099,0,USMichiganMacomb,Michigan,Macomb,2021-01-05 19:23:42.309812,2020-04-17 00:00:00.000000,0.67670684,0.95575351,1.75463996,5914,8353,15335,3619,5451,10420,0.41418982,0.62380719,1.19234826,0.12482086,0.16793921,0.23349731
26099,0,USMichiganMacomb,Michigan,Macomb,2021-01-05 19:23:42.309812,2020-04-18 00:00:00.000000,0.65767419,0.91493783,1.70818973,5747,7996,14929,3537,5301,10187,0.40478076,0.60656442,1.16567077,0.11554614,0.16012965,0.22780011
26099,0,USMichiganMacomb,Michigan,Macomb,2021-01-05 19:23:42.309812,2020-04-19 00:00:00.000000,0.63531168,0.87585239,1.65289266,5552,7654,14445,3442,5179,10032,0.39393416,0.59259030,1.14797211,0.10986438,0.15501672,0.20560574
26099,0,USMichiganMacomb,Michigan,Macomb,2021-01-05 19:23:42.309812,2020-04-20 00:00:00.000000,0.61126305,0.84597310,1.60501890,5342,7393,14027,3346,5042,9856,0.38291677,0.57697521,1.12781376,0.10556719,0.14916565,0.19559132
26099,0,USMichiganMacomb,Michigan,Macomb,2021-01-05 19:23:42.309812,2020-04-21 00:00:00.000000,0.58672739,0.81549508,1.55086487,5127,7127,13554,3242,4837,9659,0.37097761,0.55348933,1.10525966,0.10164268,0.14711056,0.19431100
26099,0,USMichiganMacomb,Michigan,Macomb,2021-01-05 19:23:42.309812,2020-04-22 00:00:00.000000,0.56195900,0.77892930,1.49638025,4911,6807,13077,3118,4599,9440,0.35685101,0.52626235,1.08021614,0.09704230,0.14322352,0.18882212
26099,0,USMichiganMacomb,Michigan,Macomb,2021-01-05 19:23:42.309812,2020-04-23 00:00:00.000000,0.53809236,0.74177722,1.44213072,4702,6482,12603,2992,4425,9200,0.34236498,0.50637215,1.05271081,0.09559463,0.13946060,0.18098976
26099,0,USMichiganMacomb,Michigan,Macomb,2021-01-05 19:23:42.309812,2020-04-24 00:00:00.000000,0.50804556,0.70319970,1.38845542,4440,6145,12134,2861,4282,8939,0.32742601,0.49005867,1.02287960,0.09525962,0.13409526,0.17777983
26099,0,USMichiganMacomb,Michigan,Macomb,2021-01-05 19:23:42.309812,2020-04-25 00:00:00.000000,0.47791313,0.67050792,1.33561927,4176,5860,11672,2722,4121,8660,0.31153471,0.47155937,0.99097102,0.08616222,0.13058403,0.17571653
26099,0,USMichiganMacomb,Michigan,Macomb,2021-01-05 19:23:42.309812,2020-04-26 00:00:00.000000,0.44768382,0.63731007,1.28385963,3912,5569,11220,2559,3946,8366,0.29284786,0.45157846,0.95734749,0.07999974,0.12689143,0.17486464
26099,0,USMichiganMacomb,Michigan,Macomb,2021-01-05 19:23:42.309812,2020-04-27 00:00:00.000000,0.41856655,0.60619467,1.23325478,3658,5297,10778,2396,3724,8062,0.27419418,0.42619573,0.92246612,0.07948406,0.12251541,0.17453972
26099,0,USMichiganMacomb,Michigan,Macomb,2021-01-05 19:23:42.309812,2020-04-28 00:00:00.000000,0.39079877,0.57063519,1.18403622,3415,4987,10348,2239,3506,7749,0.25620297,0.40118491,0.88664969,0.07931141,0.12117168,0.17023903
26099,0,USMichiganMacomb,Michigan,Macomb,2021-01-05 19:23:42.309812,2020-04-29 00:00:00.000000,0.36460321,0.53614726,1.13627603,3186,4685,9930,2095,3297,7433,0.23975740,0.37733384,0.85054384,0.07925139,0.12045997,0.17017653
26099,0,USMichiganMacomb,Michigan,Macomb,2021-01-05 19:23:42.309812,2020-04-30 00:00:00.000000,0.34002099,0.50449741,1.08971377,2971,4409,9523,1963,3124,7120,0.22462177,0.35752568,0.81470447,0.07918714,0.11880245,0.17291205
26099,0,USMichiganMacomb,Michigan,Macomb,2021-01-05 19:23:42.309812,2020-05-01 00:00:00.000000,0.31703369,0.47638812,1.04161743,2770,4163,9103,1840,2956,6814,0.21059891,0.33825529,0.77966148,0.07893234,0.11765815,0.17427798
26099,0,USMichiganMacomb,Michigan,Macomb,2021-01-05 19:23:42.309812,2020-05-02 00:00:00.000000,0.29562661,0.45268793,0.98928551,2583,3956,8646,1722,2807,6519,0.19705010,0.32123088,0.74594912,0.07784162,0.11485126,0.17346930
26099,0,USMichiganMacomb,Michigan,Macomb,2021-01-05 19:23:42.309812,2020-05-03 00:00:00.000000,0.27593318,0.42706759,0.93700983,2411,3732,8189,1605,2664,6236,0.18375123,0.30487101,0.71359182,0.07802252,0.11380134,0.16983181
26099,0,USMichiganMacomb,Michigan,Macomb,2021-01-05 19:23:42.309812,2020-05-04 00:00:00.000000,0.25858178,0.40225175,0.88666080,2259,3515,7749,1498,2527,5965,0.17143525,0.28919109,0.68253020,0.07725974,0.11281928,0.16180179
26099,0,USMichiganMacomb,Michigan,Macomb,2021-01-05 19:23:42.309812,2020-05-05 00:00:00.000000,0.24296626,0.38125437,0.84312331,2123,3332,7368,1401,2392,5704,0.16033865,0.27380659,0.65270540,0.07704150,0.11410623,0.15624545
26099,0,USMichiganMacomb,Michigan,Macomb,2021-01-05 19:23:42.309812,2020-05-06 00:00:00.000000,0.22860513,0.36132904,0.80561005,1997,3157,7040,1314,2248,5454,0.15036650,0.25728037,0.62406900,0.07715614,0.11636471,0.15738342
26099,0,USMichiganMacomb,Michigan,Macomb,2021-01-05 19:23:42.309812,2020-05-07 00:00:00.000000,0.21528061,0.34156305,0.76883181,1881,2985,6719,1234,2111,5213,0.14129502,0.24157184,0.59651639,0.07749331,0.11453048,0.15759398
26099,0,USMichiganMacomb,Michigan,Macomb,2021-01-05 19:23:42.309812,2020-05-08 00:00:00.000000,0.20294046,0.32218938,0.73266772,1773,2815,6403,1161,1981,4979,0.13294706,0.22672809,0.56973996,0.07959049,0.11423754,0.15858812
26099,0,USMichiganMacomb,Michigan,Macomb,2021-01-05 19:23:42.309812,2020-05-09 00:00:00.000000,0.18986684,0.30252450,0.69778817,1659,2643,6098,1094,1859,4750,0.12523203,0.21278152,0.54354386,0.07960140,0.11105049,0.16003867
26099,0,USMichiganMacomb,Michigan,Macomb,2021-01-05 19:23:42.309812,2020-05-10 00:00:00.000000,0.17588658,0.28377801,0.66017323,1537,2480,5769,1033,1745,4497,0.11820028,0.19975639,0.51461743,0.07961769,0.11048155,0.17280748
26099,0,USMichiganMacomb,Michigan,Macomb,2021-01-05 19:23:42.309812,2020-05-11 00:00:00.000000,0.16300926,0.26571817,0.62293638,1424,2322,5444,978,1652,4247,0.11199751,0.18907417,0.48594853,0.08029230,0.10996851,0.17906966
26099,0,USMichiganMacomb,Michigan,Macomb,2021-01-05 19:23:42.309812,2020-05-12 00:00:00.000000,0.15113953,0.24993435,0.58744991,1320,2184,5134,926,1559,4008,0.10603054,0.17847167,0.45870866,0.08136184,0.11063724,0.17849008
26099,0,USMichiganMacomb,Michigan,Macomb,2021-01-05 19:23:42.309812,2020-05-13 00:00:00.000000,0.14033551,0.23539186,0.55347935,1226,2057,4837,872,1467,3782,0.09985256,0.16795481,0.43277670,0.08303154,0.11167037,0.18018558
26099,0,USMichiganMacomb,Michigan,Macomb,2021-01-05 19:23:42.309812,2020-05-14 00:00:00.000000,0.13084627,0.22131137,0.52087184,1143,1934,4552,812,1374,3565,0.09300682,0.15732281,0.40801267,0.08603673,0.11286859,0.17577494
26099,0,USMichiganMacomb,Michigan,Macomb,2021-01-05 19:23:42.309812,2020-05-15 00:00:00.000000,0.12288802,0.20909707,0.48959871,1074,1827,4278,755,1295,3358,0.08649565,0.14828145,0.38429410,0.08674954,0.11404130,0.16701293
26099,0,USMichiganMacomb,Michigan,Macomb,2021-01-05 19:23:42.309812,2020-05-16 00:00:00.000000,0.11610657,0.19787135,0.45973480,1014,1729,4017,706,1227,3159,0.08083597,0.14039549,0.36155645,0.08533318,0.11427062,0.15963669
