FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
6041,0,USCaliforniaMarin,California,Marin,2021-02-10 13:31:46.988439,2020-03-09 00:00:00.000000,0.00413797,0.01216973,0.03104541,10,31,80,3,13,41,0.00145042,0.00530756,0.01615504,0.36735541,0.57540268,0.74460473
6041,0,USCaliforniaMarin,California,Marin,2021-02-10 13:31:46.988439,2020-03-10 00:00:00.000000,0.00560305,0.01466962,0.03528042,14,37,91,5,14,45,0.00197898,0.00577822,0.01770033,0.36735541,0.57516674,0.74458495
6041,0,USCaliforniaMarin,California,Marin,2021-02-10 13:31:46.988439,2020-03-11 00:00:00.000000,0.00712840,0.01719661,0.03997928,18,44,103,5,17,51,0.00224785,0.00662656,0.01977276,0.36735542,0.57448766,0.74454444
6041,0,USCaliforniaMarin,California,Marin,2021-02-10 13:31:46.988439,2020-03-12 00:00:00.000000,0.00869850,0.02112707,0.04521887,22,54,117,6,20,57,0.00266803,0.00783117,0.02226134,0.36735544,0.57352670,0.74445884
6041,0,USCaliforniaMarin,California,Marin,2021-02-10 13:31:46.988439,2020-03-13 00:00:00.000000,0.01030854,0.02343409,0.05106733,26,60,132,8,24,64,0.00318018,0.00954833,0.02475333,0.36735551,0.57214066,0.74427157
6041,0,USCaliforniaMarin,California,Marin,2021-02-10 13:31:46.988439,2020-03-14 00:00:00.000000,0.01184204,0.02666764,0.05521389,30,69,142,9,29,69,0.00377217,0.01136639,0.02680846,0.36735583,0.57022026,0.74236836
6041,0,USCaliforniaMarin,California,Marin,2021-02-10 13:31:46.988439,2020-03-15 00:00:00.000000,0.01310770,0.03007933,0.05876863,33,77,152,11,33,75,0.00444122,0.01275580,0.02900936,0.36735706,0.56886441,0.74234684
6041,0,USCaliforniaMarin,California,Marin,2021-02-10 13:31:46.988439,2020-03-16 00:00:00.000000,0.01533215,0.03350210,0.06297895,39,86,163,13,35,81,0.00518975,0.01389163,0.03130913,0.36736187,0.56691238,0.74118883
6041,0,USCaliforniaMarin,California,Marin,2021-02-10 13:31:46.988439,2020-03-17 00:00:00.000000,0.01766051,0.03649262,0.06735457,45,94,174,15,40,87,0.00608130,0.01547558,0.03387380,0.36738066,0.56342675,0.73528831
6041,0,USCaliforniaMarin,California,Marin,2021-02-10 13:31:46.988439,2020-03-18 00:00:00.000000,0.02016639,0.03944433,0.07191724,52,102,186,19,43,94,0.00746971,0.01696261,0.03664773,0.36745386,0.54611172,0.72638569
