FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,BurkinaFaso,,,2021-12-08 08:50:53.133948,2020-03-09 00:00:00.000000,0.00022345,0.00041050,0.00093779,46,85,196,20,36,78,0.00009917,0.00017507,0.00037676,0.56791531,0.75290846,1.06231852
0,0,BurkinaFaso,,,2021-12-08 08:50:53.133948,2020-03-10 00:00:00.000000,0.00027415,0.00047184,0.00107826,57,98,225,24,42,92,0.00011795,0.00020093,0.00044432,0.56791494,0.75290845,1.06232119
0,0,BurkinaFaso,,,2021-12-08 08:50:53.133948,2020-03-11 00:00:00.000000,0.00032472,0.00055115,0.00123022,67,115,257,29,49,108,0.00014161,0.00023662,0.00051825,0.56791413,0.75290842,1.06232699
0,0,BurkinaFaso,,,2021-12-08 08:50:53.133948,2020-03-12 00:00:00.000000,0.00038278,0.00063788,0.00139606,80,133,291,35,58,125,0.00016894,0.00027762,0.00059820,0.56791233,0.75290831,1.06233959
0,0,BurkinaFaso,,,2021-12-08 08:50:53.133948,2020-03-13 00:00:00.000000,0.00045253,0.00072958,0.00157822,94,152,329,41,67,143,0.00019968,0.00032351,0.00068482,0.56790812,0.75290792,1.06236695
0,0,BurkinaFaso,,,2021-12-08 08:50:53.133948,2020-03-14 00:00:00.000000,0.00052047,0.00083963,0.00177920,108,175,371,48,78,162,0.00023350,0.00037384,0.00077908,0.56789728,0.75290661,1.06242620
0,0,BurkinaFaso,,,2021-12-08 08:50:53.133948,2020-03-15 00:00:00.000000,0.00059067,0.00096364,0.00200140,123,201,418,56,88,184,0.00027086,0.00042338,0.00088228,0.56786504,0.75290207,1.06255408
0,0,BurkinaFaso,,,2021-12-08 08:50:53.133948,2020-03-16 00:00:00.000000,0.00066350,0.00111244,0.00224902,138,232,470,65,103,208,0.00031137,0.00049531,0.00099584,0.56775079,0.75208142,1.06282833
0,0,BurkinaFaso,,,2021-12-08 08:50:53.133948,2020-03-17 00:00:00.000000,0.00075288,0.00126921,0.00253156,157,265,529,73,119,234,0.00035299,0.00056936,0.00112164,0.56728114,0.74950404,1.06340944
0,0,BurkinaFaso,,,2021-12-08 08:50:53.133948,2020-03-18 00:00:00.000000,0.00084870,0.00143196,0.00289957,177,299,606,83,135,266,0.00039887,0.00064660,0.00127440,0.56519297,0.73959661,1.06447457
0,0,BurkinaFaso,,,2021-12-08 08:50:53.133948,2020-03-19 00:00:00.000000,0.00095329,0.00160172,0.00330984,199,334,691,93,153,305,0.00044942,0.00073434,0.00146170,0.55030801,0.72218764,1.05566744
0,0,BurkinaFaso,,,2021-12-08 08:50:53.133948,2020-03-20 00:00:00.000000,0.00106805,0.00179550,0.00374975,223,375,783,105,173,349,0.00050544,0.00083070,0.00167185,0.52367744,0.70180906,1.03746108
0,0,BurkinaFaso,,,2021-12-08 08:50:53.133948,2020-03-21 00:00:00.000000,0.00119156,0.00201267,0.00418268,249,420,874,118,194,397,0.00056714,0.00092860,0.00190157,0.50271812,0.66501422,1.00988498
0,0,BurkinaFaso,,,2021-12-08 08:50:53.133948,2020-03-22 00:00:00.000000,0.00130878,0.00219531,0.00455915,273,458,953,132,218,447,0.00063419,0.00104412,0.00213870,0.48004287,0.63066003,0.97294710
0,0,BurkinaFaso,,,2021-12-08 08:50:53.133948,2020-03-23 00:00:00.000000,0.00138790,0.00239106,0.00487209,290,499,1018,147,242,493,0.00070518,0.00115809,0.00236295,0.46097942,0.59163308,0.92121818
0,0,BurkinaFaso,,,2021-12-08 08:50:53.133948,2020-03-24 00:00:00.000000,0.00149578,0.00263342,0.00515236,312,550,1077,158,268,535,0.00075989,0.00128237,0.00256188,0.42645326,0.55689992,0.81708904
0,0,BurkinaFaso,,,2021-12-08 08:50:53.133948,2020-03-25 00:00:00.000000,0.00160462,0.00284394,0.00542258,335,594,1133,171,287,572,0.00082001,0.00137698,0.00273842,0.40626874,0.54172042,0.79843969
