FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
8051,0,USColoradoGunnison,Colorado,Gunnison,2021-09-29 19:28:14.262683,2020-03-09 00:00:00.000000,0.06498021,0.13571148,0.22474444,11,23,39,3,9,17,0.01797306,0.05467015,0.10211222,0.50378075,0.66269422,0.81521338
8051,0,USColoradoGunnison,Colorado,Gunnison,2021-09-29 19:28:14.262683,2020-03-10 00:00:00.000000,0.08617742,0.17311679,0.26103295,15,30,45,5,11,20,0.02977422,0.06530339,0.11744239,0.50378063,0.66269424,0.81521284
8051,0,USColoradoGunnison,Colorado,Gunnison,2021-09-29 19:28:14.262683,2020-03-11 00:00:00.000000,0.11125582,0.21158119,0.31326783,19,36,54,7,14,24,0.04386124,0.08313916,0.13966741,0.50378028,0.66269425,0.81521144
8051,0,USColoradoGunnison,Colorado,Gunnison,2021-09-29 19:28:14.262683,2020-03-12 00:00:00.000000,0.13892077,0.25472636,0.37744149,24,44,65,9,18,29,0.05675846,0.10502828,0.16666341,0.50377932,0.66269421,0.81520780
8051,0,USColoradoGunnison,Colorado,Gunnison,2021-09-29 19:28:14.262683,2020-03-13 00:00:00.000000,0.16564377,0.29924512,0.45870912,28,52,80,12,22,34,0.07059392,0.12920827,0.19605186,0.50377663,0.66163725,0.81519834
8051,0,USColoradoGunnison,Colorado,Gunnison,2021-09-29 19:28:14.262683,2020-03-14 00:00:00.000000,0.19175123,0.34578022,0.54243275,33,60,94,14,26,40,0.08418936,0.15150710,0.22923503,0.50376915,0.66163659,0.81517381
8051,0,USColoradoGunnison,Colorado,Gunnison,2021-09-29 19:28:14.262683,2020-03-15 00:00:00.000000,0.22670174,0.39885863,0.64434077,39,69,112,16,30,47,0.09707180,0.17409145,0.27162562,0.50374843,0.66163303,0.81511056
8051,0,USColoradoGunnison,Colorado,Gunnison,2021-09-29 19:28:14.262683,2020-03-16 00:00:00.000000,0.27579072,0.46479819,0.71574584,48,81,124,19,35,56,0.11103511,0.20390906,0.32075467,0.49987472,0.65431228,0.81494994
8051,0,USColoradoGunnison,Colorado,Gunnison,2021-09-29 19:28:14.262683,2020-03-17 00:00:00.000000,0.32671333,0.53592272,0.81946859,57,93,143,24,41,66,0.14060262,0.23879198,0.37905636,0.49981375,0.64896041,0.80738705
8051,0,USColoradoGunnison,Colorado,Gunnison,2021-09-29 19:28:14.262683,2020-03-18 00:00:00.000000,0.37748624,0.60565426,0.93581307,65,105,163,29,47,76,0.16923408,0.27481427,0.43851922,0.48377702,0.64458816,0.80729754
8051,0,USColoradoGunnison,Colorado,Gunnison,2021-09-29 19:28:14.262683,2020-03-19 00:00:00.000000,0.41835330,0.68231050,1.06328990,73,119,185,32,55,88,0.18882438,0.31582970,0.50442601,0.45430754,0.62836618,0.78041481
8051,0,USColoradoGunnison,Colorado,Gunnison,2021-09-29 19:28:14.262683,2020-03-20 00:00:00.000000,0.46246853,0.77153893,1.19725572,80,134,209,36,63,100,0.20956930,0.36091939,0.57795925,0.42023983,0.61049110,0.77877525
8051,0,USColoradoGunnison,Colorado,Gunnison,2021-09-29 19:28:14.262683,2020-03-21 00:00:00.000000,0.50298175,0.85117736,1.32824299,87,148,231,43,69,115,0.24821019,0.40016098,0.65865224,0.39964876,0.57297178,0.77759461
8051,0,USColoradoGunnison,Colorado,Gunnison,2021-09-29 19:28:14.262683,2020-03-22 00:00:00.000000,0.55274132,0.93134982,1.44497562,96,162,252,51,77,129,0.29270810,0.44524991,0.74151892,0.37056675,0.54538976,0.76985873
8051,0,USColoradoGunnison,Colorado,Gunnison,2021-09-29 19:28:14.262683,2020-03-23 00:00:00.000000,0.58536940,0.99333495,1.59084014,102,173,277,56,86,143,0.32141722,0.49690417,0.81927863,0.36632749,0.50829628,0.72380778
8051,0,USColoradoGunnison,Colorado,Gunnison,2021-09-29 19:28:14.262683,2020-03-24 00:00:00.000000,0.62786033,1.04256347,1.72201548,109,182,300,58,95,155,0.33476161,0.54742258,0.88837565,0.34641015,0.47055091,0.64602019
8051,0,USColoradoGunnison,Colorado,Gunnison,2021-09-29 19:28:14.262683,2020-03-25 00:00:00.000000,0.67107150,1.10265213,1.79999020,117,192,314,60,102,166,0.34607465,0.58426687,0.95273833,0.34593734,0.43615376,0.58059528
8051,0,USColoradoGunnison,Colorado,Gunnison,2021-09-29 19:28:14.262683,2020-03-26 00:00:00.000000,0.71349637,1.15991128,1.86112813,124,202,324,61,109,177,0.35500156,0.62900261,1.01546859,0.32633338,0.40161013,0.55295674
8051,0,USColoradoGunnison,Colorado,Gunnison,2021-09-29 19:28:14.262683,2020-03-27 00:00:00.000000,0.73368312,1.19851978,1.91759016,128,209,334,64,114,188,0.36865434,0.65564678,1.07743682,0.29521434,0.37751637,0.50641384
8051,0,USColoradoGunnison,Colorado,Gunnison,2021-09-29 19:28:14.262683,2020-03-28 00:00:00.000000,0.74015652,1.22883874,1.97152245,129,214,344,68,118,198,0.39089450,0.68099834,1.13690045,0.27182616,0.35318668,0.47433202
8051,0,USColoradoGunnison,Colorado,Gunnison,2021-09-29 19:28:14.262683,2020-03-29 00:00:00.000000,0.74226951,1.25109164,2.02140026,129,218,352,71,123,207,0.41145891,0.70764235,1.18975727,0.25438172,0.34082371,0.46091455
8051,0,USColoradoGunnison,Colorado,Gunnison,2021-09-29 19:28:14.262683,2020-03-30 00:00:00.000000,0.74107322,1.27896214,2.06646921,129,223,360,75,126,215,0.42960718,0.72477961,1.23288030,0.24955200,0.32866589,0.45367451
8051,0,USColoradoGunnison,Colorado,Gunnison,2021-09-29 19:28:14.262683,2020-03-31 00:00:00.000000,0.73671247,1.30525545,2.14952991,128,227,375,78,128,221,0.44738091,0.73864889,1.26659265,0.24665896,0.31692668,0.44256278
