FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29157,0,USMissouriPerry,Missouri,Perry,2021-09-02 05:34:57.230632,2020-03-09 00:00:00.000000,0.00446477,0.02165452,0.05918902,0,4,11,0,2,6,0.00250412,0.01305254,0.03490200,0.35772572,0.47893927,0.63168746
29157,0,USMissouriPerry,Missouri,Perry,2021-09-02 05:34:57.230632,2020-03-10 00:00:00.000000,0.00509024,0.02258200,0.06333654,0,4,12,0,2,6,0.00288650,0.01295107,0.03546073,0.35772548,0.47880193,0.63168121
29157,0,USMissouriPerry,Missouri,Perry,2021-09-02 05:34:57.230632,2020-03-11 00:00:00.000000,0.00578160,0.02453816,0.06823846,1,4,13,0,2,7,0.00328355,0.01376120,0.03756683,0.35772432,0.47854172,0.63166875
29157,0,USMissouriPerry,Missouri,Perry,2021-09-02 05:34:57.230632,2020-03-12 00:00:00.000000,0.00656115,0.02604140,0.07366716,1,4,14,0,2,7,0.00373038,0.01473690,0.04071275,0.35771855,0.47805047,0.63164389
29157,0,USMissouriPerry,Missouri,Perry,2021-09-02 05:34:57.230632,2020-03-13 00:00:00.000000,0.00744136,0.02727743,0.07958663,1,5,15,0,2,8,0.00410203,0.01547709,0.04356739,0.35768978,0.47712928,0.63159438
29157,0,USMissouriPerry,Missouri,Perry,2021-09-02 05:34:57.230632,2020-03-14 00:00:00.000000,0.00833707,0.02882968,0.08600474,1,5,16,0,3,8,0.00451000,0.01643841,0.04637256,0.35754598,0.47542365,0.63149621
29157,0,USMissouriPerry,Missouri,Perry,2021-09-02 05:34:57.230632,2020-03-15 00:00:00.000000,0.00907778,0.03108917,0.09294364,1,5,17,0,3,9,0.00494903,0.01747931,0.04978564,0.35683527,0.47464736,0.62608809
29157,0,USMissouriPerry,Missouri,Perry,2021-09-02 05:34:57.230632,2020-03-16 00:00:00.000000,0.01441022,0.04387027,0.10467902,2,8,20,1,3,10,0.00541910,0.01873924,0.05378408,0.35353483,0.47391756,0.61317875
29157,0,USMissouriPerry,Missouri,Perry,2021-09-02 05:34:57.230632,2020-03-17 00:00:00.000000,0.02022760,0.05496122,0.11637530,3,10,22,1,4,11,0.00739942,0.02271748,0.05955111,0.34097705,0.46721230,0.59810376
29157,0,USMissouriPerry,Missouri,Perry,2021-09-02 05:34:57.230632,2020-03-18 00:00:00.000000,0.02638334,0.06625863,0.13627589,5,12,26,2,5,12,0.01065826,0.02922812,0.06615491,0.32074901,0.45978996,0.59370522
29157,0,USMissouriPerry,Missouri,Perry,2021-09-02 05:34:57.230632,2020-03-19 00:00:00.000000,0.03282716,0.07852230,0.15611741,6,15,29,3,6,14,0.01579230,0.03627200,0.07808593,0.28453442,0.45148248,0.58721474
29157,0,USMissouriPerry,Missouri,Perry,2021-09-02 05:34:57.230632,2020-03-20 00:00:00.000000,0.03937974,0.08883833,0.17160980,7,17,32,3,8,16,0.01973025,0.04398249,0.08856851,0.26873477,0.43364070,0.58450008
