FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26005,0,USMichiganAllegan,Michigan,Allegan,2021-03-04 20:53:10.081021,2020-03-09 00:00:00.000000,0.00135497,0.00644192,0.01280806,1,7,15,0,3,7,0.00037374,0.00274682,0.00627020,0.46838145,0.61551003,0.77115662
26005,0,USMichiganAllegan,Michigan,Allegan,2021-03-04 20:53:10.081021,2020-03-10 00:00:00.000000,0.00232104,0.00790282,0.01572358,2,9,18,0,3,7,0.00054898,0.00300202,0.00657513,0.46743375,0.61550438,0.77115615
26005,0,USMichiganAllegan,Michigan,Allegan,2021-03-04 20:53:10.081021,2020-03-11 00:00:00.000000,0.00335155,0.00970970,0.01886122,3,11,22,0,4,9,0.00070957,0.00358658,0.00767653,0.46627397,0.61548980,0.77115471
26005,0,USMichiganAllegan,Michigan,Allegan,2021-03-04 20:53:10.081021,2020-03-12 00:00:00.000000,0.00446589,0.01139870,0.02237477,5,13,26,1,5,10,0.00099181,0.00424809,0.00911069,0.46488093,0.61545214,0.77115036
26005,0,USMichiganAllegan,Michigan,Allegan,2021-03-04 20:53:10.081021,2020-03-13 00:00:00.000000,0.00568342,0.01305114,0.02705206,6,15,31,1,5,12,0.00141489,0.00493835,0.01044224,0.46324479,0.61519545,0.77113711
26005,0,USMichiganAllegan,Michigan,Allegan,2021-03-04 20:53:10.081021,2020-03-14 00:00:00.000000,0.00701910,0.01466097,0.03199959,8,17,37,2,6,13,0.00190405,0.00571904,0.01168476,0.46137298,0.61413633,0.77109647
26005,0,USMichiganAllegan,Michigan,Allegan,2021-03-04 20:53:10.081021,2020-03-15 00:00:00.000000,0.00847923,0.01660340,0.03724134,10,19,43,2,7,15,0.00245597,0.00659781,0.01287023,0.45929486,0.61263913,0.77097051
26005,0,USMichiganAllegan,Michigan,Allegan,2021-03-04 20:53:10.081021,2020-03-16 00:00:00.000000,0.01074335,0.01973048,0.04013458,12,23,47,3,8,17,0.00307076,0.00753454,0.01448968,0.45706315,0.61057160,0.77041433
26005,0,USMichiganAllegan,Michigan,Allegan,2021-03-04 20:53:10.081021,2020-03-17 00:00:00.000000,0.01250971,0.02276602,0.04567324,14,26,53,4,10,19,0.00390848,0.00879940,0.01658883,0.43910039,0.60776142,0.75771504
26005,0,USMichiganAllegan,Michigan,Allegan,2021-03-04 20:53:10.081021,2020-03-18 00:00:00.000000,0.01416045,0.02537274,0.05178009,16,29,61,5,11,21,0.00491188,0.00993936,0.01855374,0.43879075,0.60014056,0.72854902
26005,0,USMichiganAllegan,Michigan,Allegan,2021-03-04 20:53:10.081021,2020-03-19 00:00:00.000000,0.01596431,0.02934746,0.05838779,18,34,68,6,13,24,0.00590729,0.01139866,0.02092517,0.43857386,0.58495838,0.74146732
26005,0,USMichiganAllegan,Michigan,Allegan,2021-03-04 20:53:10.081021,2020-03-20 00:00:00.000000,0.01792682,0.03350972,0.06416277,21,39,75,7,15,27,0.00671629,0.01309703,0.02325153,0.43824136,0.57486129,0.71763790
26005,0,USMichiganAllegan,Michigan,Allegan,2021-03-04 20:53:10.081021,2020-03-21 00:00:00.000000,0.02006841,0.03745479,0.06976551,23,44,82,8,17,30,0.00760251,0.01494999,0.02560959,0.42308701,0.55232937,0.71508488
26005,0,USMichiganAllegan,Michigan,Allegan,2021-03-04 20:53:10.081021,2020-03-22 00:00:00.000000,0.02240765,0.04181897,0.07601450,26,49,89,10,20,33,0.00857209,0.01717104,0.02842869,0.41081267,0.55178822,0.71311682
26005,0,USMichiganAllegan,Michigan,Allegan,2021-03-04 20:53:10.081021,2020-03-23 00:00:00.000000,0.02716112,0.04605257,0.08259803,32,54,97,11,23,38,0.00963229,0.01955342,0.03267092,0.40375115,0.53511242,0.71214891
26005,0,USMichiganAllegan,Michigan,Allegan,2021-03-04 20:53:10.081021,2020-03-24 00:00:00.000000,0.03162080,0.05028722,0.08938056,37,59,105,13,25,43,0.01112575,0.02186761,0.03686575,0.39554436,0.52762676,0.70818611
26005,0,USMichiganAllegan,Michigan,Allegan,2021-03-04 20:53:10.081021,2020-03-25 00:00:00.000000,0.03463068,0.05688610,0.09743187,40,67,115,15,28,47,0.01296290,0.02435819,0.04061018,0.37926282,0.51594570,0.70679133
26005,0,USMichiganAllegan,Michigan,Allegan,2021-03-04 20:53:10.081021,2020-03-26 00:00:00.000000,0.03771828,0.06234827,0.10601867,44,73,125,17,31,51,0.01485135,0.02675465,0.04392990,0.36198268,0.50340139,0.70229512
26005,0,USMichiganAllegan,Michigan,Allegan,2021-03-04 20:53:10.081021,2020-03-27 00:00:00.000000,0.04086638,0.06721329,0.11545630,48,79,136,20,34,55,0.01696277,0.02913745,0.04730159,0.35733949,0.49319503,0.69197975
26005,0,USMichiganAllegan,Michigan,Allegan,2021-03-04 20:53:10.081021,2020-03-28 00:00:00.000000,0.04408879,0.07331323,0.12559651,52,86,148,22,37,59,0.01927484,0.03156090,0.05068963,0.34631106,0.46990485,0.69191070
26005,0,USMichiganAllegan,Michigan,Allegan,2021-03-04 20:53:10.081021,2020-03-29 00:00:00.000000,0.04741477,0.07976813,0.13653307,55,94,161,25,40,66,0.02145958,0.03452678,0.05607304,0.34034511,0.47089527,0.67041524
26005,0,USMichiganAllegan,Michigan,Allegan,2021-03-04 20:53:10.081021,2020-03-30 00:00:00.000000,0.05410758,0.08617585,0.15244905,63,101,180,27,44,73,0.02326484,0.03784946,0.06235158,0.32922435,0.46053564,0.64579008
26005,0,USMichiganAllegan,Michigan,Allegan,2021-03-04 20:53:10.081021,2020-03-31 00:00:00.000000,0.05845494,0.09256147,0.16923266,69,109,199,30,48,78,0.02568196,0.04117480,0.06688777,0.31608320,0.45628672,0.64267592
26005,0,USMichiganAllegan,Michigan,Allegan,2021-03-04 20:53:10.081021,2020-04-01 00:00:00.000000,0.06093512,0.10096326,0.18712453,71,119,220,33,52,86,0.02856600,0.04416844,0.07315766,0.30659695,0.45251251,0.64109567
26005,0,USMichiganAllegan,Michigan,Allegan,2021-03-04 20:53:10.081021,2020-04-02 00:00:00.000000,0.06793405,0.10723081,0.20596176,80,126,243,36,55,96,0.03055318,0.04734800,0.08138823,0.29901937,0.44801398,0.63616712
26005,0,USMichiganAllegan,Michigan,Allegan,2021-03-04 20:53:10.081021,2020-04-03 00:00:00.000000,0.07536155,0.11495053,0.21925703,88,135,258,37,59,106,0.03136620,0.05058515,0.09039812,0.29281621,0.43280719,0.62388521
26005,0,USMichiganAllegan,Michigan,Allegan,2021-03-04 20:53:10.081021,2020-04-04 00:00:00.000000,0.08234371,0.12166006,0.23120090,97,143,273,38,64,118,0.03302356,0.05460522,0.10011519,0.28057773,0.41706630,0.59704886
26005,0,USMichiganAllegan,Michigan,Allegan,2021-03-04 20:53:10.081021,2020-04-05 00:00:00.000000,0.08717277,0.12915528,0.24342799,102,152,287,43,69,130,0.03660435,0.05915265,0.11018169,0.27015161,0.40363017,0.55546853
26005,0,USMichiganAllegan,Michigan,Allegan,2021-03-04 20:53:10.081021,2020-04-06 00:00:00.000000,0.09152044,0.13524887,0.25560181,108,159,301,47,74,140,0.03994069,0.06345467,0.11861378,0.25704738,0.39376690,0.55543665
26005,0,USMichiganAllegan,Michigan,Allegan,2021-03-04 20:53:10.081021,2020-04-07 00:00:00.000000,0.09422812,0.14241520,0.26720364,111,168,315,49,78,150,0.04231035,0.06653458,0.12725383,0.24943676,0.38937611,0.55540480
26005,0,USMichiganAllegan,Michigan,Allegan,2021-03-04 20:53:10.081021,2020-04-08 00:00:00.000000,0.09694247,0.15062673,0.27773697,114,177,327,52,83,160,0.04471719,0.07079517,0.13621074,0.24077812,0.38055771,0.55535386
26005,0,USMichiganAllegan,Michigan,Allegan,2021-03-04 20:53:10.081021,2020-04-09 00:00:00.000000,0.10305626,0.15817989,0.28909355,121,186,341,54,88,171,0.04636634,0.07459158,0.14556695,0.23188940,0.37287335,0.55527062
26005,0,USMichiganAllegan,Michigan,Allegan,2021-03-04 20:53:10.081021,2020-04-10 00:00:00.000000,0.10751092,0.16672322,0.30418150,126,196,359,56,92,180,0.04806260,0.07871969,0.15286869,0.22418115,0.36861444,0.55516603
26005,0,USMichiganAllegan,Michigan,Allegan,2021-03-04 20:53:10.081021,2020-04-11 00:00:00.000000,0.11011280,0.17443791,0.32946471,130,205,389,60,98,187,0.05126542,0.08352500,0.15919756,0.22334615,0.36602345,0.55518068
26005,0,USMichiganAllegan,Michigan,Allegan,2021-03-04 20:53:10.081021,2020-04-12 00:00:00.000000,0.11263887,0.18292762,0.35670579,133,216,421,64,104,194,0.05454562,0.08817655,0.16511146,0.22303768,0.36097010,0.54479354
26005,0,USMichiganAllegan,Michigan,Allegan,2021-03-04 20:53:10.081021,2020-04-13 00:00:00.000000,0.11898026,0.19100244,0.37186329,140,225,439,68,109,209,0.05790536,0.09236347,0.17713293,0.22291223,0.35387615,0.50443069
26005,0,USMichiganAllegan,Michigan,Allegan,2021-03-04 20:53:10.081021,2020-04-14 00:00:00.000000,0.12815736,0.19826684,0.38680843,151,234,456,71,114,217,0.06087318,0.09673859,0.18412697,0.22282857,0.35106792,0.47487654
26005,0,USMichiganAllegan,Michigan,Allegan,2021-03-04 20:53:10.081021,2020-04-15 00:00:00.000000,0.13782903,0.20734469,0.40777323,162,244,481,74,119,223,0.06309525,0.10149583,0.18885971,0.22266931,0.34570758,0.47391877
26005,0,USMichiganAllegan,Michigan,Allegan,2021-03-04 20:53:10.081021,2020-04-16 00:00:00.000000,0.14543160,0.21668445,0.42630265,171,255,503,77,125,239,0.06593098,0.10630647,0.20282149,0.21637695,0.34222316,0.47681843
26005,0,USMichiganAllegan,Michigan,Allegan,2021-03-04 20:53:10.081021,2020-04-17 00:00:00.000000,0.15115704,0.22626308,0.43909431,178,267,518,80,131,257,0.06835149,0.11111172,0.21848301,0.19755946,0.32551501,0.44281218
26005,0,USMichiganAllegan,Michigan,Allegan,2021-03-04 20:53:10.081021,2020-04-18 00:00:00.000000,0.15569863,0.23454602,0.44852077,183,276,529,83,135,275,0.07082068,0.11489836,0.23364258,0.19215050,0.29941636,0.41825203
26005,0,USMichiganAllegan,Michigan,Allegan,2021-03-04 20:53:10.081021,2020-04-19 00:00:00.000000,0.16020156,0.24117853,0.45763371,189,284,540,87,139,290,0.07375090,0.11844447,0.24605666,0.17923674,0.28734190,0.38952202
26005,0,USMichiganAllegan,Michigan,Allegan,2021-03-04 20:53:10.081021,2020-04-20 00:00:00.000000,0.16610796,0.24444842,0.46732422,196,288,551,90,143,299,0.07680975,0.12175865,0.25394411,0.17429762,0.27630218,0.38573795
26005,0,USMichiganAllegan,Michigan,Allegan,2021-03-04 20:53:10.081021,2020-04-21 00:00:00.000000,0.17207348,0.24896531,0.47700133,203,293,563,94,148,308,0.07999994,0.12546621,0.26107432,0.17278410,0.26884083,0.37613117
26005,0,USMichiganAllegan,Michigan,Allegan,2021-03-04 20:53:10.081021,2020-04-22 00:00:00.000000,0.17814681,0.25408861,0.48615989,210,300,574,98,151,316,0.08330377,0.12839087,0.26773268,0.17234539,0.26328452,0.37669170
26005,0,USMichiganAllegan,Michigan,Allegan,2021-03-04 20:53:10.081021,2020-04-23 00:00:00.000000,0.18255561,0.25714131,0.50451423,215,303,595,102,155,323,0.08670821,0.13155862,0.27397452,0.17221669,0.25480026,0.37930048
26005,0,USMichiganAllegan,Michigan,Allegan,2021-03-04 20:53:10.081021,2020-04-24 00:00:00.000000,0.18551071,0.26001831,0.51286660,219,307,605,105,160,329,0.08933777,0.13606040,0.27874106,0.17216269,0.24971237,0.37985239
26005,0,USMichiganAllegan,Michigan,Allegan,2021-03-04 20:53:10.081021,2020-04-25 00:00:00.000000,0.18670439,0.26313972,0.51706151,220,310,610,107,164,333,0.09138866,0.13953139,0.28204984,0.17205302,0.24474733,0.37643452
