FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Austria,,,2021-02-10 02:02:12.316531,2020-03-09 00:00:00.000000,0.03581734,0.06480120,0.14762061,3225,5836,13295,1395,2749,5317,0.01549174,0.03052526,0.05904166,0.69844218,0.82754355,0.94955594
0,0,Austria,,,2021-02-10 02:02:12.316531,2020-03-10 00:00:00.000000,0.04228178,0.07398853,0.16418968,3808,6663,14787,1682,3105,6004,0.01867793,0.03447657,0.06667046,0.69844104,0.82754350,0.94954569
0,0,Austria,,,2021-02-10 02:02:12.316531,2020-03-11 00:00:00.000000,0.05033511,0.08494580,0.18042755,4533,7650,16250,2138,3563,6641,0.02373958,0.03956570,0.07373883,0.69843827,0.82754337,0.94952438
0,0,Austria,,,2021-02-10 02:02:12.316531,2020-03-12 00:00:00.000000,0.05914085,0.09698131,0.19756690,5326,8734,17793,2564,4129,7424,0.02847226,0.04585205,0.08243220,0.69843150,0.82754304,0.94947990
0,0,Austria,,,2021-02-10 02:02:12.316531,2020-03-13 00:00:00.000000,0.07105089,0.11169416,0.21601575,6399,10059,19455,3069,4821,8490,0.03408235,0.05353870,0.09426706,0.69841497,0.82754221,0.94938674
0,0,Austria,,,2021-02-10 02:02:12.316531,2020-03-14 00:00:00.000000,0.08498178,0.12933866,0.23599183,7653,11648,21254,3574,5539,9677,0.03968606,0.06150612,0.10745336,0.69837462,0.82754009,0.94919098
0,0,Austria,,,2021-02-10 02:02:12.316531,2020-03-15 00:00:00.000000,0.09937269,0.14805498,0.25767222,8949,13334,23206,4169,6347,11014,0.04629908,0.07047714,0.12229302,0.69827613,0.82753468,0.94877854
0,0,Austria,,,2021-02-10 02:02:12.316531,2020-03-16 00:00:00.000000,0.11501844,0.16915489,0.28113715,10359,15234,25320,4911,7317,12453,0.05452902,0.08125247,0.13827150,0.69803582,0.82752083,0.94790799
0,0,Austria,,,2021-02-10 02:02:12.316531,2020-03-17 00:00:00.000000,0.13313794,0.19592192,0.31782164,11990,17645,28624,5714,8354,13682,0.06344957,0.09276046,0.15191796,0.69745010,0.82738919,0.94606968
0,0,Austria,,,2021-02-10 02:02:12.316531,2020-03-18 00:00:00.000000,0.15670503,0.22386140,0.36200886,14113,20161,32603,6614,9568,16042,0.07344207,0.10623757,0.17812004,0.69602654,0.82309686,0.94219726
0,0,Austria,,,2021-02-10 02:02:12.316531,2020-03-19 00:00:00.000000,0.18110863,0.26026490,0.42437970,16311,23440,38221,7511,10921,17727,0.08339712,0.12126890,0.19683197,0.69259028,0.81726325,0.93748226
0,0,Austria,,,2021-02-10 02:02:12.316531,2020-03-20 00:00:00.000000,0.20515444,0.29730814,0.49379571,18477,26776,44473,8541,12580,19470,0.09483815,0.13968873,0.21618823,0.67437377,0.81008824,0.92481644
0,0,Austria,,,2021-02-10 02:02:12.316531,2020-03-21 00:00:00.000000,0.23654765,0.33075901,0.53449916,21304,29789,48139,9864,14321,22204,0.10952976,0.15901092,0.24654538,0.63744002,0.80143040,0.91535540
0,0,Austria,,,2021-02-10 02:02:12.316531,2020-03-22 00:00:00.000000,0.26232774,0.37267670,0.57015922,23626,33564,51350,11357,16132,25382,0.12610783,0.17912418,0.28182991,0.57994883,0.77049969,0.88566749
0,0,Austria,,,2021-02-10 02:02:12.316531,2020-03-23 00:00:00.000000,0.28587427,0.41250671,0.62447605,25746,37152,56242,12920,18288,28932,0.14345981,0.20306654,0.32124722,0.46952154,0.67598623,0.84435861
0,0,Austria,,,2021-02-10 02:02:12.316531,2020-03-24 00:00:00.000000,0.30415352,0.43797153,0.67840884,27393,39445,61100,14138,20407,31475,0.15697952,0.22659114,0.34948100,0.38291045,0.54307008,0.76051564
0,0,Austria,,,2021-02-10 02:02:12.316531,2020-03-25 00:00:00.000000,0.31595582,0.45455753,0.71501147,28456,40939,64396,15193,22083,34054,0.16869981,0.24519417,0.37811718,0.31243459,0.40345133,0.59792366
0,0,Austria,,,2021-02-10 02:02:12.316531,2020-03-26 00:00:00.000000,0.31585148,0.46133483,0.73262798,28446,41549,65983,16027,23570,36361,0.17795343,0.26170578,0.40373062,0.22270650,0.33211938,0.50756961
0,0,Austria,,,2021-02-10 02:02:12.316531,2020-03-27 00:00:00.000000,0.31175568,0.45802188,0.73239554,28077,41251,65962,16530,24384,37372,0.18353701,0.27074829,0.41495046,0.17736545,0.28136787,0.43757189
0,0,Austria,,,2021-02-10 02:02:12.316531,2020-03-28 00:00:00.000000,0.30989778,0.44662768,0.70112670,27910,40225,63146,16496,24754,37277,0.18316543,0.27485893,0.41390540,0.15627083,0.23807930,0.36499357
0,0,Austria,,,2021-02-10 02:02:12.316531,2020-03-29 00:00:00.000000,0.30355073,0.42480123,0.66283168,27338,38259,59697,16066,24641,36953,0.17839188,0.27359439,0.41030262,0.14372369,0.21083551,0.31889340
0,0,Austria,,,2021-02-10 02:02:12.316531,2020-03-30 00:00:00.000000,0.28848583,0.40090764,0.62569900,25982,36107,56352,15691,23826,35703,0.17422624,0.26455349,0.39642298,0.13243297,0.19418154,0.31162510
0,0,Austria,,,2021-02-10 02:02:12.316531,2020-03-31 00:00:00.000000,0.26774085,0.37524254,0.60888203,24113,33795,54838,15072,22546,34273,0.16735362,0.25033907,0.38054343,0.12362892,0.17742493,0.30961683
0,0,Austria,,,2021-02-10 02:02:12.316531,2020-04-01 00:00:00.000000,0.24537579,0.35591482,0.58855195,22099,32055,53007,14188,21126,33689,0.15754106,0.23457543,0.37406567,0.11563866,0.16389300,0.30881512
0,0,Austria,,,2021-02-10 02:02:12.316531,2020-04-02 00:00:00.000000,0.22332390,0.33523356,0.55908563,20113,30192,50353,13124,19857,32860,0.14572347,0.22048198,0.36485887,0.10620793,0.15227418,0.30751169
0,0,Austria,,,2021-02-10 02:02:12.316531,2020-04-03 00:00:00.000000,0.20242537,0.31092764,0.51744078,18231,28003,46602,12136,18523,31799,0.13475632,0.20567222,0.35307273,0.10125987,0.14446901,0.30083638
0,0,Austria,,,2021-02-10 02:02:12.316531,2020-04-04 00:00:00.000000,0.18439490,0.29033630,0.47776446,16607,26148,43029,11211,17223,30487,0.12448710,0.19123769,0.33850781,0.09962331,0.13946928,0.28009367
