FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
34041,0,USNewJerseyWarren,New Jersey,Warren,2021-03-04 19:35:43.588038,2020-03-09 00:00:00.000000,0.00429086,0.01075849,0.01758876,4,11,18,0,2,5,0.00072738,0.00243681,0.00534623,0.72241459,0.88672399,1.15856509
34041,0,USNewJerseyWarren,New Jersey,Warren,2021-03-04 19:35:43.588038,2020-03-10 00:00:00.000000,0.00725893,0.01676867,0.02664620,7,17,28,2,4,7,0.00192088,0.00444265,0.00737809,0.72241471,0.88672984,1.15856348
34041,0,USNewJerseyWarren,New Jersey,Warren,2021-03-04 19:35:43.588038,2020-03-11 00:00:00.000000,0.00972263,0.02385923,0.03737069,10,25,39,3,7,11,0.00319987,0.00740767,0.01081726,0.72241508,0.88674340,1.15856105
34041,0,USNewJerseyWarren,New Jersey,Warren,2021-03-04 19:35:43.588038,2020-03-12 00:00:00.000000,0.01263988,0.03183575,0.05185788,13,33,54,5,11,17,0.00483868,0.01124334,0.01700822,0.72241619,0.88677459,1.15855718
34041,0,USNewJerseyWarren,New Jersey,Warren,2021-03-04 19:35:43.588038,2020-03-13 00:00:00.000000,0.01629774,0.04194916,0.06822252,17,44,71,6,16,25,0.00639380,0.01559743,0.02460992,0.72241963,0.88684570,1.15855057
34041,0,USNewJerseyWarren,New Jersey,Warren,2021-03-04 19:35:43.588038,2020-03-14 00:00:00.000000,0.02080381,0.05369257,0.08609619,21,56,90,8,21,32,0.00826240,0.02065803,0.03114201,0.72243020,0.88525467,1.15853827
34041,0,USNewJerseyWarren,New Jersey,Warren,2021-03-04 19:35:43.588038,2020-03-15 00:00:00.000000,0.02607977,0.06821154,0.10867422,27,71,114,11,28,43,0.01049201,0.02669951,0.04149043,0.72246268,0.88044256,1.15851337
34041,0,USNewJerseyWarren,New Jersey,Warren,2021-03-04 19:35:43.588038,2020-03-16 00:00:00.000000,0.03973338,0.08146055,0.12791269,41,85,134,13,35,56,0.01314737,0.03353815,0.05375113,0.72256169,0.88444735,1.15845860
34041,0,USNewJerseyWarren,New Jersey,Warren,2021-03-04 19:35:43.588038,2020-03-17 00:00:00.000000,0.05421298,0.09799251,0.15199691,57,103,160,19,44,69,0.01862385,0.04195484,0.06606031,0.72285657,0.88542632,1.15832873
34041,0,USNewJerseyWarren,New Jersey,Warren,2021-03-04 19:35:43.588038,2020-03-18 00:00:00.000000,0.06795517,0.11664263,0.18055222,71,122,190,27,54,83,0.02597333,0.05152836,0.07966692,0.72368400,0.88566649,1.15800000
