FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42129,0,USPennsylvaniaWestmoreland,Pennsylvania,Westmoreland,2021-01-29 19:39:52.503053,2020-03-09 00:00:00.000000,0.00129093,0.00251528,0.00475161,4,8,16,0,2,6,0.00013650,0.00071486,0.00199509,0.57448399,0.80637011,1.00854549
42129,0,USPennsylvaniaWestmoreland,Pennsylvania,Westmoreland,2021-01-29 19:39:52.503053,2020-03-10 00:00:00.000000,0.00210244,0.00361944,0.00733883,7,12,25,1,4,9,0.00053058,0.00117503,0.00258262,0.57449276,0.80629600,1.00853393
42129,0,USPennsylvaniaWestmoreland,Pennsylvania,Westmoreland,2021-01-29 19:39:52.503053,2020-03-11 00:00:00.000000,0.00286877,0.00488148,0.01018584,10,17,35,3,6,11,0.00097041,0.00174950,0.00341750,0.57450857,0.80617593,1.00851592
42129,0,USPennsylvaniaWestmoreland,Pennsylvania,Westmoreland,2021-01-29 19:39:52.503053,2020-03-12 00:00:00.000000,0.00377203,0.00615622,0.01395122,13,21,48,4,8,15,0.00128325,0.00235140,0.00457133,0.57453158,0.80598052,1.00848751
42129,0,USPennsylvaniaWestmoreland,Pennsylvania,Westmoreland,2021-01-29 19:39:52.503053,2020-03-13 00:00:00.000000,0.00473396,0.00766655,0.01820958,16,26,63,5,10,20,0.00162998,0.00310223,0.00584412,0.57459036,0.80566079,1.00844148
42129,0,USPennsylvaniaWestmoreland,Pennsylvania,Westmoreland,2021-01-29 19:39:52.503053,2020-03-14 00:00:00.000000,0.00580740,0.00936842,0.02301098,20,32,80,7,13,27,0.00203238,0.00399960,0.00801918,0.57471242,0.80486001,1.00836201
42129,0,USPennsylvaniaWestmoreland,Pennsylvania,Westmoreland,2021-01-29 19:39:52.503053,2020-03-15 00:00:00.000000,0.00705069,0.01159618,0.02799271,24,40,97,9,17,36,0.00258575,0.00509834,0.01051017,0.57492864,0.80131085,1.00820599
42129,0,USPennsylvaniaWestmoreland,Pennsylvania,Westmoreland,2021-01-29 19:39:52.503053,2020-03-16 00:00:00.000000,0.00895617,0.01419819,0.03139053,31,49,109,11,21,46,0.00324355,0.00622001,0.01335099,0.57523752,0.80023650,1.00783085
42129,0,USPennsylvaniaWestmoreland,Pennsylvania,Westmoreland,2021-01-29 19:39:52.503053,2020-03-17 00:00:00.000000,0.01113552,0.01705157,0.03536165,38,59,123,14,26,56,0.00429738,0.00767790,0.01621125,0.57472850,0.79773743,1.00670903
42129,0,USPennsylvaniaWestmoreland,Pennsylvania,Westmoreland,2021-01-29 19:39:52.503053,2020-03-18 00:00:00.000000,0.01355353,0.02059729,0.03975153,47,71,138,19,32,67,0.00569060,0.00934143,0.01928902,0.57394341,0.79396679,1.00282640
